first,system:index,lat,lon
1.4848019017801733E-5,217,-6.125,107.375
1.0573502934836522E-5,218,-6.125,107.625
,219,-6.125,107.875
8.591883614166575E-6,220,-6.125,108.125
1.2142470327700922E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
2.2510583723271524E-5,230,-5.875,106.375
1.1134685492957942E-5,231,-5.875,106.625
1.4037959102171995E-5,232,-5.875,106.875
1.407580371342982E-5,233,-5.875,107.125
1.4308511412453143E-5,234,-5.875,107.375
8.078382691841356E-6,235,-5.875,110.125
-3.312591118834113E-7,236,-5.875,110.375
1.4885756749911413E-5,237,-5.875,110.625
8.330295736702566E-6,238,-5.875,112.625
7.612157400010701E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.0813927372421024E-5,249,-5.625,110.125
9.858638276924774E-6,250,-5.625,110.375
7.543706039945657E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
8.249822802539388E-6,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.255853423171216E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
7.311522358729116E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
7.878395923116157E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
8.137303853935035E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
2.4654402082306626E-5,379,-3.375,104.875
2.6502232031727343E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
-1.160521014629801E-6,384,-3.375,106.125
6.651348075028629E-6,385,-3.375,107.125
4.872117272652683E-6,386,-3.375,107.625
6.677957703775157E-6,387,-3.375,107.875
5.985743403561014E-6,388,-3.375,108.125
8.500759459972529E-6,389,-3.375,108.375
6.214849439738787E-6,390,-3.375,111.875
4.7178525437285005E-6,391,-3.375,112.125
1.0310923892666596E-5,392,-3.375,112.375
5.933857390800635E-6,393,-3.375,112.625
1.2218854368460618E-5,394,-3.375,112.875
1.2586382916898569E-5,395,-3.375,113.375
1.0548082256902305E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.863233848980649E-5,412,-3.125,104.375
2.0361532216628567E-5,413,-3.125,104.625
1.670848384351142E-5,414,-3.125,104.875
1.7658898620796995E-5,415,-3.125,105.125
2.5377789046349934E-5,416,-3.125,105.375
4.201528937595673E-5,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
9.744929340101892E-6,420,-3.125,106.375
6.148350595879084E-6,421,-3.125,106.625
6.914968028758818E-6,422,-3.125,106.875
8.689806710066923E-6,423,-3.125,107.125
9.80103694535391E-6,424,-3.125,107.375
7.982948642836115E-6,425,-3.125,107.625
6.936268705861107E-6,426,-3.125,107.875
-7.21000904131584E-7,427,-3.125,108.125
3.490423245918702E-6,428,-3.125,108.375
8.816725309879938E-6,429,-3.125,110.125
9.479531015218564E-6,430,-3.125,110.625
6.223441519590395E-6,431,-3.125,110.875
9.727918270366032E-6,432,-3.125,111.125
-1.0266760336667433E-5,433,-3.125,111.625
5.962531716640816E-6,434,-3.125,111.875
-4.014216307971178E-6,435,-3.125,112.125
5.289733356918929E-6,436,-3.125,112.375
2.472880501237957E-6,437,-3.125,112.625
6.556085733071677E-6,438,-3.125,112.875
1.0065622096737474E-5,439,-3.125,113.125
1.018013128068485E-5,440,-3.125,113.375
7.656533493251292E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
2.3568050366754517E-6,458,-2.875,104.625
2.09304590281608E-5,459,-2.875,104.875
1.0091927883897352E-5,460,-2.875,105.125
3.038215012249476E-6,461,-2.875,105.375
6.394727429796153E-6,462,-2.875,105.625
1.2607039102282349E-5,463,-2.875,105.875
7.877062998672139E-6,464,-2.875,106.125
4.8529932615010225E-6,465,-2.875,106.375
-2.8598199408843096E-6,466,-2.875,106.625
6.847338981446225E-6,467,-2.875,106.875
7.637163704645475E-6,468,-2.875,107.125
1.208895399311592E-5,469,-2.875,107.375
9.564116241937952E-6,470,-2.875,107.625
6.871732929176932E-6,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
9.11158727715539E-6,474,-2.875,110.125
7.023346470725623E-6,475,-2.875,110.375
,476,-2.875,110.625
-1.344551918533655E-5,477,-2.875,110.875
4.211074864677129E-6,478,-2.875,111.125
6.923775112776171E-6,479,-2.875,111.375
3.1339948718204095E-6,480,-2.875,111.625
8.823355541649204E-6,481,-2.875,111.875
1.0993481660878013E-5,482,-2.875,112.125
2.7105390806941545E-6,483,-2.875,112.375
4.363214130542667E-6,484,-2.875,112.625
2.7681215938574287E-6,485,-2.875,112.875
4.589865708216634E-6,486,-2.875,113.125
6.427897361528383E-6,487,-2.875,113.375
1.08473465702563E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
2.2641286033953164E-5,509,-2.625,105.625
4.375042740090479E-6,510,-2.625,105.875
7.905391719222353E-6,511,-2.625,106.125
7.536074899311684E-6,512,-2.625,106.375
1.026165037803887E-5,513,-2.625,106.625
7.4990214603281025E-6,514,-2.625,106.875
8.538553371218E-6,515,-2.625,107.625
8.500668390100206E-6,516,-2.625,107.875
8.565045840378114E-6,517,-2.625,108.125
4.820846815224493E-6,518,-2.625,108.375
4.774154209329273E-6,519,-2.625,108.625
5.343915659299712E-6,520,-2.625,108.875
9.475126069768184E-6,521,-2.625,110.125
9.320533966864755E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
4.050243491536763E-6,526,-2.625,111.375
7.473307358331918E-6,527,-2.625,111.625
8.196388759349764E-6,528,-2.625,111.875
7.608398786712388E-6,529,-2.625,112.125
1.082351816008813E-6,530,-2.625,112.375
4.963783859483775E-6,531,-2.625,112.625
1.2551932480034891E-5,532,-2.625,112.875
9.606091007839725E-6,533,-2.625,113.125
6.4396908921127985E-6,534,-2.625,113.375
8.805683733214387E-6,535,-2.625,113.625
-1.5770598362103264E-6,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
1.583094024173054E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
1.8727845103723383E-5,557,-2.375,105.625
8.066604291719066E-6,558,-2.375,105.875
1.2526796540170426E-5,559,-2.375,106.125
5.384958461320319E-6,560,-2.375,106.375
4.291812937453295E-6,561,-2.375,108.625
7.115470958803153E-6,562,-2.375,108.875
1.0915379418079276E-5,563,-2.375,109.875
1.151755061426334E-5,564,-2.375,110.125
1.990055848663735E-6,565,-2.375,110.375
5.016955469430851E-6,566,-2.375,110.625
7.734744661605539E-7,567,-2.375,110.875
7.748475987515583E-6,568,-2.375,111.125
4.406364478771283E-6,569,-2.375,111.375
7.90197425300441E-6,570,-2.375,111.625
8.32663728563268E-6,571,-2.375,111.875
5.9836669958295E-6,572,-2.375,112.125
3.535805207217051E-6,573,-2.375,112.375
6.197160983777538E-6,574,-2.375,112.625
5.110959288187141E-6,575,-2.375,112.875
9.482738636420482E-6,576,-2.375,113.125
3.953009968763999E-6,577,-2.375,113.375
7.903036813836197E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
4.42582495128751E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
2.313418649907854E-6,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.4639620121623217E-5,603,-2.125,106.375
7.240248598278808E-6,604,-2.125,110.125
8.427165045714951E-6,605,-2.125,110.375
3.646444418428462E-6,606,-2.125,110.625
6.912161535234902E-6,607,-2.125,110.875
1.0918774267894868E-5,608,-2.125,111.125
2.9045823439965755E-6,609,-2.125,111.375
9.033156640042511E-6,610,-2.125,111.625
8.03982261184898E-6,611,-2.125,111.875
8.072092746606092E-6,612,-2.125,112.125
5.47365775416967E-6,613,-2.125,112.375
7.242714274565481E-6,614,-2.125,112.625
6.4991186422386336E-6,615,-2.125,112.875
6.881894339723066E-6,616,-2.125,113.125
7.240754050480175E-6,617,-2.125,113.375
5.340815760071037E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
5.432239204736094E-6,623,-1.875,100.625
3.998554145948837E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
6.562727258102628E-6,646,-1.875,109.875
7.90197838076908E-6,647,-1.875,110.125
7.886648496311352E-6,648,-1.875,110.375
7.181226401288339E-6,649,-1.875,110.625
5.680794810500172E-6,650,-1.875,110.875
4.8920655981739984E-6,651,-1.875,111.125
3.845289787252072E-6,652,-1.875,111.375
5.785061304422912E-6,653,-1.875,111.625
5.1450062634803755E-6,654,-1.875,111.875
2.3993986800149117E-6,655,-1.875,112.125
1.2502362145347164E-5,656,-1.875,112.375
3.0284758479049777E-6,657,-1.875,112.625
6.261130939881239E-6,658,-1.875,112.875
7.588957762961627E-6,659,-1.875,113.125
3.137519238679016E-6,660,-1.875,113.375
3.29324569992427E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
7.710045424697141E-6,665,-1.625,100.375
6.687073646835977E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
2.3507806751294447E-6,683,-1.625,105.375
1.3487011631622052E-5,684,-1.625,105.625
1.3605985443704181E-5,685,-1.625,105.875
1.1224112724400674E-5,686,-1.625,106.125
8.732264744245734E-6,687,-1.625,108.625
1.0319260110119113E-5,688,-1.625,108.875
6.695450793163041E-6,689,-1.625,109.125
8.482805747686906E-6,690,-1.625,109.375
7.3485267117181205E-6,691,-1.625,109.875
1.3960769292666021E-5,692,-1.625,110.125
2.6343083139262944E-6,693,-1.625,110.375
7.2870553882716134E-6,694,-1.625,110.625
4.499485869990849E-6,695,-1.625,110.875
-2.5210636647175824E-6,696,-1.625,111.125
6.804351120485768E-6,697,-1.625,111.375
4.487977812201544E-6,698,-1.625,111.625
3.882324955833502E-6,699,-1.625,111.875
1.4008198958840644E-6,700,-1.625,112.125
1.8874255337461615E-7,701,-1.625,112.375
2.3704869935014826E-6,702,-1.625,112.625
4.216883890879441E-6,703,-1.625,112.875
4.658891430775415E-6,704,-1.625,113.125
4.4505366573996796E-6,705,-1.625,113.375
3.0518257577643755E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
2.0132301455242753E-5,727,-1.375,105.125
5.46865072299517E-6,728,-1.375,105.375
1.0299271139965964E-5,729,-1.375,108.875
6.4304511349474975E-6,730,-1.375,109.125
9.58180312283192E-6,731,-1.375,109.375
1.0261312415636932E-5,732,-1.375,109.625
9.707059696070478E-6,733,-1.375,109.875
1.218739242573696E-5,734,-1.375,110.125
2.7370660423066203E-6,735,-1.375,110.375
6.075962894287183E-6,736,-1.375,110.625
8.029177389270455E-6,737,-1.375,110.875
6.068269849905162E-6,738,-1.375,111.125
5.411180131669187E-6,739,-1.375,111.375
6.938648862890532E-6,740,-1.375,111.625
9.053401162778719E-6,741,-1.375,111.875
-3.8758941723581524E-7,742,-1.375,112.125
6.498859895296921E-6,743,-1.375,112.375
2.6529600919638265E-6,744,-1.375,112.625
6.085062483423544E-6,745,-1.375,112.875
7.232473974879144E-6,746,-1.375,113.125
-1.2236476770919885E-6,747,-1.375,113.375
4.533194806565996E-6,748,-1.375,113.625
4.0504774568537245E-6,749,-1.125,98.625
6.595275870164769E-6,750,-1.125,98.875
2.9917312663999946E-6,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
3.2812523256133496E-7,768,-1.125,104.125
1.0756165300015998E-5,769,-1.125,104.375
1.662531875204533E-5,770,-1.125,105.375
8.517529895319618E-6,771,-1.125,109.125
8.226474037798495E-6,772,-1.125,109.375
1.1939222492502585E-5,773,-1.125,109.625
6.328267587402032E-6,774,-1.125,109.875
7.33840765114382E-6,775,-1.125,110.125
6.749001086931171E-6,776,-1.125,110.375
6.504846336570938E-6,777,-1.125,110.625
6.7161688487416415E-6,778,-1.125,110.875
5.2707658453382364E-6,779,-1.125,111.125
6.03484611179398E-6,780,-1.125,111.375
2.505973591419806E-6,781,-1.125,111.625
3.9928110286879685E-6,782,-1.125,111.875
6.342075568205984E-6,783,-1.125,112.125
6.079906644082474E-6,784,-1.125,112.375
5.6770260010650595E-6,785,-1.125,112.625
4.43557856301726E-6,786,-1.125,112.875
8.348227098940519E-6,787,-1.125,113.125
-7.716798529880239E-7,788,-1.125,113.375
3.1095676988050423E-6,789,-1.125,113.625
2.9306389057725325E-6,790,-0.875,98.625
4.950906002840045E-6,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
