first,system:index,lat,lon
1.737422400993624E-5,0,-8.625,113.375
1.6829256081975498E-5,1,-8.625,113.625
8.587773475985366E-6,2,-8.375,110.875
1.1380187505701632E-5,3,-8.375,111.125
2.0414827358711992E-5,4,-8.375,111.375
2.0767498585173957E-5,5,-8.375,111.625
1.549677581950161E-5,6,-8.375,111.875
1.8137828037318338E-5,7,-8.375,112.125
2.0658340590022044E-5,8,-8.375,112.375
1.4709773666770557E-5,9,-8.375,112.625
8.565267466537454E-6,10,-8.375,112.875
1.7447990316193095E-5,11,-8.375,113.125
2.3832260197961618E-5,12,-8.375,113.375
2.9877356401266103E-5,13,-8.375,113.625
1.6128951887124467E-5,14,-8.125,110.125
2.1005010558044507E-5,15,-8.125,110.375
9.892041248012917E-6,16,-8.125,110.625
5.015632524260085E-6,17,-8.125,110.875
2.1494620282095918E-5,18,-8.125,111.125
,19,-8.125,111.375
1.8740464274902337E-5,20,-8.125,111.625
1.4601837857200132E-5,21,-8.125,111.875
2.3076583199111942E-5,22,-8.125,112.125
1.796373797947026E-5,23,-8.125,112.375
1.6444389513116453E-5,24,-8.125,112.625
2.5660699450003106E-5,25,-8.125,112.875
1.6579995876876896E-5,26,-8.125,113.125
2.272876676008456E-5,27,-8.125,113.375
1.620248091500007E-5,28,-8.125,113.625
1.2858602196670572E-5,29,-7.875,108.125
1.589991927998087E-5,30,-7.875,108.375
1.7777645044885892E-5,31,-7.875,108.625
1.771926174889226E-5,32,-7.875,108.875
1.5762143652180655E-5,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
1.0021064914538496E-5,37,-7.875,110.125
1.4241793330011332E-5,38,-7.875,110.375
2.626969323390237E-5,39,-7.875,110.625
1.6867911629455464E-5,40,-7.875,110.875
1.976132029703466E-5,41,-7.875,111.125
1.172480048153548E-5,42,-7.875,111.375
1.1726511596178513E-5,43,-7.875,111.625
,44,-7.875,111.875
1.8116370036500052E-5,45,-7.875,112.125
1.3018228264786736E-5,46,-7.875,112.375
,47,-7.875,112.625
2.2058616862020304E-5,48,-7.875,112.875
,49,-7.875,113.125
2.5103682582610456E-5,50,-7.875,113.375
1.3638457901991502E-5,51,-7.875,113.625
3.4347360536259617E-6,52,-7.625,107.375
,53,-7.625,107.625
-1.0704175098242176E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.79531474473224E-5,58,-7.625,108.875
3.7587665165099715E-5,59,-7.625,109.125
,60,-7.625,109.375
1.7383598672566486E-5,61,-7.625,109.625
2.958158733502081E-5,62,-7.625,109.875
1.426318495655937E-5,63,-7.625,110.125
4.046353761246625E-5,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
1.0936846366774342E-5,67,-7.625,111.125
1.9853439335140128E-5,68,-7.625,111.375
2.8469429816750017E-5,69,-7.625,111.625
1.7590573358698734E-5,70,-7.625,111.875
3.64295683891241E-5,71,-7.625,112.125
2.5209121406444497E-5,72,-7.625,112.375
1.7322898896165372E-5,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
7.678020448429633E-6,78,-7.375,106.375
,79,-7.375,106.625
6.386078031738857E-6,80,-7.375,106.875
