first,system:index,lat,lon
1.3460731876895219E-5,82,-7.375,107.375
,83,-7.375,107.625
1.4724340084027368E-5,84,-7.375,107.875
1.6986825053220127E-5,85,-7.375,108.125
1.632366912061965E-5,86,-7.375,108.375
2.495601364331226E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.6080082202783972E-5,94,-7.375,110.375
2.135473522900257E-5,95,-7.375,110.625
3.850429132678858E-5,96,-7.375,110.875
2.299698012479731E-5,97,-7.375,111.125
2.7133714872139525E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
7.65085231548643E-6,107,-7.125,105.625
5.3359155514234135E-5,108,-7.125,106.375
,109,-7.125,106.625
7.09153165989265E-6,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
5.5489334905495545E-5,113,-7.125,107.625
2.779919501028463E-5,114,-7.125,107.875
,115,-7.125,108.125
1.0331179841951945E-5,116,-7.125,108.375
1.6794584950142793E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
3.228061309630625E-5,122,-7.125,109.875
3.234679430498095E-5,123,-7.125,110.125
4.320618413372087E-5,124,-7.125,110.375
3.2200755831074415E-5,125,-7.125,110.625
2.861423461736845E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
1.785073986722229E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
6.256307595114357E-5,148,-6.875,107.625
1.7771744354857736E-5,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
3.141682985490813E-5,152,-6.875,108.625
2.9891130525332325E-5,153,-6.875,108.875
3.287962331782561E-5,154,-6.875,109.125
2.6753261993289686E-5,155,-6.875,109.375
2.2773116047369153E-5,156,-6.875,109.625
3.0911949853459215E-5,157,-6.875,109.875
2.8014969106471513E-5,158,-6.875,110.125
3.129891048656534E-5,159,-6.875,110.375
3.437240327243126E-5,160,-6.875,110.625
2.9162740266490633E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.1789177431523384E-5,173,-6.625,105.125
1.5576638299310615E-5,174,-6.625,105.375
2.5775532805832704E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
1.7727375373218584E-5,183,-6.625,107.625
2.2136121083573435E-5,184,-6.625,107.875
3.299238177085457E-5,185,-6.625,108.125
2.744766187602594E-5,186,-6.625,108.375
1.681186286024096E-5,187,-6.625,108.625
1.9218037674899094E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
1.711891322460852E-5,194,-6.375,105.625
2.3131170442639195E-5,195,-6.375,105.875
2.2490183923122954E-5,196,-6.375,106.125
3.821091678705231E-5,197,-6.375,106.375
4.3925412894556175E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
4.7088635873392264E-5,201,-6.375,107.375
3.128864400908436E-5,202,-6.375,107.625
2.650550347781407E-5,203,-6.375,107.875
2.97540338372655E-5,204,-6.375,108.125
3.1735989728787696E-5,205,-6.375,108.375
2.024883445359606E-5,206,-6.375,108.625
5.708504463030954E-5,207,-6.375,110.625
9.166465401348877E-5,208,-6.375,110.875
,209,-6.375,111.125
1.4838115075896782E-5,210,-6.125,105.375
2.2873111364579396E-5,211,-6.125,105.875
3.306660016762989E-5,212,-6.125,106.125
5.4516390033734854E-5,213,-6.125,106.375
7.08168132932963E-5,214,-6.125,106.625
8.9275093995217E-5,215,-6.125,106.875
4.878294491438795E-5,216,-6.125,107.125
3.436313511278741E-5,217,-6.125,107.375
2.6978066509796807E-5,218,-6.125,107.625
2.342213588116981E-5,219,-6.125,107.875
2.53156892950392E-5,220,-6.125,108.125
1.7714306210424303E-5,221,-6.125,108.375
9.344468232956982E-6,222,-5.875,104.375
1.404379689719296E-5,223,-5.875,104.625
1.3274457707570687E-5,224,-5.875,104.875
1.3229901335551141E-5,225,-5.875,105.125
1.4096812437387095E-5,226,-5.875,105.375
1.704419681156289E-5,227,-5.875,105.625
1.9520659612462872E-5,228,-5.875,105.875
3.085622910927198E-5,229,-5.875,106.125
6.20452161040807E-5,230,-5.875,106.375
5.5447701479903833E-5,231,-5.875,106.625
5.534396899334087E-5,232,-5.875,106.875
4.7085477938499196E-5,233,-5.875,107.125
4.697204205657292E-5,234,-5.875,107.375
1.9411044483355558E-5,235,-5.875,110.125
2.1240634620240388E-5,236,-5.875,110.375
2.603670527759691E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
2.347609354804451E-5,242,-5.625,104.625
5.335213703183079E-6,243,-5.625,104.875
9.114839239125073E-6,244,-5.625,105.125
1.2755640210136202E-5,245,-5.625,105.375
1.0642978814533893E-5,246,-5.625,105.625
1.8963404132413902E-5,247,-5.625,105.875
5.226537539512771E-5,248,-5.625,106.625
1.9623369912244504E-5,249,-5.625,110.125
1.879869831699319E-5,250,-5.625,110.375
,251,-5.625,112.625
1.5106655816769762E-5,252,-5.375,102.125
8.505307874936293E-6,253,-5.375,102.375
1.1249129112478328E-5,254,-5.375,103.875
1.4076489487835925E-5,255,-5.375,104.125
,256,-5.375,104.375
2.344420057489844E-5,257,-5.375,104.625
1.0502333693421745E-5,258,-5.375,104.875
1.602876392508707E-5,259,-5.375,105.125
1.8842337432515296E-5,260,-5.375,105.375
1.745276083478417E-5,261,-5.375,105.625
1.610863145304193E-5,262,-5.375,105.875
2.1551512134389327E-5,263,-5.375,106.375
2.269687386592327E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
1.3826129332965752E-5,271,-5.125,105.125
2.3579997675426735E-5,272,-5.125,105.375
1.9232656576714003E-5,273,-5.125,105.625
2.334108140873754E-5,274,-5.125,105.875
2.5380596348197523E-5,275,-5.125,106.125
1.9972762888160858E-5,276,-5.125,106.375
8.819377301755507E-6,277,-4.875,103.375
,278,-4.875,103.625
4.90410225069207E-6,279,-4.875,103.875
-1.0464555067203156E-6,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
1.6776308275137043E-5,284,-4.875,105.125
2.30979423968005E-5,285,-4.875,105.375
2.5063311262695218E-5,286,-4.875,105.625
2.7227787423627775E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
8.581616065124943E-6,292,-4.625,103.875
-1.0464555135516395E-6,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
3.1561253473815164E-5,296,-4.625,104.875
3.217770220825534E-5,297,-4.625,105.125
2.7133357924327193E-5,298,-4.625,105.375
2.2037858063179476E-5,299,-4.625,105.625
1.942425312765944E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
1.7174807353089712E-5,308,-4.375,104.375
1.621135968390962E-5,309,-4.375,104.625
,310,-4.375,104.875
2.134290696059842E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
2.4415012611034856E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.47818620243929E-5,322,-4.125,104.125
6.661691267357939E-6,323,-4.125,104.375
1.8675159089232812E-5,324,-4.125,104.625
1.8583439096188898E-5,325,-4.125,104.875
1.8000135284574945E-5,326,-4.125,105.125
2.0131707899144096E-5,327,-4.125,105.375
2.4900037153001205E-5,328,-4.125,105.625
1.6785476414298155E-5,329,-4.125,105.875
7.5015377436552235E-6,330,-3.875,102.125
7.472589198780585E-6,331,-3.875,102.375
1.4403288757361501E-5,332,-3.875,102.625
1.1492994980389166E-5,333,-3.875,102.875
4.833836637261411E-6,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
1.7414928082353725E-5,338,-3.875,104.125
1.9146785802344834E-5,339,-3.875,104.375
1.9393948176314484E-5,340,-3.875,104.625
2.2409868190705663E-5,341,-3.875,104.875
1.2917835518502516E-5,342,-3.875,105.125
1.9482962994159252E-5,343,-3.875,105.375
1.971910965658891E-5,344,-3.875,105.625
1.9147020257113066E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
7.927071404677981E-6,348,-3.625,102.375
6.147677534431079E-6,349,-3.625,102.625
9.124152388073654E-6,350,-3.625,102.875
1.0458706697203244E-5,351,-3.625,103.125
6.69924367076394E-6,352,-3.625,103.375
,353,-3.625,103.625
1.8408369344401628E-5,354,-3.625,103.875
1.4831109029266022E-5,355,-3.625,104.125
1.5777001474902193E-5,356,-3.625,104.375
2.0154108137615104E-5,357,-3.625,104.625
1.643573634874985E-5,358,-3.625,104.875
1.526772909360026E-5,359,-3.625,105.125
1.1227789561717611E-5,360,-3.625,105.375
1.1851095369688618E-5,361,-3.625,105.625
1.8791437147773357E-5,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
1.075841732217396E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
2.5897914659865046E-5,371,-3.375,102.875
,372,-3.375,103.125
1.2349438818585859E-5,373,-3.375,103.375
1.179833561346278E-5,374,-3.375,103.625
1.531500135301053E-5,375,-3.375,103.875
1.5049729656070337E-5,376,-3.375,104.125
2.0795823399929528E-5,377,-3.375,104.375
9.524408774688265E-6,378,-3.375,104.625
1.8785821969690253E-5,379,-3.375,104.875
1.8543276041086773E-5,380,-3.375,105.125
1.2606476343037913E-5,381,-3.375,105.375
1.6081168379131294E-5,382,-3.375,105.625
1.2366883370528099E-5,383,-3.375,105.875
1.8951552968644736E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
8.437615137338925E-6,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
2.3440465245964125E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.2753017879118914E-5,400,-3.125,101.375
1.2618765868263797E-5,401,-3.125,101.625
9.896313009256653E-6,402,-3.125,101.875
8.223879370749555E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
5.642100738450343E-7,406,-3.125,102.875
1.677625191046907E-5,407,-3.125,103.125
1.2808465357851871E-5,408,-3.125,103.375
1.1395114565011456E-5,409,-3.125,103.625
1.2157954864917277E-5,410,-3.125,103.875
6.712673824063754E-6,411,-3.125,104.125
1.2832252736000119E-5,412,-3.125,104.375
2.3214895072452633E-5,413,-3.125,104.625
2.1387918384800432E-5,414,-3.125,104.875
1.747580404817924E-5,415,-3.125,105.125
1.5948978462674206E-5,416,-3.125,105.375
1.6890370623661473E-5,417,-3.125,105.625
1.1423881136370506E-5,418,-3.125,105.875
1.4517205594501593E-5,419,-3.125,106.125
1.4603964804460378E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
8.470143505264167E-6,434,-3.125,111.875
1.2654630135445376E-5,435,-3.125,112.125
,436,-3.125,112.375
1.0554080767311297E-5,437,-3.125,112.625
1.569870133383046E-5,438,-3.125,112.875
2.4848141869663867E-5,439,-3.125,113.125
,440,-3.125,113.375
1.3770339896468425E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
9.92100699348364E-6,445,-2.875,101.375
1.2925535271610756E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.0981503554927467E-5,450,-2.875,102.625
1.186840534717718E-5,451,-2.875,102.875
7.991594380450932E-6,452,-2.875,103.125
1.0606437274354614E-5,453,-2.875,103.375
1.0788682480054157E-5,454,-2.875,103.625
1.195157086821953E-5,455,-2.875,103.875
1.5694644167218226E-5,456,-2.875,104.125
2.1886760787140212E-5,457,-2.875,104.375
1.699809318648161E-5,458,-2.875,104.625
3.188242341140566E-5,459,-2.875,104.875
3.181981822461419E-5,460,-2.875,105.125
6.611459749914106E-7,461,-2.875,105.375
,462,-2.875,105.625
3.2039424559982835E-5,463,-2.875,105.875
1.956130567299205E-5,464,-2.875,106.125
1.603128938816718E-5,465,-2.875,106.375
1.344092961905324E-5,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
1.1062000133629251E-5,483,-2.875,112.375
1.2080470174469099E-5,484,-2.875,112.625
1.3189428521743762E-5,485,-2.875,112.875
1.67491458095093E-5,486,-2.875,113.125
1.4941454532671522E-5,487,-2.875,113.375
1.60675446749871E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
2.0019031678759404E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
1.559080217722414E-5,497,-2.625,102.625
9.424310203795893E-6,498,-2.625,102.875
1.5754646872192003E-5,499,-2.625,103.125
1.494715691563035E-5,500,-2.625,103.375
1.4236849010500635E-5,501,-2.625,103.625
9.412372715018488E-6,502,-2.625,103.875
1.725080149857798E-5,503,-2.625,104.125
1.578330032774293E-5,504,-2.625,104.375
1.802876173006831E-5,505,-2.625,104.625
1.6505000077963574E-5,506,-2.625,104.875
1.4852736580427395E-5,507,-2.625,105.125
1.9553663252724193E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
7.769489700401262E-6,525,-2.625,111.125
6.0832468417991235E-6,526,-2.625,111.375
4.739848138182139E-6,527,-2.625,111.625
8.256549487100974E-6,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
6.708299239640206E-6,532,-2.625,112.875
,533,-2.625,113.125
1.112318641919502E-5,534,-2.625,113.375
9.671195146817384E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.3751467775809332E-5,544,-2.375,102.375
1.4374893421434285E-5,545,-2.375,102.625
1.1981594585647859E-5,546,-2.375,102.875
1.4747175581707664E-5,547,-2.375,103.125
5.667414927581662E-6,548,-2.375,103.375
1.0624442315953948E-5,549,-2.375,103.625
1.395376922156448E-5,550,-2.375,103.875
1.6420935816552416E-5,551,-2.375,104.125
2.1758714472436174E-5,552,-2.375,104.375
2.4718930179319728E-5,553,-2.375,104.625
2.5360772609897816E-5,554,-2.375,104.875
1.77212857853249E-5,555,-2.375,105.125
1.6879317011406633E-5,556,-2.375,105.375
1.7309538299814743E-5,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
9.695291139031692E-6,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
7.585521619753325E-6,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
2.2768074064255064E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.7630775219096458E-5,587,-2.125,102.375
1.064569953236538E-5,588,-2.125,102.625
1.5044417397467786E-5,589,-2.125,102.875
1.032618979632584E-5,590,-2.125,103.125
8.880629508967516E-6,591,-2.125,103.375
1.574761958070723E-5,592,-2.125,103.625
1.6625027566659392E-5,593,-2.125,103.875
1.3686947020618047E-5,594,-2.125,104.125
1.7380922663440486E-5,595,-2.125,104.375
1.1609428416446755E-5,596,-2.125,104.625
1.4666010682075765E-5,597,-2.125,104.875
1.1936726061754858E-5,598,-2.125,105.125
1.5932444568931736E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.779481101138939E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.1697131394804108E-5,623,-1.875,100.625
,624,-1.875,100.875
2.276807312965116E-5,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.3933021265298467E-5,629,-1.875,102.125
1.2662529043145955E-5,630,-1.875,102.375
1.6226449831379065E-5,631,-1.875,102.625
1.3126924093718519E-5,632,-1.875,102.875
1.4734565331225802E-5,633,-1.875,103.125
9.839060131640988E-6,634,-1.875,103.375
1.225924976668473E-5,635,-1.875,103.625
2.0274915814013918E-5,636,-1.875,103.875
1.328208933916795E-5,637,-1.875,104.125
2.038652184938724E-5,638,-1.875,104.375
2.1525923233920616E-5,639,-1.875,104.625
1.4131630112760645E-5,640,-1.875,104.875
1.3044558301447978E-5,641,-1.875,105.125
5.660774175673811E-6,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.8724104102569683E-5,665,-1.625,100.375
1.77089705027569E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.279189080543419E-5,671,-1.625,101.875
1.3609358060845972E-5,672,-1.625,102.125
1.7243493784378424E-5,673,-1.625,102.375
1.4236580945848941E-5,674,-1.625,102.625
1.4693683238538184E-5,675,-1.625,102.875
1.1949468006913529E-5,676,-1.625,103.125
9.125062598538528E-6,677,-1.625,103.375
1.3743133364084103E-5,678,-1.625,103.625
2.407130616537525E-5,679,-1.625,103.875
2.25451520913985E-5,680,-1.625,104.125
1.0961515123061793E-5,681,-1.625,104.375
2.169826031621895E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
1.2756637982295974E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
9.003554461929073E-6,690,-1.625,109.375
,691,-1.625,109.875
1.2160129714651735E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
1.0252173008755515E-5,700,-1.625,112.125
4.558644367170096E-6,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.4664737165802191E-5,710,-1.375,100.375
1.643181674153777E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
1.1397648972017377E-5,716,-1.375,101.875
1.5038436935641982E-5,717,-1.375,102.125
1.8472763819820305E-5,718,-1.375,102.375
1.546280169245135E-5,719,-1.375,102.625
9.437452988187057E-6,720,-1.375,102.875
1.0688896548619343E-5,721,-1.375,103.125
1.1964790084295544E-5,722,-1.375,103.375
9.851227954154628E-6,723,-1.375,103.625
1.0803325752680848E-5,724,-1.375,103.875
1.2973496996112987E-5,725,-1.375,104.125
1.0396526600175112E-5,726,-1.375,104.375
1.038372501463941E-5,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
5.799037918050684E-6,731,-1.375,109.375
,732,-1.375,109.625
2.1949804215096253E-5,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
7.865523925255423E-6,738,-1.375,111.125
8.872967654872669E-6,739,-1.375,111.375
,740,-1.375,111.625
1.306172347873652E-5,741,-1.375,111.875
1.4027981702586247E-5,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
2.5389461191524857E-5,756,-1.125,101.125
1.7588443429978817E-5,757,-1.125,101.375
1.6133729716669888E-5,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
7.924866374787693E-6,761,-1.125,102.375
1.3589903900705317E-5,762,-1.125,102.625
1.2274032766111957E-5,763,-1.125,102.875
1.4555402371175909E-5,764,-1.125,103.125
8.733293686909072E-6,765,-1.125,103.375
8.151658294311354E-6,766,-1.125,103.625
1.1964432839042463E-5,767,-1.125,103.875
8.33250600343594E-6,768,-1.125,104.125
1.0886954815663985E-5,769,-1.125,104.375
1.6039336898136026E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
7.252951572077728E-6,778,-1.125,110.875
9.638456661082768E-6,779,-1.125,111.125
,780,-1.125,111.375
9.435014676245716E-6,781,-1.125,111.625
1.155084646380442E-5,782,-1.125,111.875
1.174262356088478E-5,783,-1.125,112.125
1.2456263848014211E-5,784,-1.125,112.375
1.4020623122181554E-5,785,-1.125,112.625
1.1661323983226932E-5,786,-1.125,112.875
1.2885814437763477E-5,787,-1.125,113.125
1.3089039394088993E-5,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
2.8057054038508713E-5,793,-0.875,100.375
2.025383251367998E-5,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
1.3252890494002121E-5,797,-0.875,101.375
1.641534046535862E-5,798,-0.875,101.625
