first,system:index,lat,lon
1.2375282428033862E-5,0,-8.625,113.375
1.2043669986493818E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
9.01164184757776E-6,4,-8.375,111.375
1.404973585463261E-5,5,-8.375,111.625
2.0633549023295766E-5,6,-8.375,111.875
1.7083901018877258E-5,7,-8.375,112.125
1.6699689791973497E-5,8,-8.375,112.375
2.327852231089873E-5,9,-8.375,112.625
1.8984814520629326E-5,10,-8.375,112.875
1.3387032470292459E-5,11,-8.375,113.125
1.5198285210756673E-5,12,-8.375,113.375
1.3457350043582905E-5,13,-8.375,113.625
3.360246837734101E-5,14,-8.125,110.125
1.0865788740386089E-5,15,-8.125,110.375
,16,-8.125,110.625
1.8342973168285484E-5,17,-8.125,110.875
2.5750403415562738E-5,18,-8.125,111.125
,19,-8.125,111.375
9.851726718348761E-6,20,-8.125,111.625
8.144048482561153E-6,21,-8.125,111.875
1.4248600634487178E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
4.4498154643426955E-6,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.6181574706753544E-5,29,-7.875,108.125
1.8254815525165324E-5,30,-7.875,108.375
2.0274814978663103E-5,31,-7.875,108.625
2.302541870928532E-5,32,-7.875,108.875
2.223555065943637E-5,33,-7.875,109.125
2.1570485971930146E-5,34,-7.875,109.375
2.377590317020393E-5,35,-7.875,109.625
2.6031798965947135E-5,36,-7.875,109.875
1.6219523541992123E-5,37,-7.875,110.125
1.775820034100824E-5,38,-7.875,110.375
,39,-7.875,110.625
1.4917512780933683E-5,40,-7.875,110.875
,41,-7.875,111.125
9.469797461679854E-6,42,-7.875,111.375
,43,-7.875,111.625
3.256268517411091E-5,44,-7.875,111.875
3.8814421926083235E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.510672307843425E-5,48,-7.875,112.875
5.2712897148680676E-5,49,-7.875,113.125
1.6461400611858727E-4,50,-7.875,113.375
5.7147160472121716E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.44661100652831E-5,57,-7.625,108.625
3.0067695789886263E-5,58,-7.625,108.875
1.9767383652705466E-5,59,-7.625,109.125
1.0257710544434913E-5,60,-7.625,109.375
1.70636788701868E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
