first,system:index,lat,lon
2.2903934232557296E-5,99,-7.375,111.625
1.13444963172643E-5,100,-7.375,111.875
1.9550727964825302E-5,101,-7.375,112.125
2.6130549925076026E-5,102,-7.375,112.375
3.0437207385685478E-5,103,-7.375,112.625
1.3562172083567317E-5,104,-7.375,112.875
1.3096285372440947E-5,105,-7.375,113.125
1.6546252364264964E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.825404982966381E-5,115,-7.125,108.125
1.9798718992320873E-5,116,-7.125,108.375
,117,-7.125,108.625
2.49294523701345E-5,118,-7.125,108.875
2.3547839163873155E-5,119,-7.125,109.125
1.4981045693333478E-5,120,-7.125,109.375
1.5879432754475492E-5,121,-7.125,109.625
9.78895771191991E-6,122,-7.125,109.875
2.2029968463542656E-5,123,-7.125,110.125
,124,-7.125,110.375
2.1576600297334985E-5,125,-7.125,110.625
3.118535179080194E-5,126,-7.125,110.875
,127,-7.125,111.125
2.2822973591498592E-5,128,-7.125,111.375
2.7927086863704118E-5,129,-7.125,111.625
2.8816883523660598E-5,130,-7.125,111.875
2.7468970819065375E-5,131,-7.125,112.125
2.595826415072303E-5,132,-7.125,112.375
6.609743458145448E-5,133,-7.125,112.625
1.0354032786328172E-5,134,-7.125,112.875
1.68871099019631E-5,135,-7.125,113.125
1.0714527278102793E-5,136,-7.125,113.375
8.369415442133457E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
5.736372017924017E-6,150,-6.875,108.125
3.887380323702655E-6,151,-6.875,108.375
7.001264600391299E-6,152,-6.875,108.625
1.1098557653257516E-5,153,-6.875,108.875
1.3173763974197427E-5,154,-6.875,109.125
2.9580688752699693E-6,155,-6.875,109.375
9.054999242801179E-6,156,-6.875,109.625
1.6364969558101524E-5,157,-6.875,109.875
1.08465812174478E-5,158,-6.875,110.125
1.5910222578784968E-5,159,-6.875,110.375
1.9546391473525274E-5,160,-6.875,110.625
1.7987888253603106E-5,161,-6.875,110.875
2.4817893115437613E-5,162,-6.875,111.125
2.475792173089109E-5,163,-6.875,111.375
1.617525788052219E-5,164,-6.875,111.625
1.8582727267442536E-5,165,-6.875,111.875
1.4094802984489316E-5,166,-6.875,112.125
1.430512393189077E-5,167,-6.875,112.375
1.2840747354433846E-5,168,-6.875,112.625
1.2243852846021748E-5,169,-6.875,112.875
1.23739128287039E-5,170,-6.875,113.125
1.1332241524674419E-5,171,-6.875,113.375
1.666004792008774E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
-8.687043141755642E-6,185,-6.625,108.125
4.719121953547548E-6,186,-6.625,108.375
8.577768415768994E-6,187,-6.625,108.625
,188,-6.625,108.875
1.3835355911931529E-5,189,-6.625,110.625
7.518980954330133E-6,190,-6.625,110.875
6.502608672671112E-6,191,-6.625,111.125
1.3067195944293458E-5,192,-6.625,111.375
1.0528767136945908E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
3.2594524229776237E-6,207,-6.375,110.625
7.817320403726169E-6,208,-6.375,110.875
7.0754609954423125E-6,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
2.2706328411543727E-5,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
3.947492052042271E-6,235,-5.875,110.125
3.900404852019784E-6,236,-5.875,110.375
3.4158849305600747E-6,237,-5.875,110.625
3.746532813199778E-6,238,-5.875,112.625
4.669086778951551E-6,239,-5.875,112.875
9.22400414626635E-6,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.1991869018718959E-5,249,-5.625,110.125
4.960969434782864E-6,250,-5.625,110.375
4.294920355371894E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
1.2651858935652011E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
1.9953442649683563E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
6.369864555931056E-6,387,-3.375,107.875
1.2817617739971327E-5,388,-3.375,108.125
-4.852367785284804E-6,389,-3.375,108.375
1.5922930280680169E-6,390,-3.375,111.875
2.826603427401334E-6,391,-3.375,112.125
2.558901817831761E-6,392,-3.375,112.375
3.3822570885863056E-6,393,-3.375,112.625
2.3509081297300424E-6,394,-3.375,112.875
5.5788621077042655E-6,395,-3.375,113.375
5.365383808085622E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
7.190240221230962E-6,427,-3.125,108.125
-4.413257380084831E-6,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
1.1634942649266115E-7,433,-3.125,111.625
7.367960575585589E-6,434,-3.125,111.875
-1.590940577721118E-6,435,-3.125,112.125
-1.1038133960246E-6,436,-3.125,112.375
1.5220610037548788E-7,437,-3.125,112.625
3.7800855432751152E-6,438,-3.125,112.875
1.7854187635107893E-6,439,-3.125,113.125
-3.251698969769479E-6,440,-3.125,113.375
1.4155519781932249E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
2.1790661793807407E-6,472,-2.875,108.125
3.945977356971251E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
3.197170766270765E-7,480,-2.875,111.625
-1.4139312046894592E-6,481,-2.875,111.875
5.38632105130343E-6,482,-2.875,112.125
7.407413383857816E-6,483,-2.875,112.375
1.0055146192907995E-6,484,-2.875,112.625
4.262915622526722E-6,485,-2.875,112.875
-1.6409797497495633E-6,486,-2.875,113.125
-3.6850456875882717E-6,487,-2.875,113.375
3.6729514566551862E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
5.885917483389216E-6,517,-2.625,108.125
7.4009473981604974E-6,518,-2.625,108.375
8.652672904068796E-6,519,-2.625,108.625
5.341949074089738E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
3.7392470257940645E-6,523,-2.625,110.625
6.589409640258079E-6,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
3.2214221075446465E-7,528,-2.625,111.875
-7.672967020691811E-7,529,-2.625,112.125
1.1675710178009096E-5,530,-2.625,112.375
3.4162755482280446E-6,531,-2.625,112.625
3.379693529756292E-6,532,-2.625,112.875
7.986782046419515E-6,533,-2.625,113.125
3.080874687849726E-6,534,-2.625,113.375
5.421784338868737E-6,535,-2.625,113.625
,536,-2.375,99.625
4.719951105226914E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
5.92477486703272E-6,561,-2.375,108.625
9.104206630735328E-6,562,-2.375,108.875
4.182048197545078E-6,563,-2.375,109.875
-4.6388527183198095E-6,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
7.164936708994218E-6,567,-2.375,110.875
8.030941171294789E-6,568,-2.375,111.125
1.1218906390115058E-5,569,-2.375,111.375
,570,-2.375,111.625
6.2592014856374596E-6,571,-2.375,111.875
3.3816008239049993E-6,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
-3.0398756510915345E-7,575,-2.375,112.875
1.5163141497416436E-6,576,-2.375,113.125
-7.703892946626322E-8,577,-2.375,113.375
8.363656582514875E-7,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
7.303945703556537E-6,604,-2.125,110.125
3.20126342486423E-6,605,-2.125,110.375
1.2463370032617814E-5,606,-2.125,110.625
2.0926950966722256E-6,607,-2.125,110.875
-1.8399661745166466E-6,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
5.657817382127465E-6,615,-2.125,112.875
3.1751672546237797E-6,616,-2.125,113.125
1.6310432425961423E-6,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
2.9527592115574344E-6,646,-1.875,109.875
4.224324876209382E-7,647,-1.875,110.125
1.5911762359650187E-6,648,-1.875,110.375
1.4620417944262422E-6,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
4.132271793216162E-6,654,-1.875,111.875
6.136937907996178E-6,655,-1.875,112.125
5.257688289786913E-6,656,-1.875,112.375
1.4558748347262971E-5,657,-1.875,112.625
-3.4225997422184343E-6,658,-1.875,112.875
-1.242127806564725E-6,659,-1.875,113.125
,660,-1.875,113.375
2.6690595794904295E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.363611913802698E-6,687,-1.625,108.625
8.324740373751102E-6,688,-1.625,108.875
2.5175381171064984E-6,689,-1.625,109.125
8.516950607009146E-6,690,-1.625,109.375
6.653244184583965E-6,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
6.144139257486889E-7,699,-1.625,111.875
9.6042349534962E-7,700,-1.625,112.125
2.4864635944506945E-6,701,-1.625,112.375
6.7971159421092996E-6,702,-1.625,112.625
2.466680235549836E-6,703,-1.625,112.875
-3.1717223911487175E-6,704,-1.625,113.125
,705,-1.625,113.375
7.534050768698867E-6,706,-1.625,113.625
5.9019638802628214E-6,707,-1.375,98.625
1.7272695954115308E-5,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
5.627098648246096E-6,729,-1.375,108.875
6.248628481364831E-6,730,-1.375,109.125
6.35221290619507E-6,731,-1.375,109.375
4.7648364396512415E-6,732,-1.375,109.625
9.86816993109728E-6,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
-8.320908360644263E-7,737,-1.375,110.875
1.3677201983454657E-5,738,-1.375,111.125
2.2750505363829594E-6,739,-1.375,111.375
,740,-1.375,111.625
3.084304315608945E-6,741,-1.375,111.875
1.1289883505009622E-5,742,-1.375,112.125
5.0874473943536E-6,743,-1.375,112.375
2.924986818505202E-6,744,-1.375,112.625
3.426822053174719E-7,745,-1.375,112.875
-1.585259775252306E-6,746,-1.375,113.125
,747,-1.375,113.375
-2.252203613248189E-7,748,-1.375,113.625
1.6172447018380053E-6,749,-1.125,98.625
1.0820316395558714E-5,750,-1.125,98.875
9.115820500832433E-6,751,-1.125,99.125
,752,-1.125,100.125
5.725257495599563E-6,753,-1.125,100.375
9.557667700190782E-6,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
6.54092217088113E-6,771,-1.125,109.125
8.323802380336372E-6,772,-1.125,109.375
-3.228969392197122E-6,773,-1.125,109.625
6.905924372478367E-6,774,-1.125,109.875
4.335540480821979E-6,775,-1.125,110.125
9.871723688769373E-6,776,-1.125,110.375
1.5962029115109162E-5,777,-1.125,110.625
1.6504734253120595E-5,778,-1.125,110.875
-1.0703545176856454E-5,779,-1.125,111.125
8.041933581440891E-6,780,-1.125,111.375
6.148421656087288E-6,781,-1.125,111.625
3.9761038789793215E-6,782,-1.125,111.875
3.3230793968032953E-6,783,-1.125,112.125
5.639573025410263E-6,784,-1.125,112.375
-4.8249211821882515E-6,785,-1.125,112.625
,786,-1.125,112.875
-4.513266808018411E-7,787,-1.125,113.125
3.982733356935052E-6,788,-1.125,113.375
2.4938670034127276E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
8.244013081788685E-6,792,-0.875,100.125
1.8360351674943656E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
6.276681261984685E-6,813,-0.875,109.125
5.956889024698106E-6,814,-0.875,109.375
9.806879563304825E-6,815,-0.875,109.625
1.0336677229252882E-6,816,-0.875,109.875
9.904848147311413E-6,817,-0.875,110.125
9.607987902865923E-6,818,-0.875,110.375
2.1773492195147007E-6,819,-0.875,110.625
3.999981830802712E-6,820,-0.875,110.875
2.1266041198412696E-6,821,-0.875,111.125
2.4359075733042535E-6,822,-0.875,111.375
8.281645868188629E-6,823,-0.875,111.625
1.7532966597167117E-6,824,-0.875,111.875
1.9949827334472735E-6,825,-0.875,112.125
5.458833756273656E-6,826,-0.875,112.375
1.8550220507960775E-6,827,-0.875,112.625
1.5397024432732851E-6,828,-0.875,112.875
-4.3371235841548095E-7,829,-0.875,113.125
1.1717196423139337E-5,830,-0.875,113.375
-1.8428385515811164E-6,831,-0.875,113.625
7.3979598803981E-6,832,-0.625,98.375
,833,-0.625,98.625
2.5827025627475896E-6,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
4.478404514029067E-6,852,-0.625,109.125
1.6250664975828502E-6,853,-0.625,109.375
1.1445151643912716E-5,854,-0.625,109.625
1.6367935432880645E-5,855,-0.625,109.875
4.2198989672746235E-6,856,-0.625,110.125
6.508868240727694E-6,857,-0.625,110.375
6.421882598062035E-6,858,-0.625,110.625
1.2194312059141264E-5,859,-0.625,110.875
7.943349192967537E-8,860,-0.625,111.125
9.243753293630382E-6,861,-0.625,111.375
2.1983820624495385E-6,862,-0.625,111.625
5.002076104657724E-6,863,-0.625,111.875
5.68286188834087E-6,864,-0.625,112.125
,865,-0.625,112.375
-9.530634045009365E-6,866,-0.625,112.625
-2.367637075496921E-6,867,-0.625,112.875
,868,-0.625,113.125
2.7085643531614538E-6,869,-0.625,113.375
5.947276495195989E-6,870,-0.625,113.625
1.178526197140358E-5,871,-0.375,98.375
9.440281831316632E-6,872,-0.375,98.625
9.712891667932686E-6,873,-0.375,99.875
