first,system:index,lat,lon
1.2423350519360034E-5,0,-8.625,113.375
1.206667812664752E-5,1,-8.625,113.625
1.4530183531410875E-5,2,-8.375,110.875
1.3790800630973611E-5,3,-8.375,111.125
1.2909255943336533E-5,4,-8.375,111.375
8.833488858256296E-6,5,-8.375,111.625
9.684955171907003E-6,6,-8.375,111.875
6.6520046128168974E-6,7,-8.375,112.125
1.112056553718258E-5,8,-8.375,112.375
2.5952938530350117E-6,9,-8.375,112.625
-9.062507229625613E-6,10,-8.375,112.875
1.1637882053226795E-5,11,-8.375,113.125
1.2086957887913043E-5,12,-8.375,113.375
1.933915854143796E-5,13,-8.375,113.625
1.2026801764390645E-5,14,-8.125,110.125
,15,-8.125,110.375
1.4306089543574302E-5,16,-8.125,110.625
4.99425369026454E-6,17,-8.125,110.875
1.6144907652356643E-6,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.524140282427943E-5,21,-8.125,111.875
1.890517722324036E-5,22,-8.125,112.125
1.7380750434328708E-5,23,-8.125,112.375
2.78500543043071E-5,24,-8.125,112.625
,25,-8.125,112.875
1.9571805549677784E-5,26,-8.125,113.125
2.3031587993864387E-5,27,-8.125,113.375
8.029792305955482E-6,28,-8.125,113.625
1.5058565132330691E-5,29,-7.875,108.125
1.2360718764440495E-5,30,-7.875,108.375
1.5403587208016906E-5,31,-7.875,108.625
1.1462186059163585E-5,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
2.0565141281659125E-5,36,-7.875,109.875
2.056514129871551E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
9.39930231361684E-6,42,-7.875,111.375
1.9179668832184268E-5,43,-7.875,111.625
1.4858255751776862E-5,44,-7.875,111.875
2.471104333961314E-5,45,-7.875,112.125
2.0275714828406152E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.673262867217628E-5,49,-7.875,113.125
3.378287863432066E-5,50,-7.875,113.375
7.234761264214637E-5,51,-7.875,113.625
1.2858446110341144E-5,52,-7.625,107.375
1.0991661537354439E-5,53,-7.625,107.625
1.3008348091978181E-5,54,-7.625,107.875
1.8348956151058033E-5,55,-7.625,108.125
2.2785111495529466E-5,56,-7.625,108.375
1.8771059296534253E-5,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.5104752637374765E-5,65,-7.625,110.625
2.6358255691257552E-5,66,-7.625,110.875
3.81587915454132E-5,67,-7.625,111.125
1.7775465726268323E-5,68,-7.625,111.375
2.1932147948856202E-5,69,-7.625,111.625
1.6373175186666074E-5,70,-7.625,111.875
2.967607415550415E-5,71,-7.625,112.125
3.920671470513218E-5,72,-7.625,112.375
5.679332252910109E-5,73,-7.625,112.625
4.2900624602971584E-5,74,-7.625,112.875
2.422344391915097E-5,75,-7.625,113.125
4.91432132461838E-5,76,-7.625,113.375
