first,system:index,lat,lon
1.257618674895945E-5,0,-8.625,113.375
1.0324095101138317E-5,1,-8.625,113.625
1.532173198695954E-5,2,-8.375,110.875
7.236176514826164E-6,3,-8.375,111.125
9.241089652324896E-6,4,-8.375,111.375
1.9157943999018484E-5,5,-8.375,111.625
2.1295202096125633E-5,6,-8.375,111.875
8.853776521837094E-6,7,-8.375,112.125
9.809370051531652E-6,8,-8.375,112.375
1.3647512987351579E-5,9,-8.375,112.625
1.295944520230467E-5,10,-8.375,112.875
1.5712874664305005E-5,11,-8.375,113.125
1.5257433326195514E-5,12,-8.375,113.375
2.5921851273591197E-5,13,-8.375,113.625
1.6030445776996443E-5,14,-8.125,110.125
1.701945961193938E-5,15,-8.125,110.375
1.1128593218864773E-5,16,-8.125,110.625
1.084674058854391E-5,17,-8.125,110.875
2.2475855678728418E-6,18,-8.125,111.125
1.111912837609706E-5,19,-8.125,111.375
2.1857078512232734E-5,20,-8.125,111.625
1.077343910643754E-5,21,-8.125,111.875
1.4560393752094289E-5,22,-8.125,112.125
1.0484589353869104E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.1408618808496218E-5,26,-8.125,113.125
1.8505793533857337E-5,27,-8.125,113.375
1.2648287724781824E-5,28,-8.125,113.625
1.3698067087906672E-5,29,-7.875,108.125
1.131690481626719E-5,30,-7.875,108.375
1.3097013009097887E-5,31,-7.875,108.625
2.1536171598424623E-5,32,-7.875,108.875
5.6671708126369615E-5,33,-7.875,109.125
2.215108693961463E-5,34,-7.875,109.375
1.4577906815535271E-5,35,-7.875,109.625
1.8652351649894364E-5,36,-7.875,109.875
2.667253745513086E-5,37,-7.875,110.125
3.342659701139278E-5,38,-7.875,110.375
2.3287629837827257E-5,39,-7.875,110.625
2.3419009976417442E-5,40,-7.875,110.875
2.2725789442626437E-5,41,-7.875,111.125
1.9174147344328145E-5,42,-7.875,111.375
2.7891806609536658E-5,43,-7.875,111.625
3.340607618317427E-5,44,-7.875,111.875
4.6623073675885174E-5,45,-7.875,112.125
3.947182327156204E-5,46,-7.875,112.375
3.5672184489401444E-5,47,-7.875,112.625
4.0037064479952854E-5,48,-7.875,112.875
3.900374653210791E-5,49,-7.875,113.125
3.840540706278399E-5,50,-7.875,113.375
8.497944063812461E-5,51,-7.875,113.625
1.7320935890927622E-5,52,-7.625,107.375
1.8822277250943937E-5,53,-7.625,107.625
1.772573372255508E-5,54,-7.625,107.875
1.1447419752505067E-5,55,-7.625,108.125
1.0931011172165892E-5,56,-7.625,108.375
1.2301920761362317E-5,57,-7.625,108.625
2.5112507201480698E-5,58,-7.625,108.875
8.831003244941388E-5,59,-7.625,109.125
2.2579102767884533E-5,60,-7.625,109.375
1.925326713443121E-5,61,-7.625,109.625
1.497711571613175E-5,62,-7.625,109.875
1.6580437125979006E-5,63,-7.625,110.125
2.433340364383769E-5,64,-7.625,110.375
2.700632164596978E-5,65,-7.625,110.625
3.339862766326308E-5,66,-7.625,110.875
2.172648947373193E-5,67,-7.625,111.125
2.7981377751117264E-5,68,-7.625,111.375
2.8774981780187377E-5,69,-7.625,111.625
2.538186269654757E-5,70,-7.625,111.875
4.056947239470563E-5,71,-7.625,112.125
3.8782561412877886E-5,72,-7.625,112.375
2.9091833648004127E-5,73,-7.625,112.625
1.6900871124360967E-5,74,-7.625,112.875
2.6674515601085823E-5,75,-7.625,113.125
2.417287057569865E-5,76,-7.625,113.375
1.720565619705128E-5,77,-7.625,113.625
3.0150983495234523E-5,78,-7.375,106.375
1.0356396376286298E-5,79,-7.375,106.625
1.0470830079731948E-5,80,-7.375,106.875
1.4629307725914364E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.4998105200249614E-5,84,-7.375,107.875
5.677361952419029E-6,85,-7.375,108.125
1.0890899745022721E-5,86,-7.375,108.375
9.802535400944422E-6,87,-7.375,108.625
2.49350563101968E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
1.9068598655489372E-5,91,-7.375,109.625
4.245184342700802E-5,92,-7.375,109.875
2.505427456759954E-5,93,-7.375,110.125
1.481230155109846E-5,94,-7.375,110.375
2.2201494145585334E-5,95,-7.375,110.625
2.156236114040905E-5,96,-7.375,110.875
2.24346944496931E-5,97,-7.375,111.125
2.9004849456104543E-5,98,-7.375,111.375
2.443348703021636E-5,99,-7.375,111.625
1.5525355151948904E-5,100,-7.375,111.875
1.505749146445183E-5,101,-7.375,112.125
2.681823437185249E-5,102,-7.375,112.375
3.7439651855573986E-5,103,-7.375,112.625
1.8872466312577387E-5,104,-7.375,112.875
1.8258945471262056E-5,105,-7.375,113.125
2.1185749602399695E-5,106,-7.375,113.625
1.590541185433042E-5,107,-7.125,105.625
2.7668013185856676E-5,108,-7.125,106.375
5.5010547217670445E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
9.808156794704634E-6,116,-7.125,108.375
1.9348362233425162E-5,117,-7.125,108.625
3.311724170920293E-5,118,-7.125,108.875
3.3095964349226234E-5,119,-7.125,109.125
2.892972052561704E-5,120,-7.125,109.375
1.613475722353154E-5,121,-7.125,109.625
2.4620026779590577E-5,122,-7.125,109.875
1.9368280266220996E-5,123,-7.125,110.125
1.904940827208896E-5,124,-7.125,110.375
2.6359655172325748E-5,125,-7.125,110.625
2.4774941660314584E-5,126,-7.125,110.875
1.921633419768926E-5,127,-7.125,111.125
1.7951444566257293E-5,128,-7.125,111.375
2.7047384055911643E-5,129,-7.125,111.625
2.9447243360759283E-5,130,-7.125,111.875
3.31569024381774E-5,131,-7.125,112.125
5.197145996054684E-5,132,-7.125,112.375
5.951021824005537E-5,133,-7.125,112.625
1.903645318505144E-5,134,-7.125,112.875
1.7583170620217395E-5,135,-7.125,113.125
1.8652961426460495E-5,136,-7.125,113.375
1.648088149562476E-5,137,-7.125,113.625
1.2545726609252676E-5,138,-6.875,105.125
1.2100162128828764E-5,139,-6.875,105.375
1.746851173222487E-5,140,-6.875,105.625
2.500670068053151E-5,141,-6.875,105.875
4.1690461459747187E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
1.1000969269573115E-4,145,-6.875,106.875
2.052858363903351E-5,146,-6.875,107.125
2.7436529669470647E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.3364654005775546E-5,150,-6.875,108.125
2.3455015158986457E-5,151,-6.875,108.375
1.2399597824177533E-5,152,-6.875,108.625
1.2119219412613597E-5,153,-6.875,108.875
8.210337058735167E-6,154,-6.875,109.125
1.8339981771353086E-5,155,-6.875,109.375
1.1351947704906088E-5,156,-6.875,109.625
2.0153496029579683E-5,157,-6.875,109.875
2.0566755552493033E-5,158,-6.875,110.125
1.7727843145560997E-5,159,-6.875,110.375
2.6874916133440777E-5,160,-6.875,110.625
2.234296765356146E-5,161,-6.875,110.875
3.260168379846965E-5,162,-6.875,111.125
2.8446138828586934E-5,163,-6.875,111.375
2.741939232991544E-5,164,-6.875,111.625
3.6531332108910644E-5,165,-6.875,111.875
2.7156156301245613E-5,166,-6.875,112.125
2.1653239443205288E-5,167,-6.875,112.375
2.3826091435723405E-5,168,-6.875,112.625
