first,system:index,lat,lon
1.725638549719381E-5,0,-8.625,113.375
1.4680739266133686E-5,1,-8.625,113.625
1.5224901337137E-5,2,-8.375,110.875
1.7770234729456484E-5,3,-8.375,111.125
1.4198801648777576E-5,4,-8.375,111.375
1.1740601325109108E-5,5,-8.375,111.625
9.456909083324158E-6,6,-8.375,111.875
1.2367357882418454E-5,7,-8.375,112.125
1.0765253592758273E-5,8,-8.375,112.375
1.6303048455222446E-5,9,-8.375,112.625
1.8544731797110977E-5,10,-8.375,112.875
,11,-8.375,113.125
1.6880001156303654E-5,12,-8.375,113.375
2.357851893067468E-5,13,-8.375,113.625
1.9509214497505477E-5,14,-8.125,110.125
1.9803211811642837E-5,15,-8.125,110.375
1.1535250776788821E-5,16,-8.125,110.625
1.8531149813677E-5,17,-8.125,110.875
1.8309006963633765E-5,18,-8.125,111.125
,19,-8.125,111.375
1.4175955685561254E-5,20,-8.125,111.625
1.4062411613351461E-5,21,-8.125,111.875
3.213008857103646E-5,22,-8.125,112.125
1.7733307528094266E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
2.0565543091256656E-5,29,-7.875,108.125
8.40856855780368E-6,30,-7.875,108.375
2.3745710506637466E-5,31,-7.875,108.625
,32,-7.875,108.875
1.2318092005483733E-5,33,-7.875,109.125
1.6914763383079126E-5,34,-7.875,109.375
1.2563274580352385E-5,35,-7.875,109.625
1.6405810417977368E-5,36,-7.875,109.875
2.5788237915717124E-5,37,-7.875,110.125
1.8840249129284452E-5,38,-7.875,110.375
1.2059888594898202E-5,39,-7.875,110.625
2.2826532222317936E-5,40,-7.875,110.875
,41,-7.875,111.125
2.093048128560526E-5,42,-7.875,111.375
1.9271519039408844E-5,43,-7.875,111.625
1.456083932077805E-6,44,-7.875,111.875
3.0372427845033436E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.599494796603242E-5,52,-7.625,107.375
1.066887591308918E-5,53,-7.625,107.625
1.114140756137081E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
3.3313739697695915E-5,59,-7.625,109.125
2.0358508894013274E-5,60,-7.625,109.375
,61,-7.625,109.625
1.5990294807951347E-5,62,-7.625,109.875
,63,-7.625,110.125
3.0509104005889857E-5,64,-7.625,110.375
,65,-7.625,110.625
3.705696131728774E-5,66,-7.625,110.875
,67,-7.625,111.125
1.6489513449417532E-5,68,-7.625,111.375
2.7476063099153556E-5,69,-7.625,111.625
3.236873103334962E-5,70,-7.625,111.875
3.71974345335484E-5,71,-7.625,112.125
4.314242401768749E-5,72,-7.625,112.375
7.606756863098007E-5,73,-7.625,112.625
7.539701196569765E-5,74,-7.625,112.875
1.0987243496746959E-4,75,-7.625,113.125
3.271711746482194E-5,76,-7.625,113.375
2.7130731342417696E-5,77,-7.625,113.625
,78,-7.375,106.375
6.99675434313152E-6,79,-7.375,106.625
1.3620793346095415E-5,80,-7.375,106.875
2.171011675217077E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.0026420265943375E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
2.256994712841983E-5,96,-7.375,110.875
2.488943671529534E-5,97,-7.375,111.125
3.436232046330211E-5,98,-7.375,111.375
3.189494182775328E-5,99,-7.375,111.625
3.068622823260292E-5,100,-7.375,111.875
2.7319661559908133E-5,101,-7.375,112.125
,102,-7.375,112.375
7.570490985932604E-5,103,-7.375,112.625
