first,system:index,lat,lon
8.945268896589157E-6,0,-8.625,113.375
1.2591707340360483E-6,1,-8.625,113.625
1.4920402350115852E-5,2,-8.375,110.875
1.2148465094278885E-5,3,-8.375,111.125
1.0809941740013899E-5,4,-8.375,111.375
1.1052585395404714E-5,5,-8.375,111.625
7.914558628363832E-6,6,-8.375,111.875
8.894045203768224E-6,7,-8.375,112.125
1.3578787110558146E-5,8,-8.375,112.375
1.1940746368017723E-5,9,-8.375,112.625
1.213246825434245E-5,10,-8.375,112.875
7.3708693971094424E-6,11,-8.375,113.125
1.2486719544822512E-5,12,-8.375,113.375
,13,-8.375,113.625
1.971867254445997E-5,14,-8.125,110.125
2.2936627659980287E-5,15,-8.125,110.375
1.591099063145723E-5,16,-8.125,110.625
1.3933399464159703E-5,17,-8.125,110.875
9.854927477422946E-6,18,-8.125,111.125
8.634748222067389E-6,19,-8.125,111.375
1.1687437704425905E-5,20,-8.125,111.625
1.3146276527571092E-5,21,-8.125,111.875
1.3233887900593278E-5,22,-8.125,112.125
1.1032620612123926E-5,23,-8.125,112.375
1.0932371796021094E-5,24,-8.125,112.625
2.113766192067628E-6,25,-8.125,112.875
1.760474790684394E-5,26,-8.125,113.125
1.0890033043616226E-5,27,-8.125,113.375
,28,-8.125,113.625
1.1047432502186054E-5,29,-7.875,108.125
1.476020618615883E-5,30,-7.875,108.375
9.72888889315607E-6,31,-7.875,108.625
9.472276665950791E-6,32,-7.875,108.875
1.1555712351468364E-5,33,-7.875,109.125
1.3443087440182737E-5,34,-7.875,109.375
1.7829957696207506E-5,35,-7.875,109.625
1.3785683053292348E-5,36,-7.875,109.875
1.7653854096853696E-5,37,-7.875,110.125
2.364723604039528E-5,38,-7.875,110.375
1.8725690199075296E-5,39,-7.875,110.625
2.0137981345198683E-5,40,-7.875,110.875
1.8797292656910373E-5,41,-7.875,111.125
2.031318297974038E-5,42,-7.875,111.375
1.0416399458538423E-5,43,-7.875,111.625
,44,-7.875,111.875
2.8410776856759508E-5,45,-7.875,112.125
3.8465774400725306E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.306553832160349E-5,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.3081695202119592E-5,52,-7.625,107.375
1.176103220450906E-5,53,-7.625,107.625
1.4191534861358223E-5,54,-7.625,107.875
1.2110239955655219E-5,55,-7.625,108.125
1.333229928483436E-5,56,-7.625,108.375
1.3933340196387583E-5,57,-7.625,108.625
2.0215016432277927E-5,58,-7.625,108.875
1.3374572302660279E-5,59,-7.625,109.125
1.9728002329537152E-5,60,-7.625,109.375
1.6070109774128545E-5,61,-7.625,109.625
1.4463816777078659E-5,62,-7.625,109.875
2.1914134815539223E-5,63,-7.625,110.125
2.774787118709725E-5,64,-7.625,110.375
3.558979705312195E-5,65,-7.625,110.625
3.024879353908791E-5,66,-7.625,110.875
1.5148511117329782E-5,67,-7.625,111.125
1.3773894553266755E-5,68,-7.625,111.375
1.911951836971008E-5,69,-7.625,111.625
2.0925629593715294E-5,70,-7.625,111.875
2.803810150247857E-5,71,-7.625,112.125
3.5686569820208566E-5,72,-7.625,112.375
,73,-7.625,112.625
6.931592458878862E-5,74,-7.625,112.875
5.544576759012783E-5,75,-7.625,113.125
,76,-7.625,113.375
9.146610234558088E-5,77,-7.625,113.625
1.2460702100491977E-5,78,-7.375,106.375
1.1272464658932306E-5,79,-7.375,106.625
1.3666292740723116E-5,80,-7.375,106.875
1.5415042672229073E-5,81,-7.375,107.125
1.0229030788936636E-5,82,-7.375,107.375
,83,-7.375,107.625
1.4003341461000887E-5,84,-7.375,107.875
3.8322639501935514E-5,85,-7.375,108.125
2.919665720259685E-5,86,-7.375,108.375
2.161212327956593E-5,87,-7.375,108.625
1.9822920682397282E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
3.0039436694549206E-5,94,-7.375,110.375
2.9003400194543875E-5,95,-7.375,110.625
3.130512720279387E-5,96,-7.375,110.875
3.22756622064762E-5,97,-7.375,111.125
2.7635477443260768E-5,98,-7.375,111.375
1.9475870433618845E-5,99,-7.375,111.625
2.4449684191100588E-5,100,-7.375,111.875
2.3777846037859666E-5,101,-7.375,112.125
4.047312233462301E-5,102,-7.375,112.375
7.362252686492318E-5,103,-7.375,112.625
3.542056503931825E-5,104,-7.375,112.875
3.041611548564706E-5,105,-7.375,113.125
2.446951243055366E-5,106,-7.375,113.625
1.6517775178808467E-5,107,-7.125,105.625
2.1958102131407137E-5,108,-7.125,106.375
1.1610852439339784E-5,109,-7.125,106.625
1.1887690710846467E-5,110,-7.125,106.875
5.0170478893309535E-6,111,-7.125,107.125
,112,-7.125,107.375
3.2270765425942735E-5,113,-7.125,107.625
2.270320951561317E-5,114,-7.125,107.875
1.9574573443613313E-5,115,-7.125,108.125
2.091635065143403E-5,116,-7.125,108.375
2.0271796025423067E-5,117,-7.125,108.625
2.197437674791228E-5,118,-7.125,108.875
2.40875527439591E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.55078266907427E-5,125,-7.125,110.625
2.8735382965235348E-5,126,-7.125,110.875
2.3214543154309258E-5,127,-7.125,111.125
2.1427252075485248E-5,128,-7.125,111.375
2.4826705938021803E-5,129,-7.125,111.625
3.279009003155199E-5,130,-7.125,111.875
4.273102680741971E-5,131,-7.125,112.125
3.314128064628098E-5,132,-7.125,112.375
9.627212480625037E-5,133,-7.125,112.625
3.515849351850568E-5,134,-7.125,112.875
2.760064267515961E-5,135,-7.125,113.125
,136,-7.125,113.375
1.920520772473743E-5,137,-7.125,113.625
4.0689311609788336E-5,138,-6.875,105.125
3.6882174996541594E-5,139,-6.875,105.375
3.221684176137484E-5,140,-6.875,105.625
2.791547108412299E-5,141,-6.875,105.875
2.8593678552204533E-5,142,-6.875,106.125
5.196275541377476E-5,143,-6.875,106.375
3.0638098729057455E-5,144,-6.875,106.625
4.440459434971421E-5,145,-6.875,106.875
2.5543158943576466E-5,146,-6.875,107.125
3.378130557787707E-5,147,-6.875,107.375
1.0018576260414093E-4,148,-6.875,107.625
2.7332693952687477E-5,149,-6.875,107.875
1.9435292676874777E-5,150,-6.875,108.125
1.1710662999135694E-5,151,-6.875,108.375
1.6515389700517533E-5,152,-6.875,108.625
1.977727724331455E-5,153,-6.875,108.875
2.275396970758469E-5,154,-6.875,109.125
2.6292555698021065E-5,155,-6.875,109.375
2.4265724249794586E-5,156,-6.875,109.625
2.877114600309543E-5,157,-6.875,109.875
3.729741644613848E-5,158,-6.875,110.125
3.598148702492251E-5,159,-6.875,110.375
2.5925358098920213E-5,160,-6.875,110.625
2.8156073130648126E-5,161,-6.875,110.875
2.264445498875927E-5,162,-6.875,111.125
2.754780462232894E-5,163,-6.875,111.375
2.212235485712814E-5,164,-6.875,111.625
3.367194444882766E-5,165,-6.875,111.875
5.351354896565553E-5,166,-6.875,112.125
5.39145459746896E-5,167,-6.875,112.375
4.7297263140820966E-5,168,-6.875,112.625
3.2315661085848754E-5,169,-6.875,112.875
3.259197080665413E-5,170,-6.875,113.125
1.5310738725874933E-5,171,-6.875,113.375
1.8387461681004203E-5,172,-6.875,113.625
3.5826589414962556E-5,173,-6.625,105.125
4.227720527133626E-5,174,-6.625,105.375
4.7696315950733626E-5,175,-6.625,105.625
2.9740678440887335E-5,176,-6.625,105.875
3.03413618695302E-5,177,-6.625,106.125
6.523076038337357E-5,178,-6.625,106.375
6.30379495147054E-5,179,-6.625,106.625
1.0248625461626096E-4,180,-6.625,106.875
3.321459427126742E-5,181,-6.625,107.125
4.2201626118811784E-5,182,-6.625,107.375
1.9765500998166945E-5,183,-6.625,107.625
2.0551120785683596E-5,184,-6.625,107.875
2.4676338361697932E-5,185,-6.625,108.125
3.4468113344923355E-5,186,-6.625,108.375
2.0421555597025648E-5,187,-6.625,108.625
2.254998528513396E-5,188,-6.625,108.875
4.6683022121631926E-5,189,-6.625,110.625
5.4033296183115735E-5,190,-6.625,110.875
3.8411649125257203E-5,191,-6.625,111.125
3.6122216987842215E-5,192,-6.625,111.375
2.8920236282713516E-5,193,-6.625,111.625
7.479008819968529E-5,194,-6.375,105.625
5.827551922338592E-5,195,-6.375,105.875
4.2576142190937275E-5,196,-6.375,106.125
6.683702323548466E-5,197,-6.375,106.375
9.267534871855652E-5,198,-6.375,106.625
9.480053200761746E-5,199,-6.375,106.875
