first,system:index,lat,lon
9.43665909401297E-6,0,-8.625,113.375
8.486528221931672E-6,1,-8.625,113.625
1.3448682390710972E-5,2,-8.375,110.875
1.3967720226357222E-5,3,-8.375,111.125
1.1656572731823264E-5,4,-8.375,111.375
6.702156029615564E-6,5,-8.375,111.625
1.111105629848506E-5,6,-8.375,111.875
1.1226732987779587E-5,7,-8.375,112.125
1.1493810610877355E-5,8,-8.375,112.375
1.227771258023764E-5,9,-8.375,112.625
4.599885195841793E-6,10,-8.375,112.875
8.985970491265064E-6,11,-8.375,113.125
1.888475709375889E-5,12,-8.375,113.375
1.2850986733323342E-5,13,-8.375,113.625
1.8516163499002155E-5,14,-8.125,110.125
1.7552628867281045E-5,15,-8.125,110.375
1.8215031158424684E-5,16,-8.125,110.625
2.3948249764517254E-5,17,-8.125,110.875
1.4663680045743257E-5,18,-8.125,111.125
1.290665816015799E-5,19,-8.125,111.375
8.274937212170089E-6,20,-8.125,111.625
8.65725433376365E-6,21,-8.125,111.875
1.05522578671362E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
-2.994511729222936E-6,25,-8.125,112.875
1.3025963933197292E-5,26,-8.125,113.125
4.186559923764975E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
2.032967671954086E-5,31,-7.875,108.625
1.1584711191989251E-5,32,-7.875,108.875
1.500490251356527E-5,33,-7.875,109.125
1.755032344341917E-5,34,-7.875,109.375
1.5285081354891628E-5,35,-7.875,109.625
1.9473289760064973E-5,36,-7.875,109.875
1.179194034270216E-5,37,-7.875,110.125
1.8612170566093487E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.6507899780634497E-5,42,-7.875,111.375
1.6772570298060513E-5,43,-7.875,111.625
1.7937404942230926E-5,44,-7.875,111.875
,45,-7.875,112.125
-3.590061470861835E-6,46,-7.875,112.375
1.782639873706591E-5,47,-7.875,112.625
3.984838424371459E-5,48,-7.875,112.875
3.242909280121501E-5,49,-7.875,113.125
5.3272406617762526E-5,50,-7.875,113.375
6.46959671621546E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.2690668937431266E-5,58,-7.625,108.875
1.4328510129924558E-5,59,-7.625,109.125
1.3486126687082741E-5,60,-7.625,109.375
9.885217872242863E-6,61,-7.625,109.625
1.2045372873059815E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.873392809165361E-5,68,-7.625,111.375
2.57359119324853E-5,69,-7.625,111.625
4.033377866075164E-5,70,-7.625,111.875
4.323764958458297E-5,71,-7.625,112.125
5.579797100629157E-5,72,-7.625,112.375
4.764139569666606E-5,73,-7.625,112.625
2.6801848908095047E-5,74,-7.625,112.875
2.7049854098381834E-5,75,-7.625,113.125
4.362691829953357E-5,76,-7.625,113.375
2.1665385928136264E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.3152446795527074E-5,94,-7.375,110.375
2.609990692701496E-5,95,-7.375,110.625
2.206931383727067E-5,96,-7.375,110.875
1.8348673696443566E-5,97,-7.375,111.125
2.058869606194699E-5,98,-7.375,111.375
2.0466139141706414E-5,99,-7.375,111.625
1.9944462434167877E-5,100,-7.375,111.875
,101,-7.375,112.125
4.760148159075164E-5,102,-7.375,112.375
6.167086489325894E-5,103,-7.375,112.625
2.1278370255754928E-5,104,-7.375,112.875
1.693171486694633E-5,105,-7.375,113.125
1.5052189591435781E-5,106,-7.375,113.625
2.1337290019946114E-5,107,-7.125,105.625
2.4917445668955982E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.211689891279037E-5,124,-7.125,110.375
2.2185393912829437E-5,125,-7.125,110.625
2.5104953855926823E-5,126,-7.125,110.875
1.8124284448172818E-5,127,-7.125,111.125
1.7530650790556248E-5,128,-7.125,111.375
2.3958208597567062E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
8.694398832219376E-5,132,-7.125,112.375
8.615931527579217E-5,133,-7.125,112.625
3.337013845433113E-5,134,-7.125,112.875
2.7189942721467384E-5,135,-7.125,113.125
1.711305851965777E-5,136,-7.125,113.375
1.5795536542436542E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
1.7429752386175445E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
2.0540874078116998E-5,151,-6.875,108.375
2.02803344131802E-5,152,-6.875,108.625
2.440774243903252E-5,153,-6.875,108.875
2.2557603929041512E-5,154,-6.875,109.125
2.4124290344206727E-5,155,-6.875,109.375
2.0713072042713242E-5,156,-6.875,109.625
1.9780475799067877E-5,157,-6.875,109.875
2.480565312837354E-5,158,-6.875,110.125
2.7712463221096658E-5,159,-6.875,110.375
2.8937243683311195E-5,160,-6.875,110.625
2.994088754694006E-5,161,-6.875,110.875
2.79318575778166E-5,162,-6.875,111.125
,163,-6.875,111.375
3.4343929564822705E-5,164,-6.875,111.625
3.899165595237397E-5,165,-6.875,111.875
2.3135539672892832E-5,166,-6.875,112.125
1.6439764994091646E-5,167,-6.875,112.375
1.7408454717795752E-5,168,-6.875,112.625
5.925460373914678E-6,169,-6.875,112.875
3.00568656994347E-5,170,-6.875,113.125
-2.6265880701665453E-7,171,-6.875,113.375
2.127394558873935E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
2.385607511727799E-5,175,-6.625,105.625
3.3580018343472656E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
1.8232047336897512E-5,185,-6.625,108.125
1.9044489661279774E-5,186,-6.625,108.375
1.4237691896753896E-5,187,-6.625,108.625
1.782449173303326E-5,188,-6.625,108.875
5.099027387403461E-5,189,-6.625,110.625
2.1867736563509664E-5,190,-6.625,110.875
1.985163674788044E-5,191,-6.625,111.125
2.179393786156684E-5,192,-6.625,111.375
1.752801305848735E-5,193,-6.625,111.625
2.7861928294752668E-5,194,-6.375,105.625
3.266981498642282E-5,195,-6.375,105.875
4.27808284088307E-5,196,-6.375,106.125
4.236373200263528E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
3.712605396020462E-5,201,-6.375,107.375
2.5725610472072265E-5,202,-6.375,107.625
2.9951449169945404E-5,203,-6.375,107.875
3.2350443629713836E-5,204,-6.375,108.125
1.9892787684691803E-5,205,-6.375,108.375
1.751705398975639E-5,206,-6.375,108.625
2.6697937191414276E-5,207,-6.375,110.625
1.9225087262157518E-5,208,-6.375,110.875
1.830718652042209E-5,209,-6.375,111.125
,210,-6.125,105.375
