first,system:index,lat,lon
7.268189646191773E-6,0,-8.625,113.375
8.05729132443943E-6,1,-8.625,113.625
1.8917351576716953E-5,2,-8.375,110.875
1.5394851286022528E-5,3,-8.375,111.125
1.5048365305153185E-5,4,-8.375,111.375
8.588927628709467E-6,5,-8.375,111.625
1.117683055853815E-5,6,-8.375,111.875
1.1228478976970499E-5,7,-8.375,112.125
1.0250278193833636E-5,8,-8.375,112.375
1.234458486716352E-5,9,-8.375,112.625
,10,-8.375,112.875
6.856322888568625E-6,11,-8.375,113.125
6.831273741300016E-6,12,-8.375,113.375
4.1004646481707284E-6,13,-8.375,113.625
1.2793265590215747E-5,14,-8.125,110.125
1.7156171766877597E-5,15,-8.125,110.375
2.341204184732354E-5,16,-8.125,110.625
1.6679830936533214E-5,17,-8.125,110.875
1.0814991188605961E-5,18,-8.125,111.125
1.3312744296029813E-5,19,-8.125,111.375
9.410390137838783E-6,20,-8.125,111.625
1.5826546070867253E-5,21,-8.125,111.875
1.6877423420603722E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
1.7063532273240914E-5,25,-8.125,112.875
1.8219745282108203E-5,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
4.874732487676194E-6,29,-7.875,108.125
9.550279084989641E-6,30,-7.875,108.375
8.72451448391483E-6,31,-7.875,108.625
1.6201842385810635E-5,32,-7.875,108.875
2.178159253503126E-5,33,-7.875,109.125
1.5556789986447753E-5,34,-7.875,109.375
1.7539862958048525E-5,35,-7.875,109.625
1.7330846852754752E-5,36,-7.875,109.875
1.365428662256215E-5,37,-7.875,110.125
2.4918851989992694E-5,38,-7.875,110.375
3.2296611812669324E-5,39,-7.875,110.625
2.7755553820251135E-5,40,-7.875,110.875
2.3755519608139155E-5,41,-7.875,111.125
1.9744787471189845E-5,42,-7.875,111.375
,43,-7.875,111.625
1.8593820661970796E-5,44,-7.875,111.875
2.1701704311579366E-5,45,-7.875,112.125
3.49020376812601E-5,46,-7.875,112.375
2.5535081318303923E-5,47,-7.875,112.625
4.8213644183304146E-5,48,-7.875,112.875
4.759319789477099E-5,49,-7.875,113.125
4.215682480643924E-5,50,-7.875,113.375
2.3697659037555675E-5,51,-7.875,113.625
1.2093687823381445E-5,52,-7.625,107.375
1.671609129147371E-5,53,-7.625,107.625
1.5525242242306687E-5,54,-7.625,107.875
1.118341336034236E-5,55,-7.625,108.125
1.0327058088159626E-5,56,-7.625,108.375
7.0013741698744575E-6,57,-7.625,108.625
1.4992481125417843E-5,58,-7.625,108.875
5.378988409348028E-5,59,-7.625,109.125
1.1488748181919331E-5,60,-7.625,109.375
1.4592898733039057E-5,61,-7.625,109.625
1.2383228901707806E-5,62,-7.625,109.875
2.0932697145216174E-5,63,-7.625,110.125
2.5506473915204378E-5,64,-7.625,110.375
2.8723821039429314E-5,65,-7.625,110.625
3.792556985919708E-5,66,-7.625,110.875
1.980789396277626E-5,67,-7.625,111.125
2.0686757884298998E-5,68,-7.625,111.375
,69,-7.625,111.625
2.5246847878676057E-5,70,-7.625,111.875
3.4690623775892574E-5,71,-7.625,112.125
3.949181547102255E-5,72,-7.625,112.375
2.9002694415825905E-5,73,-7.625,112.625
4.252583547122359E-5,74,-7.625,112.875
3.2985012515439304E-5,75,-7.625,113.125
1.611385066463987E-5,76,-7.625,113.375
1.5573439822565054E-5,77,-7.625,113.625
1.4130979705771367E-5,78,-7.375,106.375
1.3867390786133768E-5,79,-7.375,106.625
2.2639753499147508E-5,80,-7.375,106.875
1.723913849437546E-5,81,-7.375,107.125
3.0351644316179137E-5,82,-7.375,107.375
1.283578059289654E-5,83,-7.375,107.625
1.4232471020814436E-5,84,-7.375,107.875
1.0826551630124792E-5,85,-7.375,108.125
1.2771942135571728E-5,86,-7.375,108.375
1.3941244707106032E-5,87,-7.375,108.625
2.0510142188828554E-5,88,-7.375,108.875
2.095211038206357E-5,89,-7.375,109.125
1.5183632689357331E-5,90,-7.375,109.375
8.46075863057357E-6,91,-7.375,109.625
1.5959309915984976E-5,92,-7.375,109.875
1.585279622015654E-5,93,-7.375,110.125
1.3960346380451738E-5,94,-7.375,110.375
1.9084972233595455E-5,95,-7.375,110.625
2.047845872969824E-5,96,-7.375,110.875
3.0447424137495905E-5,97,-7.375,111.125
3.159133602296692E-5,98,-7.375,111.375
,99,-7.375,111.625
2.9389798566146663E-5,100,-7.375,111.875
2.370441121028304E-5,101,-7.375,112.125
2.7502071381198494E-5,102,-7.375,112.375
3.1773540008402444E-5,103,-7.375,112.625
1.394020481753716E-5,104,-7.375,112.875
1.2036171630706227E-5,105,-7.375,113.125
9.015123114945045E-6,106,-7.375,113.625
1.5252741592169432E-5,107,-7.125,105.625
2.275815790620377E-5,108,-7.125,106.375
4.3317466245055956E-5,109,-7.125,106.625
1.6701760551847285E-5,110,-7.125,106.875
2.486643273567015E-5,111,-7.125,107.125
1.904345233827498E-5,112,-7.125,107.375
2.3484695414478292E-5,113,-7.125,107.625
1.9920977734941975E-5,114,-7.125,107.875
1.056035210802439E-5,115,-7.125,108.125
7.46744468146999E-6,116,-7.125,108.375
1.6549949050037024E-5,117,-7.125,108.625
2.1976541147402094E-5,118,-7.125,108.875
2.6043502348815094E-5,119,-7.125,109.125
2.7012632244700084E-5,120,-7.125,109.375
3.079749891882829E-5,121,-7.125,109.625
1.762718230941624E-5,122,-7.125,109.875
2.5834678349021225E-5,123,-7.125,110.125
1.833917334421629E-5,124,-7.125,110.375
3.8222108744619206E-5,125,-7.125,110.625
2.2349582669195488E-5,126,-7.125,110.875
2.182249393411666E-5,127,-7.125,111.125
1.843658932832857E-5,128,-7.125,111.375
7.153551910058685E-6,129,-7.125,111.625
3.285281725127998E-5,130,-7.125,111.875
