first,system:index,lat,lon
1.4883678609989645E-5,0,-8.625,113.375
8.18581773357135E-6,1,-8.625,113.625
2.1551657785510408E-5,2,-8.375,110.875
1.5788998405528416E-5,3,-8.375,111.125
2.274110654751808E-5,4,-8.375,111.375
1.2276424504632254E-5,5,-8.375,111.625
1.2032057486067826E-5,6,-8.375,111.875
1.3413373519466698E-5,7,-8.375,112.125
7.231794958756086E-6,8,-8.375,112.375
5.064608970973905E-6,9,-8.375,112.625
1.1127805474616214E-5,10,-8.375,112.875
1.497284667005751E-5,11,-8.375,113.125
1.0757375360087529E-5,12,-8.375,113.375
9.114807380071519E-6,13,-8.375,113.625
1.196961342414597E-5,14,-8.125,110.125
1.1552771518634545E-5,15,-8.125,110.375
7.9374897745564E-6,16,-8.125,110.625
1.7040021577531353E-5,17,-8.125,110.875
1.7015789126162417E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.2666723836093162E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
6.452229022328609E-7,28,-8.125,113.625
1.2015717712962537E-5,29,-7.875,108.125
1.6835340268970878E-5,30,-7.875,108.375
,31,-7.875,108.625
1.3522071837544297E-5,32,-7.875,108.875
1.8892292672567034E-5,33,-7.875,109.125
1.360820521035131E-5,34,-7.875,109.375
1.209973645134052E-5,35,-7.875,109.625
1.427679602800131E-5,36,-7.875,109.875
1.4432082469661827E-5,37,-7.875,110.125
3.29212987478428E-5,38,-7.875,110.375
2.168232982131614E-5,39,-7.875,110.625
1.4457866035929877E-5,40,-7.875,110.875
4.799479938256412E-6,41,-7.875,111.125
1.6244267916728647E-5,42,-7.875,111.375
,43,-7.875,111.625
1.1868513222168762E-5,44,-7.875,111.875
2.0508506742298616E-5,45,-7.875,112.125
,46,-7.875,112.375
2.4552667203415402E-5,47,-7.875,112.625
2.7994718803825814E-5,48,-7.875,112.875
4.3044433625401174E-5,49,-7.875,113.125
5.8486973572734E-5,50,-7.875,113.375
,51,-7.875,113.625
2.1219534829016725E-5,52,-7.625,107.375
1.7113164297016076E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
5.194212731079701E-5,59,-7.625,109.125
2.6101386895764046E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.4254243900995352E-5,65,-7.625,110.625
2.3553808894861764E-5,66,-7.625,110.875
2.0132055643665023E-5,67,-7.625,111.125
1.685435976908395E-5,68,-7.625,111.375
1.18769303749386E-5,69,-7.625,111.625
8.594388333299605E-6,70,-7.625,111.875
1.4032991244263636E-5,71,-7.625,112.125
2.4611830667709E-5,72,-7.625,112.375
2.321100879612768E-5,73,-7.625,112.625
2.233716364061603E-5,74,-7.625,112.875
1.8198333175815002E-5,75,-7.625,113.125
1.613552225417863E-5,76,-7.625,113.375
1.1959694458476307E-5,77,-7.625,113.625
2.522447343515332E-5,78,-7.375,106.375
2.030240298958568E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.5679245783269303E-5,94,-7.375,110.375
6.284986183075286E-8,95,-7.375,110.625
1.8104886195147692E-5,96,-7.375,110.875
1.4442747871442646E-5,97,-7.375,111.125
1.6651963192361312E-5,98,-7.375,111.375
1.880825578290196E-5,99,-7.375,111.625
1.7521493772119906E-5,100,-7.375,111.875
1.78885972303687E-5,101,-7.375,112.125
4.510147094475393E-5,102,-7.375,112.375
6.199347169276696E-5,103,-7.375,112.625
4.359993647306585E-5,104,-7.375,112.875
1.9010101032272005E-5,105,-7.375,113.125
1.3460286056328777E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
3.089850360993296E-5,121,-7.125,109.625
,122,-7.125,109.875
4.153583266463906E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
1.7938455232219153E-5,126,-7.125,110.875
1.0069930630899077E-5,127,-7.125,111.125
1.9216051790104025E-5,128,-7.125,111.375
1.6616854950306993E-5,129,-7.125,111.625
1.0151253294691621E-5,130,-7.125,111.875
1.8852348313634068E-5,131,-7.125,112.125
1.8228593723536104E-5,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
1.24552913606569E-5,135,-7.125,113.125
,136,-7.125,113.375
7.9155103542797E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
1.1485252862696388E-5,153,-6.875,108.875
2.262250861586677E-5,154,-6.875,109.125
3.3219779070765035E-5,155,-6.875,109.375
1.277658330303649E-5,156,-6.875,109.625
1.5006891954471596E-5,157,-6.875,109.875
2.565867880330443E-5,158,-6.875,110.125
5.264456558506936E-5,159,-6.875,110.375
,160,-6.875,110.625
2.354344442341229E-5,161,-6.875,110.875
2.1766147749985503E-5,162,-6.875,111.125
2.7434479738182016E-5,163,-6.875,111.375
2.013791449262717E-5,164,-6.875,111.625
3.099565531696985E-5,165,-6.875,111.875
2.7054156014341043E-5,166,-6.875,112.125
1.637102674144387E-5,167,-6.875,112.375
1.5600098012834092E-5,168,-6.875,112.625
1.3591000120569117E-5,169,-6.875,112.875
1.834670116338027E-5,170,-6.875,113.125
2.073101551113878E-5,171,-6.875,113.375
1.3799836551110587E-5,172,-6.875,113.625
,173,-6.625,105.125
1.9602479167245673E-5,174,-6.625,105.375
2.468797623265222E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
1.5775795324881227E-5,188,-6.625,108.875
,189,-6.625,110.625
1.3130924853396945E-5,190,-6.625,110.875
1.8040112674437333E-5,191,-6.625,111.125
1.671468457177945E-5,192,-6.625,111.375
1.7478862520852932E-5,193,-6.625,111.625
2.256445680136203E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.388494224054739E-5,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
2.1964453004587193E-5,206,-6.375,108.625
1.7523328832946364E-5,207,-6.375,110.625
1.5824805914846715E-5,208,-6.375,110.875
1.0806705500266723E-5,209,-6.375,111.125
2.510049158217895E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
2.95036237322493E-5,217,-6.125,107.375
2.7177937968841215E-5,218,-6.125,107.625
1.7048433937909907E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
2.4674849723102015E-5,223,-5.875,104.625
3.243439181227936E-5,224,-5.875,104.875
2.7840889515813384E-5,225,-5.875,105.125
2.3063304630027654E-5,226,-5.875,105.375
2.8247949990675117E-5,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
3.670802471286621E-5,234,-5.875,107.375
9.168168326586294E-6,235,-5.875,110.125
1.2879498624066873E-5,236,-5.875,110.375
1.5225495539303324E-5,237,-5.875,110.625
-5.619807667528089E-6,238,-5.875,112.625
3.99823586836089E-6,239,-5.875,112.875
1.8128240557211635E-5,240,-5.625,104.125
1.8777584366925963E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
9.58931801917957E-6,249,-5.625,110.125
1.0959029099118824E-5,250,-5.625,110.375
7.1559465518878595E-6,251,-5.625,112.625
3.500033111063718E-6,252,-5.375,102.125
,253,-5.375,102.375
2.1573449119684817E-5,254,-5.375,103.875
9.81326500830483E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
2.845668677764479E-5,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
2.3282432945021222E-5,265,-5.125,103.625
1.756962001301877E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
2.9133712391926815E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
2.2191929788588842E-5,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.6032827261369675E-5,315,-4.125,102.375
1.6247453525741785E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
4.932684078085003E-6,330,-3.875,102.125
3.2584048881290073E-7,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
1.1324279916967931E-5,363,-3.625,111.875
1.210167656707863E-5,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
-8.256690066501976E-6,392,-3.375,112.375
8.89089012464229E-6,393,-3.375,112.625
4.291284194435111E-6,394,-3.375,112.875
,395,-3.375,113.375
3.554821660145535E-6,396,-3.375,113.625
4.683743314270309E-6,397,-3.125,100.125
6.819381724199047E-6,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
1.2113698533538832E-5,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
9.26828461675073E-6,442,-2.875,99.875
5.224916372759125E-6,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
1.3628950000565965E-5,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
4.674567845489499E-6,483,-2.875,112.375
1.3810780887439307E-5,484,-2.875,112.625
1.270695422479427E-5,485,-2.875,112.875
-3.107573779341243E-6,486,-2.875,113.125
1.1771292669554773E-5,487,-2.875,113.375
,488,-2.875,113.625
2.7985587658282695E-6,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
1.4267435520055842E-5,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
7.070394852378428E-6,530,-2.625,112.375
,531,-2.625,112.625
8.96866978533001E-6,532,-2.625,112.875
6.875849976495374E-6,533,-2.625,113.125
1.3873791203133662E-5,534,-2.625,113.375
,535,-2.625,113.625
3.6520218028669946E-6,536,-2.375,99.625
6.427107726789707E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
1.7732405240711714E-5,569,-2.375,111.375
1.6942579262638434E-5,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
1.581794895940156E-5,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
4.371206644562987E-6,579,-2.125,99.625
4.640294152730008E-6,580,-2.125,99.875
7.3349262186349E-6,581,-2.125,100.875
4.579034017453276E-6,582,-2.125,101.125
4.959130681758383E-6,583,-2.125,101.375
