first,system:index,lat,lon
3.078053667142406E-5,166,-6.875,112.125
2.6133212817470622E-5,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
9.803267695740516E-6,170,-6.875,113.125
1.5140348800350728E-5,171,-6.875,113.375
1.0835159420962643E-5,172,-6.875,113.625
1.2724996253585224E-5,173,-6.625,105.125
1.3641833749955054E-5,174,-6.625,105.375
1.5178167076108739E-5,175,-6.625,105.625
1.9960995235906794E-5,176,-6.625,105.875
2.2822783943036063E-5,177,-6.625,106.125
4.544581540176104E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
2.8465010993922985E-5,181,-6.625,107.125
4.557774704107915E-5,182,-6.625,107.375
,183,-6.625,107.625
3.2275875396274205E-5,184,-6.625,107.875
3.75073204744767E-5,185,-6.625,108.125
3.5931738925596985E-5,186,-6.625,108.375
3.7977083838467336E-5,187,-6.625,108.625
2.3177213056243538E-5,188,-6.625,108.875
4.2853387835899346E-5,189,-6.625,110.625
1.693710163535503E-5,190,-6.625,110.875
1.8886176488420573E-5,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
2.5836060560397352E-5,194,-6.375,105.625
,195,-6.375,105.875
2.196830169109642E-5,196,-6.375,106.125
3.961924427083398E-5,197,-6.375,106.375
5.4328129325182994E-5,198,-6.375,106.625
,199,-6.375,106.875
7.633234723897481E-5,200,-6.375,107.125
6.661494950339856E-5,201,-6.375,107.375
2.6624705700819153E-5,202,-6.375,107.625
2.7154828852249436E-5,203,-6.375,107.875
2.550492002263224E-5,204,-6.375,108.125
2.4044048161214578E-5,205,-6.375,108.375
1.563517047240403E-5,206,-6.375,108.625
7.450079936826675E-5,207,-6.375,110.625
1.3538210621499526E-5,208,-6.375,110.875
1.1196225616422101E-5,209,-6.375,111.125
2.0323403621326013E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
7.978424614325681E-5,213,-6.125,106.375
,214,-6.125,106.625
1.6914988516359333E-4,215,-6.125,106.875
5.2502352345819465E-5,216,-6.125,107.125
3.874437941479608E-5,217,-6.125,107.375
2.5305058706018066E-5,218,-6.125,107.625
2.8792117939230523E-5,219,-6.125,107.875
2.4613133927181316E-5,220,-6.125,108.125
2.061964770709722E-5,221,-6.125,108.375
1.3306804349980675E-5,222,-5.875,104.375
1.1625377272288893E-5,223,-5.875,104.625
2.0851677782004923E-5,224,-5.875,104.875
1.3757463441720115E-5,225,-5.875,105.125
2.525893025903381E-5,226,-5.875,105.375
2.5866399452396788E-5,227,-5.875,105.625
2.0450600624957345E-4,228,-5.875,105.875
1.9319320411013489E-4,229,-5.875,106.125
4.475911977280634E-5,230,-5.875,106.375
2.872414405210092E-5,231,-5.875,106.625
3.2251765054678395E-5,232,-5.875,106.875
3.168183428455511E-5,233,-5.875,107.125
2.437199917403808E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
2.3562713125401545E-6,239,-5.875,112.875
2.1632005778918148E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
1.6322001387032928E-5,245,-5.625,105.375
1.6669393513399264E-5,246,-5.625,105.625
4.857921542500363E-5,247,-5.625,105.875
1.4174993670929234E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
6.606512786453928E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.2349828714248528E-5,254,-5.375,103.875
1.2497765629791389E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
2.3969610048843788E-5,262,-5.375,105.875
1.0517048605990697E-5,263,-5.375,106.375
1.1368286919034438E-5,264,-5.375,106.625
1.430171169731636E-5,265,-5.125,103.625
7.73341064961248E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.0348477841808426E-5,269,-5.125,104.625
1.7121679392969008E-5,270,-5.125,104.875
3.3365781103523655E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
8.048892586889414E-6,274,-5.125,105.875
1.0775863919201044E-5,275,-5.125,106.125
6.286515137573501E-6,276,-5.125,106.375
1.3995965773159957E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
2.1570238972521857E-5,282,-4.875,104.625
2.3407789344278903E-5,283,-4.875,104.875
2.3287136099361716E-5,284,-4.875,105.125
2.674954726315661E-5,285,-4.875,105.375
2.6462080320683944E-5,286,-4.875,105.625
5.679813150389271E-6,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
1.0961786026538439E-5,291,-4.625,103.625
1.5169554212531097E-5,292,-4.625,103.875
1.6043232073679124E-5,293,-4.625,104.125
1.3581234931784575E-5,294,-4.625,104.375
1.3353261127513625E-5,295,-4.625,104.625
1.8035725436434884E-5,296,-4.625,104.875
,297,-4.625,105.125
2.121428895445455E-5,298,-4.625,105.375
1.7353647046129117E-5,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
9.521075744484928E-6,305,-4.375,103.625
1.2138223569189272E-5,306,-4.375,103.875
1.5402641940593722E-5,307,-4.375,104.125
1.4515458039821713E-5,308,-4.375,104.375
1.650408130730435E-5,309,-4.375,104.625
1.581956707556401E-5,310,-4.375,104.875
1.645884952367068E-5,311,-4.375,105.125
1.587264149485823E-5,312,-4.375,105.375
1.7708860277580266E-5,313,-4.375,105.625
3.152708093816455E-5,314,-4.375,105.875
1.2739078434233178E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
1.0416339158924171E-5,320,-4.125,103.625
1.7320718381751218E-5,321,-4.125,103.875
1.9849710740485372E-5,322,-4.125,104.125
2.4577164375624784E-5,323,-4.125,104.375
,324,-4.125,104.625
2.068867068416979E-5,325,-4.125,104.875
1.4580596841043555E-5,326,-4.125,105.125
1.2840014461340715E-5,327,-4.125,105.375
1.0211532147719872E-5,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.6528242585677357E-5,336,-3.875,103.625
1.4674903672647538E-5,337,-3.875,103.875
1.5872334989493494E-5,338,-3.875,104.125
1.9306257086406733E-5,339,-3.875,104.375
2.781082306722998E-5,340,-3.875,104.625
1.6665885344901172E-5,341,-3.875,104.875
2.4142219896653058E-5,342,-3.875,105.125
1.668454374241039E-5,343,-3.875,105.375
2.35182308102975E-5,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
2.1758625746201214E-5,351,-3.625,103.125
2.1758625668941025E-5,352,-3.625,103.375
2.750042031044857E-5,353,-3.625,103.625
3.238959460854197E-5,354,-3.625,103.875
2.0981482021618842E-5,355,-3.625,104.125
2.14984790971649E-5,356,-3.625,104.375
2.13458032428287E-5,357,-3.625,104.625
,358,-3.625,104.875
1.9078106645411468E-5,359,-3.625,105.125
1.7454241999100408E-5,360,-3.625,105.375
1.620668231441761E-5,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
2.3300657202274583E-5,374,-3.375,103.625
2.150804730415604E-5,375,-3.375,103.875
2.954258752239684E-5,376,-3.375,104.125
2.5303725032180708E-5,377,-3.375,104.375
2.6526632729080515E-5,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
2.80799101199383E-6,381,-3.375,105.375
2.8352790842394542E-6,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.4478998002534796E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
7.608547496219328E-6,390,-3.375,111.875
5.59554716006732E-6,391,-3.375,112.125
7.469400217940117E-6,392,-3.375,112.375
8.707361051355354E-6,393,-3.375,112.625
1.0268951222572409E-5,394,-3.375,112.875
,395,-3.375,113.375
7.15091934340278E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
2.1297290281750507E-5,411,-3.125,104.125
2.3006475351225538E-5,412,-3.125,104.375
3.0342799645669713E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
1.936761258465521E-5,420,-3.125,106.375
2.0943416629522178E-5,421,-3.125,106.625
,422,-3.125,106.875
1.094328381715741E-5,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
1.0615824112022547E-5,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
-5.532954843454507E-6,434,-3.125,111.875
4.54200862349171E-6,435,-3.125,112.125
9.359505657639366E-6,436,-3.125,112.375
7.571555967844372E-6,437,-3.125,112.625
8.113842455515273E-6,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.4712787017034851E-5,449,-2.875,102.375
1.1465546592363847E-5,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
1.716697871826642E-5,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
3.305063271444795E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
3.540261586562554E-5,465,-2.875,106.375
2.2402071487340915E-5,466,-2.875,106.625
1.2740553826444596E-5,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
5.314759548027762E-6,475,-2.875,110.375
9.624198518242612E-6,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
1.0892735168347204E-5,480,-2.875,111.625
9.340044050594351E-8,481,-2.875,111.875
4.655014373915731E-6,482,-2.875,112.125
1.3689321384616582E-5,483,-2.875,112.375
8.262565298740469E-6,484,-2.875,112.625
7.211751139651647E-6,485,-2.875,112.875
1.127624732144527E-5,486,-2.875,113.125
7.110155981843331E-6,487,-2.875,113.375
4.334687061051392E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.585879924195308E-5,496,-2.625,102.375
9.324977703478413E-6,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.3958095625077083E-5,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
2.0363120709499214E-5,503,-2.625,104.125
2.7203250733220465E-5,504,-2.625,104.375
3.8554538884480696E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
5.1963980502952E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
3.828238122176892E-6,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
-8.35356113787523E-7,529,-2.625,112.125
2.079029647309703E-6,530,-2.625,112.375
9.296809731699088E-6,531,-2.625,112.625
7.393079276688351E-6,532,-2.625,112.875
6.8593067322438015E-6,533,-2.625,113.125
8.119721467046935E-6,534,-2.625,113.375
2.7802041967678316E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
1.142883388739089E-5,542,-2.375,101.875
1.1344728625536268E-5,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
1.398288181331417E-6,546,-2.375,102.875
1.0610580089808198E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
1.9100635208692168E-5,550,-2.375,103.875
1.885245805567814E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
1.6589800273755097E-5,566,-2.375,110.625
,567,-2.375,110.875
1.0139354348977185E-5,568,-2.375,111.125
,569,-2.375,111.375
7.330519883706987E-7,570,-2.375,111.625
,571,-2.375,111.875
1.530201621763574E-6,572,-2.375,112.125
2.3885373113170826E-6,573,-2.375,112.375
1.4565539564421127E-5,574,-2.375,112.625
1.1928820780464658E-5,575,-2.375,112.875
4.6197683554153925E-6,576,-2.375,113.125
8.48186012019404E-6,577,-2.375,113.375
4.459908805260334E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
-3.8891841028804294E-7,589,-2.125,102.875
1.31383439521808E-5,590,-2.125,103.125
,591,-2.125,103.375
2.5770433521149733E-5,592,-2.125,103.625
2.6077923770560972E-5,593,-2.125,103.875
2.5916864212301643E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
9.360862089350488E-6,605,-2.125,110.375
1.4037617751902007E-5,606,-2.125,110.625
2.110640233515842E-6,607,-2.125,110.875
5.139068673129456E-6,608,-2.125,111.125
9.490396501221749E-6,609,-2.125,111.375
,610,-2.125,111.625
4.710748206116187E-6,611,-2.125,111.875
1.0075627456826865E-5,612,-2.125,112.125
1.2427753898693508E-5,613,-2.125,112.375
2.849710187057616E-6,614,-2.125,112.625
9.550368398396775E-6,615,-2.125,112.875
7.963655907801364E-6,616,-2.125,113.125
,617,-2.125,113.375
8.152317503838766E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
1.4590327352006595E-5,631,-1.875,102.625
1.3749659916705508E-5,632,-1.875,102.875
,633,-1.875,103.125
1.7908712788521754E-5,634,-1.875,103.375
2.1227002435665356E-5,635,-1.875,103.625
2.3010729233482124E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
-9.219521917034918E-7,646,-1.875,109.875
1.1808493677591561E-5,647,-1.875,110.125
8.202530797107165E-6,648,-1.875,110.375
,649,-1.875,110.625
1.7190902329818513E-5,650,-1.875,110.875
1.1687257305020632E-5,651,-1.875,111.125
9.926062901726604E-6,652,-1.875,111.375
3.6325143260987387E-6,653,-1.875,111.625
2.525814414914572E-6,654,-1.875,111.875
6.191097700843653E-6,655,-1.875,112.125
8.587831854233118E-6,656,-1.875,112.375
1.0664271514344385E-5,657,-1.875,112.625
1.1692740236341876E-5,658,-1.875,112.875
6.530620841080606E-6,659,-1.875,113.125
4.951769503279679E-6,660,-1.875,113.375
1.8518203933492524E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
1.1896659335158232E-5,672,-1.625,102.125
8.910606627545325E-6,673,-1.625,102.375
9.644192628738668E-6,674,-1.625,102.625
1.7637897344965712E-5,675,-1.625,102.875
2.079687301270584E-5,676,-1.625,103.125
2.2007270511982495E-5,677,-1.625,103.375
2.5507864153811685E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
8.721874764404491E-6,692,-1.625,110.125
4.876255848574984E-6,693,-1.625,110.375
8.964557216354257E-6,694,-1.625,110.625
7.452861452382288E-6,695,-1.625,110.875
,696,-1.625,111.125
7.63520179302892E-6,697,-1.625,111.375
6.287870590528924E-6,698,-1.625,111.625
6.119964752887245E-6,699,-1.625,111.875
9.853463164141277E-6,700,-1.625,112.125
6.4351330741711565E-6,701,-1.625,112.375
1.1837486211480523E-5,702,-1.625,112.625
7.273758895548268E-6,703,-1.625,112.875
1.2601062957851779E-5,704,-1.625,113.125
1.4544185003948423E-5,705,-1.625,113.375
4.642070057733337E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
5.524065328045746E-6,716,-1.375,101.875
1.2755643148085413E-5,717,-1.375,102.125
1.6954109585827253E-5,718,-1.375,102.375
1.069644095467451E-5,719,-1.375,102.625
2.1986352375610146E-5,720,-1.375,102.875
1.9131526440425747E-5,721,-1.375,103.125
,722,-1.375,103.375
1.5537605653910403E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
3.369310795643537E-6,733,-1.375,109.875
3.7538934724414666E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
5.319631636878438E-6,739,-1.375,111.375
1.2554526842232065E-5,740,-1.375,111.625
1.3374080651902313E-5,741,-1.375,111.875
2.1167008605437932E-5,742,-1.375,112.125
1.6777986856848547E-5,743,-1.375,112.375
1.1199150187296917E-5,744,-1.375,112.625
9.767579641471843E-6,745,-1.375,112.875
1.581054702565186E-5,746,-1.375,113.125
1.5048713468589552E-5,747,-1.375,113.375
1.5628339272083795E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
1.0028047186003695E-5,760,-1.125,102.125
5.4460720546247765E-6,761,-1.125,102.375
-2.644103429565542E-6,762,-1.125,102.625
1.8487260784469744E-5,763,-1.125,102.875
1.66795416913072E-5,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
3.255629778435691E-6,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
3.837256261410899E-6,780,-1.125,111.375
1.1579706847523757E-5,781,-1.125,111.625
1.4061809876678429E-5,782,-1.125,111.875
1.0075831714000576E-5,783,-1.125,112.125
1.3895785737467076E-5,784,-1.125,112.375
1.1512454841970722E-5,785,-1.125,112.625
1.3469736840260081E-5,786,-1.125,112.875
1.3943792720188977E-5,787,-1.125,113.125
9.6478892455592E-6,788,-1.125,113.375
1.6417525959449454E-5,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
1.2919609706634192E-5,792,-0.875,100.125
1.1069954887084907E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
