first,system:index,lat,lon
1.685114983888934E-5,313,-4.375,105.625
2.0394454571014266E-6,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
2.3642914847003544E-5,326,-4.125,105.125
9.422759032016724E-6,327,-4.125,105.375
1.2008303710646534E-5,328,-4.125,105.625
6.905897197874033E-6,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.2763380947256683E-5,337,-3.875,103.875
,338,-3.875,104.125
9.831872598643661E-6,339,-3.875,104.375
1.6093793266741577E-5,340,-3.875,104.625
1.6769568305312398E-5,341,-3.875,104.875
1.174293466491865E-5,342,-3.875,105.125
9.831235133749664E-6,343,-3.875,105.375
1.3792734239145067E-5,344,-3.875,105.625
,345,-3.875,105.875
8.220455380697875E-6,346,-3.625,101.875
1.1089702694482614E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
8.905306078520556E-6,352,-3.625,103.375
8.695601618318462E-6,353,-3.625,103.625
7.4564013255576136E-6,354,-3.625,103.875
1.2763601171495307E-5,355,-3.625,104.125
1.1845895601103053E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
1.6167566532125787E-5,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
1.9724080563787E-5,362,-3.625,105.875
8.441566641041534E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.0869322526115685E-5,366,-3.375,101.625
6.740604737082992E-6,367,-3.375,101.875
6.71746934671321E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
-2.1660023300286584E-6,373,-3.375,103.375
6.3131992156303045E-6,374,-3.375,103.625
5.358467675470209E-6,375,-3.375,103.875
8.582336669137342E-6,376,-3.375,104.125
4.40282655716693E-6,377,-3.375,104.375
,378,-3.375,104.625
1.794673352207348E-5,379,-3.375,104.875
1.0821018818156386E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
1.2611330525015794E-5,384,-3.375,106.125
1.1071343283261385E-5,385,-3.375,107.125
1.3950945574625388E-5,386,-3.375,107.625
8.99029266819959E-6,387,-3.375,107.875
,388,-3.375,108.125
1.3289416413674455E-5,389,-3.375,108.375
1.0549534671188495E-5,390,-3.375,111.875
8.420064137918223E-6,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.0181793506641892E-5,400,-3.125,101.375
1.5405894358219108E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
6.383336820428714E-6,406,-3.125,102.875
1.0112791346058188E-5,407,-3.125,103.125
8.823004071337262E-6,408,-3.125,103.375
9.886179647835877E-6,409,-3.125,103.625
1.3563031540488115E-5,410,-3.125,103.875
1.1706129382925793E-5,411,-3.125,104.125
1.468922649274119E-5,412,-3.125,104.375
1.0953518100399912E-5,413,-3.125,104.625
2.098659826826155E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
1.3982842491603024E-5,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
8.459327535916229E-6,422,-3.125,106.875
1.0628097293049697E-5,423,-3.125,107.125
8.73286107061483E-6,424,-3.125,107.375
5.067324303901966E-6,425,-3.125,107.625
1.0096530957923574E-5,426,-3.125,107.875
8.516848168848795E-6,427,-3.125,108.125
1.4462047104674243E-5,428,-3.125,108.375
1.0134250348751766E-5,429,-3.125,110.125
9.735859407171071E-6,430,-3.125,110.625
1.4639789423923898E-5,431,-3.125,110.875
6.164686442821937E-6,432,-3.125,111.125
9.741271010796873E-6,433,-3.125,111.625
1.0232987101394048E-5,434,-3.125,111.875
1.6101344955316628E-5,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
7.260134652366407E-6,445,-2.875,101.375
1.075508894153809E-5,446,-2.875,101.625
6.7900426827474615E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
9.215808939104776E-6,450,-2.875,102.625
9.706467011158477E-6,451,-2.875,102.875
9.319496731385884E-6,452,-2.875,103.125
1.1804506405397771E-5,453,-2.875,103.375
7.885903430316303E-6,454,-2.875,103.625
1.1078783189181605E-5,455,-2.875,103.875
8.705748180929615E-6,456,-2.875,104.125
1.0730408836383554E-5,457,-2.875,104.375
9.719586957150745E-6,458,-2.875,104.625
2.7914979052034168E-5,459,-2.875,104.875
3.2111218363519166E-5,460,-2.875,105.125
2.0798042454682463E-5,461,-2.875,105.375
1.9607390661138266E-5,462,-2.875,105.625
3.438266127885787E-5,463,-2.875,105.875
2.1593213217172367E-5,464,-2.875,106.125
8.432146945182772E-6,465,-2.875,106.375
6.539926985374327E-6,466,-2.875,106.625
,467,-2.875,106.875
1.1803851080088673E-5,468,-2.875,107.125
1.4144751771990256E-5,469,-2.875,107.375
9.797874612573674E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
5.22410619137793E-6,473,-2.875,108.375
1.2331834362634E-5,474,-2.875,110.125
1.1952983087823025E-5,475,-2.875,110.375
6.780400147126594E-6,476,-2.875,110.625
1.184535547444595E-5,477,-2.875,110.875
6.517424729606754E-6,478,-2.875,111.125
5.26897510804404E-6,479,-2.875,111.375
8.668443953205607E-6,480,-2.875,111.625
1.0837583121876184E-5,481,-2.875,111.875
9.62791527150085E-6,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
7.612643849116714E-6,491,-2.625,101.125
,492,-2.625,101.375
4.2712467554693445E-6,493,-2.625,101.625
,494,-2.625,101.875
1.366387155202209E-5,495,-2.625,102.125
7.779311446523435E-6,496,-2.625,102.375
9.916207500998908E-6,497,-2.625,102.625
1.0444751598571676E-5,498,-2.625,102.875
6.319389062456256E-6,499,-2.625,103.125
1.1043317067880168E-5,500,-2.625,103.375
8.511002253931573E-6,501,-2.625,103.625
9.373441551723385E-6,502,-2.625,103.875
9.345340200422233E-6,503,-2.625,104.125
1.0818431841773692E-5,504,-2.625,104.375
1.241832451470657E-5,505,-2.625,104.625
1.0871646659343794E-6,506,-2.625,104.875
2.3600710635194885E-6,507,-2.625,105.125
1.1399736127719413E-5,508,-2.625,105.375
1.6050191904727068E-5,509,-2.625,105.625
1.5031264057791457E-5,510,-2.625,105.875
1.705205640890691E-5,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
1.0574790187534999E-5,518,-2.625,108.375
8.085928278191874E-6,519,-2.625,108.625
1.236604027051836E-5,520,-2.625,108.875
1.0388735127121136E-5,521,-2.625,110.125
1.2901140315999617E-5,522,-2.625,110.375
1.594055277602134E-5,523,-2.625,110.625
8.92893624962578E-6,524,-2.625,110.875
5.274416558656836E-6,525,-2.625,111.125
8.533200742989924E-7,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
6.070434985968286E-6,531,-2.625,112.625
,532,-2.625,112.875
9.807314606237232E-6,533,-2.625,113.125
,534,-2.625,113.375
6.319882942314184E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
6.57824127170689E-6,538,-2.375,100.875
4.673467784534183E-6,539,-2.375,101.125
1.6850801881041163E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.2482100858529743E-5,543,-2.375,102.125
9.587952918202369E-6,544,-2.375,102.375
7.107422725854903E-6,545,-2.375,102.625
6.061154597316632E-6,546,-2.375,102.875
1.2440548211878209E-5,547,-2.375,103.125
1.1136322550412816E-5,548,-2.375,103.375
1.2905911828888083E-5,549,-2.375,103.625
1.0497618934564424E-5,550,-2.375,103.875
1.0536705599656903E-5,551,-2.375,104.125
9.448679929538565E-6,552,-2.375,104.375
1.3305931749302442E-5,553,-2.375,104.625
,554,-2.375,104.875
6.514499443642435E-6,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
6.415402922919691E-6,561,-2.375,108.625
1.0090647874365965E-5,562,-2.375,108.875
6.966788269027774E-6,563,-2.375,109.875
1.0865082256206973E-5,564,-2.375,110.125
1.4903572771590893E-5,565,-2.375,110.375
,566,-2.375,110.625
-6.598513494921532E-7,567,-2.375,110.875
1.0661606104007455E-5,568,-2.375,111.125
8.491339048108777E-6,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
9.360035681019413E-6,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
1.1544671763029038E-5,577,-2.375,113.375
8.70111424506582E-6,578,-2.375,113.625
2.868095228639536E-7,579,-2.125,99.625
1.9268647997135414E-6,580,-2.125,99.875
5.000261790313121E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.5483865437643066E-5,587,-2.125,102.375
8.82710198782097E-6,588,-2.125,102.625
9.86002707742504E-6,589,-2.125,102.875
3.808422049433819E-6,590,-2.125,103.125
7.915144979524338E-6,591,-2.125,103.375
8.468251192580282E-6,592,-2.125,103.625
1.5290515879349697E-5,593,-2.125,103.875
7.791888950438078E-6,594,-2.125,104.125
1.268238824496508E-5,595,-2.125,104.375
9.818354518649278E-6,596,-2.125,104.625
,597,-2.125,104.875
1.0082708773826032E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
6.269006919768833E-6,603,-2.125,106.375
9.923599856978596E-6,604,-2.125,110.125
9.908356416639059E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
5.323093452846518E-6,610,-2.125,111.625
1.2373304154083092E-5,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
9.950669985624208E-6,614,-2.125,112.625
1.2080576966043375E-5,615,-2.125,112.875
,616,-2.125,113.125
7.648647754409874E-6,617,-2.125,113.375
1.394390870547992E-5,618,-2.125,113.625
,619,-1.875,98.875
-1.5712774719540998E-6,620,-1.875,99.125
6.902687223668137E-6,621,-1.875,99.375
,622,-1.875,99.625
1.1836832309417249E-5,623,-1.875,100.625
2.8614886836339163E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
4.950755817733338E-6,640,-1.875,104.875
8.248786874801135E-6,641,-1.875,105.125
1.223210123741422E-5,642,-1.875,105.375
,643,-1.875,105.625
1.688324659881288E-5,644,-1.875,105.875
,645,-1.875,106.125
5.726639497110915E-6,646,-1.875,109.875
7.135176692451851E-6,647,-1.875,110.125
5.2325671733991625E-6,648,-1.875,110.375
1.1868653818353488E-5,649,-1.875,110.625
1.7221669718457503E-5,650,-1.875,110.875
1.0767896951172224E-5,651,-1.875,111.125
9.149027976229868E-6,652,-1.875,111.375
1.0065116668808741E-5,653,-1.875,111.625
8.807668429483371E-6,654,-1.875,111.875
,655,-1.875,112.125
1.2584425361903488E-5,656,-1.875,112.375
8.263699335003912E-6,657,-1.875,112.625
6.600580630398817E-6,658,-1.875,112.875
1.0480849818106005E-5,659,-1.875,113.125
8.588523622909771E-6,660,-1.875,113.375
5.2135188255279846E-6,661,-1.875,113.625
,662,-1.625,98.875
3.1125667121712197E-6,663,-1.625,99.125
,664,-1.625,99.375
7.138389159444632E-6,665,-1.625,100.375
1.2008281610366795E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
1.2413575763218025E-5,683,-1.625,105.375
8.494078894460752E-6,684,-1.625,105.625
5.643578374949183E-6,685,-1.625,105.875
,686,-1.625,106.125
6.593195563011868E-6,687,-1.625,108.625
7.806852628049841E-6,688,-1.625,108.875
3.144062642049541E-6,689,-1.625,109.125
5.232768564175422E-6,690,-1.625,109.375
8.203219528413666E-6,691,-1.625,109.875
8.181993465627545E-6,692,-1.625,110.125
1.2735337467469916E-5,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
8.872330207385628E-6,696,-1.625,111.125
9.809367368312188E-6,697,-1.625,111.375
7.169751872911405E-6,698,-1.625,111.625
7.202078374522867E-6,699,-1.625,111.875
,700,-1.625,112.125
1.4989906596179844E-5,701,-1.625,112.375
1.3850116141094835E-5,702,-1.625,112.625
9.843376749922772E-6,703,-1.625,112.875
8.14854853969241E-6,704,-1.625,113.125
1.4127177319269113E-5,705,-1.625,113.375
,706,-1.625,113.625
1.0786753482881375E-5,707,-1.375,98.625
9.606378556886199E-6,708,-1.375,98.875
8.615709254101984E-6,709,-1.375,99.125
1.2773273094662013E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
8.225079550910462E-6,729,-1.375,108.875
9.689787854753411E-6,730,-1.375,109.125
7.517795352530383E-6,731,-1.375,109.375
5.91444027147084E-6,732,-1.375,109.625
6.056358945388045E-6,733,-1.375,109.875
8.181132793453856E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
2.074474684757781E-6,739,-1.375,111.375
7.376278263638271E-6,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
5.9846756807582964E-6,743,-1.375,112.375
,744,-1.375,112.625
6.5649350629659224E-6,745,-1.375,112.875
7.062115910871074E-6,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
6.459670928423949E-6,749,-1.125,98.625
6.425905142461801E-6,750,-1.125,98.875
8.61192956086988E-6,751,-1.125,99.125
1.5670261052420834E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
9.251642367341124E-6,770,-1.125,105.375
7.488498697479271E-6,771,-1.125,109.125
3.293016443551306E-6,772,-1.125,109.375
1.1751928304827197E-6,773,-1.125,109.625
6.453609026960238E-6,774,-1.125,109.875
1.2478495204189612E-5,775,-1.125,110.125
,776,-1.125,110.375
1.369915640196676E-5,777,-1.125,110.625
8.619373426740158E-6,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
1.18100365857233E-5,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
5.984675694407756E-6,784,-1.125,112.375
7.077784665302125E-6,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
1.4270072828554747E-5,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
1.9157174366273424E-5,811,-0.875,105.625
,812,-0.875,105.875
5.335684916035285E-6,813,-0.875,109.125
8.562749312491685E-6,814,-0.875,109.375
7.726564257609583E-6,815,-0.875,109.625
5.5185724004259236E-6,816,-0.875,109.875
3.217377068645617E-6,817,-0.875,110.125
,818,-0.875,110.375
