first,system:index,lat,lon
9.573015492421988E-6,0,-8.625,113.375
1.3298449504295065E-5,1,-8.625,113.625
1.7959698535803503E-5,2,-8.375,110.875
2.0047699424069934E-5,3,-8.375,111.125
1.7464512833320315E-5,4,-8.375,111.375
7.287771637067367E-6,5,-8.375,111.625
1.6441249357505406E-5,6,-8.375,111.875
1.4779700504427902E-5,7,-8.375,112.125
1.6288990368797975E-5,8,-8.375,112.375
1.5016626217679294E-5,9,-8.375,112.625
2.1806867969067528E-5,10,-8.375,112.875
1.2819818233531448E-6,11,-8.375,113.125
1.322111139194864E-5,12,-8.375,113.375
1.4585029269856682E-5,13,-8.375,113.625
2.1057555521672932E-5,14,-8.125,110.125
2.148605313064805E-5,15,-8.125,110.375
2.2209253534996268E-5,16,-8.125,110.625
1.8376538105976988E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
1.1940687731199345E-5,21,-8.125,111.875
1.6243574829611587E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.5122397608474435E-5,29,-7.875,108.125
5.4408080096485666E-6,30,-7.875,108.375
1.4871293619768255E-5,31,-7.875,108.625
1.0354789510184762E-5,32,-7.875,108.875
1.0743677227814269E-5,33,-7.875,109.125
1.8627310974251412E-5,34,-7.875,109.375
1.2047157581975599E-5,35,-7.875,109.625
1.6364804184574E-5,36,-7.875,109.875
1.8437326349043516E-5,37,-7.875,110.125
2.5270223284971032E-5,38,-7.875,110.375
4.047086635440378E-5,39,-7.875,110.625
3.705717815890992E-5,40,-7.875,110.875
4.2912950752365696E-5,41,-7.875,111.125
1.907804537334407E-5,42,-7.875,111.375
1.573209924663097E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
2.7757632844794708E-5,48,-7.875,112.875
2.3686680078685278E-5,49,-7.875,113.125
3.733760939212168E-5,50,-7.875,113.375
4.045688387971717E-5,51,-7.875,113.625
9.248965075436226E-6,52,-7.625,107.375
9.788540135667672E-6,53,-7.625,107.625
3.0727155245589424E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
7.719707051845797E-6,57,-7.625,108.625
1.744893940075301E-5,58,-7.625,108.875
2.5144266814161668E-5,59,-7.625,109.125
8.230282876577587E-6,60,-7.625,109.375
9.26705994609308E-6,61,-7.625,109.625
2.4811891112501067E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
4.077588677353007E-5,65,-7.625,110.625
4.6233968582226125E-5,66,-7.625,110.875
,67,-7.625,111.125
2.99437884073877E-5,68,-7.625,111.375
3.1082720074843616E-5,69,-7.625,111.625
2.5427311443033966E-5,70,-7.625,111.875
2.6706327104301305E-5,71,-7.625,112.125
3.575552764485132E-5,72,-7.625,112.375
3.0358399390547442E-5,73,-7.625,112.625
1.8992381112580375E-5,74,-7.625,112.875
1.5666575831892984E-5,75,-7.625,113.125
1.755855643847256E-5,76,-7.625,113.375
1.4205683038561528E-5,77,-7.625,113.625
1.5482275278542652E-5,78,-7.375,106.375
1.3198023185039942E-5,79,-7.375,106.625
1.0292356751711857E-5,80,-7.375,106.875
1.1107374599032158E-5,81,-7.375,107.125
1.2124040945136863E-5,82,-7.375,107.375
,83,-7.375,107.625
8.653078447995704E-6,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
6.061761684769441E-6,88,-7.375,108.875
1.990840940302392E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
3.323144112389582E-5,95,-7.375,110.625
3.5244901044508954E-5,96,-7.375,110.875
1.6974442555160284E-5,97,-7.375,111.125
8.821320995536787E-6,98,-7.375,111.375
2.328703211067378E-5,99,-7.375,111.625
2.309595266653505E-5,100,-7.375,111.875
4.317543108376921E-5,101,-7.375,112.125
,102,-7.375,112.375
1.3286937265120751E-5,103,-7.375,112.625
1.7857162219727196E-5,104,-7.375,112.875
-4.88554605692261E-7,105,-7.375,113.125
1.321447527182759E-5,106,-7.375,113.625
1.894470737167365E-5,107,-7.125,105.625
1.856538808938713E-5,108,-7.125,106.375
3.112519623711852E-5,109,-7.125,106.625
1.0705593479803187E-5,110,-7.125,106.875
3.580477829674849E-6,111,-7.125,107.125
,112,-7.125,107.375
1.6222719604167024E-5,113,-7.125,107.625
1.0702490305336767E-5,114,-7.125,107.875
8.980523176211641E-6,115,-7.125,108.125
6.5206359072169605E-6,116,-7.125,108.375
,117,-7.125,108.625
1.3128794220972753E-5,118,-7.125,108.875
1.7124972558519735E-5,119,-7.125,109.125
,120,-7.125,109.375
2.442191947916616E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
4.644667029141747E-5,124,-7.125,110.375
2.3564812073116773E-5,125,-7.125,110.625
2.594905905590582E-5,126,-7.125,110.875
2.278306451639811E-5,127,-7.125,111.125
2.2959049876919745E-5,128,-7.125,111.375
2.4082402294376384E-5,129,-7.125,111.625
2.698859111583993E-5,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
1.8970065863140486E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
-8.096517346943815E-6,137,-7.125,113.625
1.8811602244684932E-5,138,-6.875,105.125
1.537614588451802E-5,139,-6.875,105.375
1.0892390415852084E-5,140,-6.875,105.625
3.41110430074146E-5,141,-6.875,105.875
5.5237756117163625E-5,142,-6.875,106.125
5.244936574229651E-5,143,-6.875,106.375
4.907441006886888E-5,144,-6.875,106.625
8.26080947329029E-5,145,-6.875,106.875
1.0766263415631093E-5,146,-6.875,107.125
2.9487619765834743E-5,147,-6.875,107.375
4.0572139991885635E-5,148,-6.875,107.625
1.0348654748052113E-5,149,-6.875,107.875
1.9297127351176413E-5,150,-6.875,108.125
3.839946242048874E-5,151,-6.875,108.375
2.707399992958481E-5,152,-6.875,108.625
2.2845021312138742E-5,153,-6.875,108.875
2.277185894837941E-5,154,-6.875,109.125
1.6363428523853594E-5,155,-6.875,109.375
1.217349176259913E-5,156,-6.875,109.625
1.9673693231299062E-5,157,-6.875,109.875
2.617440387340162E-5,158,-6.875,110.125
3.47651296312486E-5,159,-6.875,110.375
2.1406927481759713E-5,160,-6.875,110.625
2.1489882277229167E-5,161,-6.875,110.875
2.8561905150213082E-5,162,-6.875,111.125
2.8672171572196523E-5,163,-6.875,111.375
3.2287521846857486E-5,164,-6.875,111.625
2.5447586660874423E-5,165,-6.875,111.875
2.1579094989927824E-5,166,-6.875,112.125
1.73252183034782E-5,167,-6.875,112.375
1.6426656793640936E-5,168,-6.875,112.625
1.6051109042186656E-5,169,-6.875,112.875
1.3738933295111276E-5,170,-6.875,113.125
1.6404473714074763E-5,171,-6.875,113.375
1.2750927220981994E-5,172,-6.875,113.625
2.0203558412913985E-5,173,-6.625,105.125
1.9560081505382395E-5,174,-6.625,105.375
2.07260310072994E-5,175,-6.625,105.625
2.1263247131939105E-5,176,-6.625,105.875
3.107164937720848E-5,177,-6.625,106.125
4.51370993917652E-5,178,-6.625,106.375
3.410246178311673E-5,179,-6.625,106.625
9.85337233079973E-5,180,-6.625,106.875
2.5933231297086102E-5,181,-6.625,107.125
2.852051888612238E-5,182,-6.625,107.375
2.6807497638816273E-5,183,-6.625,107.625
2.2144018409241003E-5,184,-6.625,107.875
3.123210916702795E-5,185,-6.625,108.125
3.1090930784400424E-5,186,-6.625,108.375
2.4258522874292885E-5,187,-6.625,108.625
1.5082445438535826E-5,188,-6.625,108.875
3.0390842536115896E-5,189,-6.625,110.625
2.326709230422682E-5,190,-6.625,110.875
1.953054342173094E-5,191,-6.625,111.125
2.4026004301279144E-5,192,-6.625,111.375
1.3213274587562915E-5,193,-6.625,111.625
4.216979405446787E-5,194,-6.375,105.625
6.704075063801104E-5,195,-6.375,105.875
3.334418390609349E-5,196,-6.375,106.125
5.0580258290298336E-5,197,-6.375,106.375
9.68083841500799E-5,198,-6.375,106.625
5.8301968527064596E-5,199,-6.375,106.875
8.706022024210603E-5,200,-6.375,107.125
3.986790154416355E-5,201,-6.375,107.375
1.4312624362996867E-5,202,-6.375,107.625
2.6700405559622643E-5,203,-6.375,107.875
2.1427353934781975E-5,204,-6.375,108.125
1.739662903904927E-5,205,-6.375,108.375
1.3908368435604711E-5,206,-6.375,108.625
6.959935061936185E-5,207,-6.375,110.625
2.6796267928871976E-5,208,-6.375,110.875
1.9644959495181106E-5,209,-6.375,111.125
4.92087944788798E-5,210,-6.125,105.375
4.400534586312225E-5,211,-6.125,105.875
6.839889308115232E-5,212,-6.125,106.125
1.1631542894074676E-4,213,-6.125,106.375
1.8842744668035486E-4,214,-6.125,106.625
2.213377117013218E-4,215,-6.125,106.875
3.963511492137329E-5,216,-6.125,107.125
3.01554711403404E-5,217,-6.125,107.375
4.129963722624857E-5,218,-6.125,107.625
2.977121974783131E-5,219,-6.125,107.875
2.011248846638224E-5,220,-6.125,108.125
1.7747797328883928E-5,221,-6.125,108.375
1.9699674283760004E-5,222,-5.875,104.375
2.0539277994340158E-5,223,-5.875,104.625
2.734323624344745E-5,224,-5.875,104.875
2.8476521515387136E-5,225,-5.875,105.125
3.286280980805381E-5,226,-5.875,105.375
3.816729537446668E-5,227,-5.875,105.625
1.1612553996437924E-4,228,-5.875,105.875
3.646120195800931E-5,229,-5.875,106.125
2.7174078111535612E-5,230,-5.875,106.375
1.977722363874317E-5,231,-5.875,106.625
1.5101380622220352E-5,232,-5.875,106.875
2.2980482327904332E-5,233,-5.875,107.125
1.9694312554939864E-5,234,-5.875,107.375
,235,-5.875,110.125
6.22595649225644E-6,236,-5.875,110.375
1.3158275248468893E-5,237,-5.875,110.625
6.530386516189206E-6,238,-5.875,112.625
1.5694502581559854E-5,239,-5.875,112.875
1.2526992966721093E-5,240,-5.625,104.125
2.0561957913649974E-5,241,-5.625,104.375
2.384175469254226E-5,242,-5.625,104.625
1.1512973369810044E-5,243,-5.625,104.875
2.049291466313997E-5,244,-5.625,105.125
3.218528030449692E-5,245,-5.625,105.375
1.955062887738024E-5,246,-5.625,105.625
2.2024865313458038E-5,247,-5.625,105.875
1.6346018835675992E-5,248,-5.625,106.625
,249,-5.625,110.125
2.8472779376002952E-5,250,-5.625,110.375
1.3234764136527156E-5,251,-5.625,112.625
8.848226627786101E-6,252,-5.375,102.125
9.60671807868023E-6,253,-5.375,102.375
8.899623718324605E-6,254,-5.375,103.875
1.1280469318670434E-5,255,-5.375,104.125
1.340129929773388E-5,256,-5.375,104.375
1.1354495285949613E-5,257,-5.375,104.625
2.8544464646477947E-5,258,-5.375,104.875
2.8217529602187928E-5,259,-5.375,105.125
2.790099769583461E-5,260,-5.375,105.375
2.2341490497135223E-5,261,-5.375,105.625
2.2737874871941483E-5,262,-5.375,105.875
1.360059146722802E-5,263,-5.375,106.375
1.1773307006772022E-5,264,-5.375,106.625
1.2815716548342962E-5,265,-5.125,103.625
1.3788453418036096E-5,266,-5.125,103.875
-1.5111972728463986E-6,267,-5.125,104.125
1.4968501369742335E-5,268,-5.125,104.375
,269,-5.125,104.625
2.0909129547407665E-5,270,-5.125,104.875
2.1056521859247062E-5,271,-5.125,105.125
,272,-5.125,105.375
1.8903804024541273E-5,273,-5.125,105.625
1.598942300428483E-5,274,-5.125,105.875
1.553578341120475E-5,275,-5.125,106.125
1.0589048212766805E-5,276,-5.125,106.375
1.1838233636730536E-5,277,-4.875,103.375
1.0378829287106645E-5,278,-4.875,103.625
1.9458637905914373E-5,279,-4.875,103.875
9.633003560606075E-6,280,-4.875,104.125
1.1411522773287273E-5,281,-4.875,104.375
1.2644059285653912E-5,282,-4.875,104.625
1.729934659129402E-5,283,-4.875,104.875
1.589907516201045E-5,284,-4.875,105.125
,285,-4.875,105.375
7.643808355820985E-6,286,-4.875,105.625
1.4914788266745187E-5,287,-4.875,105.875
1.2925831320919094E-5,288,-4.625,102.875
1.3208415668633958E-5,289,-4.625,103.125
7.391349738237768E-6,290,-4.625,103.375
3.1681474253199974E-6,291,-4.625,103.625
1.0216844918636776E-5,292,-4.625,103.875
1.3757690008606188E-5,293,-4.625,104.125
1.5024759515434131E-5,294,-4.625,104.375
1.335616010542793E-5,295,-4.625,104.625
1.3039618937105354E-5,296,-4.625,104.875
2.463393420542233E-5,297,-4.625,105.125
1.956764417917076E-5,298,-4.625,105.375
2.2748460181833723E-5,299,-4.625,105.625
1.3895371220435903E-5,300,-4.625,105.875
1.0153278191570733E-5,301,-4.375,102.625
1.0371062776076796E-5,302,-4.375,102.875
6.822935507409174E-6,303,-4.375,103.125
4.2145102165549885E-6,304,-4.375,103.375
-4.521227919294605E-6,305,-4.375,103.625
7.367438049177178E-6,306,-4.375,103.875
1.1928965594577332E-5,307,-4.375,104.125
1.5626300598974697E-5,308,-4.375,104.375
1.806533988483481E-5,309,-4.375,104.625
2.412294197538909E-5,310,-4.375,104.875
1.9062270520197766E-5,311,-4.375,105.125
1.5655781935193364E-5,312,-4.375,105.375
2.970651626736485E-5,313,-4.375,105.625
1.4684992946338449E-5,314,-4.375,105.875
9.755647254522932E-6,315,-4.125,102.375
6.275742846095743E-6,316,-4.125,102.625
9.110517511697105E-7,317,-4.125,102.875
8.751668459450568E-6,318,-4.125,103.125
1.0075257882904229E-5,319,-4.125,103.375
9.918792134173069E-6,320,-4.125,103.625
1.743419897255909E-5,321,-4.125,103.875
1.6476852445408342E-5,322,-4.125,104.125
1.3905793575194586E-5,323,-4.125,104.375
2.145516285745682E-5,324,-4.125,104.625
-4.455146031770894E-6,325,-4.125,104.875
1.469946443735254E-5,326,-4.125,105.125
1.5214014279772633E-5,327,-4.125,105.375
1.1046008287854319E-5,328,-4.125,105.625
1.2571508461956721E-5,329,-4.125,105.875
1.2152319395487207E-5,330,-3.875,102.125
9.176163981825782E-6,331,-3.875,102.375
1.8019314787749207E-5,332,-3.875,102.625
,333,-3.875,102.875
1.2523844529594935E-5,334,-3.875,103.125
8.491994390499764E-6,335,-3.875,103.375
1.354070935529744E-5,336,-3.875,103.625
1.4911160887811301E-5,337,-3.875,103.875
1.1002125598589255E-5,338,-3.875,104.125
1.7530349184273557E-5,339,-3.875,104.375
1.726521836037827E-5,340,-3.875,104.625
1.4261973594888555E-5,341,-3.875,104.875
1.2213807972786532E-5,342,-3.875,105.125
1.0813656415160344E-5,343,-3.875,105.375
1.3120784220307712E-5,344,-3.875,105.625
1.371619197952473E-5,345,-3.875,105.875
8.18250324016703E-6,346,-3.625,101.875
1.1086898417474938E-5,347,-3.625,102.125
9.232865773733093E-6,348,-3.625,102.375
-1.4316328900907476E-6,349,-3.625,102.625
6.526127928486891E-6,350,-3.625,102.875
9.206203820133801E-6,351,-3.625,103.125
1.330336985376368E-5,352,-3.625,103.375
2.036285432876929E-5,353,-3.625,103.625
1.4810708909500128E-5,354,-3.625,103.875
7.983898290049932E-6,355,-3.625,104.125
1.3251137538825504E-5,356,-3.625,104.375
1.4276911865058387E-5,357,-3.625,104.625
1.1517582074306479E-5,358,-3.625,104.875
1.1138977742838533E-5,359,-3.625,105.125
1.6681296805157876E-5,360,-3.625,105.375
1.3581876346844922E-5,361,-3.625,105.625
9.486353300579886E-6,362,-3.625,105.875
1.2487822918732598E-5,363,-3.625,111.875
4.228452565538745E-6,364,-3.375,100.375
1.008785035060072E-5,365,-3.375,100.625
1.5920634617751907E-5,366,-3.375,101.625
1.3236704747665121E-5,367,-3.375,101.875
5.3169311052458136E-6,368,-3.375,102.125
,369,-3.375,102.375
5.7746559095107465E-6,370,-3.375,102.625
2.5337979412283773E-6,371,-3.375,102.875
9.888622644930514E-6,372,-3.375,103.125
6.722924029713004E-6,373,-3.375,103.375
1.0186978087223168E-5,374,-3.375,103.625
1.4197282959102304E-5,375,-3.375,103.875
1.6220996052395756E-5,376,-3.375,104.125
1.4168749611336297E-5,377,-3.375,104.375
2.6927554271019688E-5,378,-3.375,104.625
1.7148119344535918E-5,379,-3.375,104.875
1.0398866713771597E-5,380,-3.375,105.125
1.2786696919393359E-5,381,-3.375,105.375
1.2122976819977326E-5,382,-3.375,105.625
4.9357811166727635E-6,383,-3.375,105.875
9.171764598964694E-6,384,-3.375,106.125
5.652970342294155E-6,385,-3.375,107.125
3.148077744963457E-6,386,-3.375,107.625
9.931209624382431E-6,387,-3.375,107.875
7.502298481973379E-6,388,-3.375,108.125
7.69112697124909E-6,389,-3.375,108.375
9.687140261283835E-6,390,-3.375,111.875
7.122730891140296E-6,391,-3.375,112.125
6.603692932213818E-6,392,-3.375,112.375
9.509586299470528E-6,393,-3.375,112.625
4.888071594917047E-6,394,-3.375,112.875
8.861631914161536E-6,395,-3.375,113.375
2.985210056979511E-6,396,-3.375,113.625
6.93169609417771E-6,397,-3.125,100.125
3.4253733373599623E-6,398,-3.125,100.375
7.281030667853055E-6,399,-3.125,100.625
1.1481163511504701E-5,400,-3.125,101.375
1.0970066970694107E-5,401,-3.125,101.625
2.819639197517516E-6,402,-3.125,101.875
1.3607905522652708E-5,403,-3.125,102.125
-3.843468778224522E-6,404,-3.125,102.375
3.39739363735945E-6,405,-3.125,102.625
1.2302944342077426E-5,406,-3.125,102.875
1.2405011268728081E-5,407,-3.125,103.125
1.3517061316063644E-5,408,-3.125,103.375
1.1024318930052474E-5,409,-3.125,103.625
1.2685946960345175E-5,410,-3.125,103.875
1.1859214950292731E-5,411,-3.125,104.125
2.7262194432713034E-5,412,-3.125,104.375
2.554297248020154E-5,413,-3.125,104.625
1.3549637382893037E-5,414,-3.125,104.875
1.7480833265283005E-5,415,-3.125,105.125
1.3638561212081089E-5,416,-3.125,105.375
4.413608569461983E-6,417,-3.125,105.625
3.5104208291005538E-6,418,-3.125,105.875
8.65184524169303E-6,419,-3.125,106.125
7.94386276186107E-6,420,-3.125,106.375
8.482931452201742E-6,421,-3.125,106.625
6.4626077792655865E-6,422,-3.125,106.875
7.81188435434142E-6,423,-3.125,107.125
1.1725592303965845E-5,424,-3.125,107.375
-5.46335549834566E-6,425,-3.125,107.625
4.252612941864933E-6,426,-3.125,107.875
7.5288830719034396E-6,427,-3.125,108.125
6.578874677806057E-6,428,-3.125,108.375
1.290637560198819E-5,429,-3.125,110.125
9.124216780722794E-6,430,-3.125,110.625
9.24212798984355E-6,431,-3.125,110.875
1.0508098654796607E-5,432,-3.125,111.125
9.044841018134846E-6,433,-3.125,111.625
5.731950697532061E-6,434,-3.125,111.875
,435,-3.125,112.125
6.3716418514337795E-6,436,-3.125,112.375
4.9325752493760575E-6,437,-3.125,112.625
6.476972866408046E-6,438,-3.125,112.875
2.133601267143141E-6,439,-3.125,113.125
3.7520055889518615E-6,440,-3.125,113.375
7.178562348271325E-6,441,-3.125,113.625
5.538099680658763E-7,442,-2.875,99.875
2.6030238302220676E-6,443,-2.875,100.125
8.488928260174234E-6,444,-2.875,100.375
1.2176370777273347E-5,445,-2.875,101.375
1.2596699571556006E-5,446,-2.875,101.625
9.786605715980427E-6,447,-2.875,101.875
,448,-2.875,102.125
1.625960022425149E-5,449,-2.875,102.375
1.280429570746173E-5,450,-2.875,102.625
1.0933334947532985E-5,451,-2.875,102.875
,452,-2.875,103.125
6.181654866253338E-6,453,-2.875,103.375
6.6431537185751636E-6,454,-2.875,103.625
9.19770000792302E-6,455,-2.875,103.875
1.2392708510585781E-5,456,-2.875,104.125
1.2027731967739265E-5,457,-2.875,104.375
2.8394072609077902E-5,458,-2.875,104.625
1.603460531131709E-5,459,-2.875,104.875
1.224438768763009E-5,460,-2.875,105.125
1.0861529568367951E-5,461,-2.875,105.375
1.2010345407490367E-5,462,-2.875,105.625
7.921138843565579E-6,463,-2.875,105.875
7.1259932747832116E-6,464,-2.875,106.125
1.7744799478959828E-7,465,-2.875,106.375
7.997092227700813E-6,466,-2.875,106.625
5.935621227126969E-6,467,-2.875,106.875
1.1887903994470238E-5,468,-2.875,107.125
1.066933599779472E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
1.0890169540321067E-5,472,-2.875,108.125
5.051235173910505E-6,473,-2.875,108.375
1.0337103520197515E-5,474,-2.875,110.125
6.501099600018777E-6,475,-2.875,110.375
8.51368879677225E-6,476,-2.875,110.625
2.58372673732571E-6,477,-2.875,110.875
1.5918191481129484E-5,478,-2.875,111.125
2.820296103435835E-6,479,-2.875,111.375
1.0967730359381625E-5,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
6.650707001328023E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
1.3596974634666795E-6,487,-2.875,113.375
6.813878800943598E-7,488,-2.875,113.625
1.5370079979031746E-5,489,-2.625,99.875
,490,-2.625,100.125
1.7806171124395577E-5,491,-2.625,101.125
1.2504752522968495E-5,492,-2.625,101.375
8.874174377479075E-6,493,-2.625,101.625
1.1150687819407035E-5,494,-2.625,101.875
1.1989976707849062E-5,495,-2.625,102.125
1.4724894019405305E-5,496,-2.625,102.375
9.905401839790366E-6,497,-2.625,102.625
1.0756391080467484E-5,498,-2.625,102.875
,499,-2.625,103.125
-1.4015093120428368E-5,500,-2.625,103.375
8.401478026305535E-6,501,-2.625,103.625
1.0650741021565942E-5,502,-2.625,103.875
-1.0268680906186296E-6,503,-2.625,104.125
1.7990554967309784E-5,504,-2.625,104.375
1.0238607845419336E-5,505,-2.625,104.625
1.4987457117467465E-5,506,-2.625,104.875
1.1820601349099809E-5,507,-2.625,105.125
1.3847377229804363E-5,508,-2.625,105.375
4.293296829922391E-6,509,-2.625,105.625
8.193898332593657E-6,510,-2.625,105.875
4.095061794531413E-6,511,-2.625,106.125
1.3286669869026118E-5,512,-2.625,106.375
7.087761678578329E-6,513,-2.625,106.625
4.616821390749915E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
9.435924064616504E-6,517,-2.625,108.125
4.6914862768042405E-6,518,-2.625,108.375
7.32061041369985E-6,519,-2.625,108.625
6.4022824100932965E-6,520,-2.625,108.875
7.371656368364297E-6,521,-2.625,110.125
9.006065943499411E-6,522,-2.625,110.375
1.1720850120725073E-5,523,-2.625,110.625
1.3040296947876618E-5,524,-2.625,110.875
1.2510395577389346E-5,525,-2.625,111.125
1.557036086535266E-5,526,-2.625,111.375
9.344604186360087E-6,527,-2.625,111.625
3.7712204260896963E-6,528,-2.625,111.875
,529,-2.625,112.125
1.474742426997604E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
-4.924498095237838E-6,536,-2.375,99.625
5.663566324946472E-7,537,-2.375,99.875
1.1983568669533741E-5,538,-2.375,100.875
1.7189440437772703E-5,539,-2.375,101.125
1.147289024102033E-5,540,-2.375,101.375
1.661891674406401E-5,541,-2.375,101.625
1.7162649646491403E-5,542,-2.375,101.875
9.615983080938324E-6,543,-2.375,102.125
9.152356526669163E-6,544,-2.375,102.375
