first,system:index,lat,lon
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
4.7578621465881914E-5,201,-6.375,107.375
4.732075023936748E-5,202,-6.375,107.625
4.6139768669664744E-5,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
8.180155247403397E-5,216,-6.125,107.125
4.757862170854544E-5,217,-6.125,107.375
3.884371390461174E-5,218,-6.125,107.625
4.231952149474034E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
4.7231975120313274E-5,230,-5.875,106.375
5.7854481385676884E-5,231,-5.875,106.625
4.289769377354392E-5,232,-5.875,106.875
4.420719015685071E-5,233,-5.875,107.125
3.117084716420801E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
2.8813218423145046E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.7697325199014967E-5,263,-5.375,106.375
1.5416448597109972E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
2.1426618353998872E-5,273,-5.125,105.625
1.6735894104621153E-5,274,-5.125,105.875
,275,-5.125,106.125
1.3438501700505593E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
1.021987808954952E-5,284,-4.875,105.125
1.3774824246000597E-5,285,-4.875,105.375
1.084257579102976E-5,286,-4.875,105.625
9.392194215338321E-6,287,-4.875,105.875
1.5201633997040697E-5,288,-4.625,102.875
8.00271273242204E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.4492141097428457E-5,301,-4.375,102.625
2.2512694968646555E-5,302,-4.375,102.875
1.4372474171280147E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.0896198563707862E-5,315,-4.125,102.375
9.457106628973576E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
1.0694369177113377E-5,325,-4.125,104.875
2.1743509269511797E-5,326,-4.125,105.125
2.3883237839885768E-5,327,-4.125,105.375
1.8109438311500887E-5,328,-4.125,105.625
,329,-4.125,105.875
5.559043850907991E-6,330,-3.875,102.125
1.5465273973013183E-5,331,-3.875,102.375
9.591847348946751E-6,332,-3.875,102.625
1.4801350538630731E-5,333,-3.875,102.875
1.4801350597521949E-5,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
1.9487405265504306E-5,342,-3.875,105.125
1.9656615827383486E-5,343,-3.875,105.375
1.5566328661515114E-5,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
1.0659653503471143E-5,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
1.1765784066440908E-5,354,-3.625,103.875
1.8670347289195505E-5,355,-3.625,104.125
1.8670347748173105E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
2.272815012196151E-5,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
7.955381063167094E-6,368,-3.375,102.125
7.378801390928834E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
1.2202260358001374E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
1.706697698209369E-5,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
-4.2433491947331265E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
7.124304532938672E-6,402,-3.125,101.875
,403,-3.125,102.125
3.85766013875656E-8,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
7.617437265639387E-6,437,-3.125,112.625
3.721173943541423E-6,438,-3.125,112.875
3.400519059330437E-6,439,-3.125,113.125
7.931196778829069E-6,440,-3.125,113.375
1.9824932970675024E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
5.630430802120891E-6,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
6.9479139183897045E-6,484,-2.875,112.625
5.035007275546322E-6,485,-2.875,112.875
4.484858031630302E-6,486,-2.875,113.125
3.4736324007064813E-6,487,-2.875,113.375
3.2128413569992715E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.1391882250503864E-5,491,-2.625,101.125
1.2439908515886815E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
3.929973919592564E-6,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.0076334196044097E-5,538,-2.375,100.875
8.145055399134623E-6,539,-2.375,101.125
5.093321567083298E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
3.704280968629707E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
4.4933163085824555E-6,581,-2.125,100.875
9.986215085546757E-6,582,-2.125,101.125
3.313025593985789E-6,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
1.0104199564901227E-5,591,-2.125,103.375
1.5636951122271837E-5,592,-2.125,103.625
1.5188971429418429E-5,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
1.8787451111196085E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
2.4505275061888305E-6,619,-1.875,98.875
2.730102996056828E-6,620,-1.875,99.125
3.848515990054396E-6,621,-1.875,99.375
,622,-1.875,99.625
6.296646664691312E-6,623,-1.875,100.625
9.643557657836193E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
8.988819843313239E-6,632,-1.875,102.875
5.932897755442512E-6,633,-1.875,103.125
1.4116464179164552E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
2.4505275103221607E-6,662,-1.625,98.875
,663,-1.625,99.125
1.9942398896586584E-6,664,-1.625,99.375
,665,-1.625,100.375
7.316612279681537E-6,666,-1.625,100.625
1.134229679599636E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
1.0594685865427236E-5,675,-1.625,102.875
1.0594685754170802E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
3.6976246559704513E-6,707,-1.375,98.625
,708,-1.375,98.875
-4.1495957277062585E-7,709,-1.375,99.125
6.136099420407266E-6,710,-1.375,100.375
,711,-1.375,100.625
6.921862259114076E-6,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
8.637341094630555E-6,725,-1.375,104.125
8.1632470390567E-6,726,-1.375,104.375
7.175442274694785E-6,727,-1.375,105.125
7.1754420865649264E-6,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
4.7444896445599635E-6,747,-1.375,113.375
,748,-1.375,113.625
2.3362860785445797E-7,749,-1.125,98.625
1.6557813580734153E-6,750,-1.125,98.875
2.661123061509923E-6,751,-1.125,99.125
1.5414508777827538E-5,752,-1.125,100.125
9.476257606879527E-6,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
1.7298772925007434E-5,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
9.190578494048736E-6,770,-1.125,105.375
1.6603392860042218E-6,771,-1.125,109.125
1.6201105351441177E-8,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
6.023076916890653E-6,792,-0.875,100.125
1.0178452379080085E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
1.914567274836626E-5,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
5.9667426989929645E-6,811,-0.875,105.625
,812,-0.875,105.875
3.685160183255825E-6,813,-0.875,109.125
9.9685667445164E-6,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
3.0040516373978666E-6,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
-1.8923652760101225E-7,852,-0.625,109.125
9.968566816731663E-6,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
6.559476789852348E-6,874,-0.375,100.125
5.56957351030591E-6,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
1.1317208890872693E-5,889,-0.375,103.875
2.38783180423867E-5,890,-0.375,104.125
,891,-0.375,104.375
9.433210527511454E-6,892,-0.375,104.625
9.59935391462045E-6,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
,907,-0.375,112.125
,908,-0.375,112.375
,909,-0.375,112.625
,910,-0.375,112.875
,911,-0.375,113.125
,912,-0.375,113.375
,913,-0.375,113.625
1.448168588580854E-6,914,-0.125,97.875
1.3945392718665275E-5,915,-0.125,98.125
,916,-0.125,98.375
-1.1110973826621192E-5,917,-0.125,98.625
1.8147562735512018E-7,918,-0.125,99.625
1.0637312879762976E-5,919,-0.125,99.875
5.2175279388368465E-6,920,-0.125,100.125
,921,-0.125,100.375
,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
7.864223240432602E-6,929,-0.125,102.375
,930,-0.125,102.625
,931,-0.125,102.875
,932,-0.125,103.125
,933,-0.125,103.375
,934,-0.125,103.625
1.4840532551200152E-5,935,-0.125,103.875
1.0863772466760214E-5,936,-0.125,104.375
1.134937675118294E-5,937,-0.125,104.625
9.81192421623234E-6,938,-0.125,104.875
,939,-0.125,109.125
,940,-0.125,109.375
,941,-0.125,109.625
,942,-0.125,109.875
,943,-0.125,110.125
,944,-0.125,110.375
,945,-0.125,110.625
,946,-0.125,110.875
,947,-0.125,111.125
,948,-0.125,111.375
,949,-0.125,111.625
,950,-0.125,111.875
,951,-0.125,112.125
,952,-0.125,112.375
,953,-0.125,112.625
,954,-0.125,112.875
,955,-0.125,113.125
,956,-0.125,113.375
,957,-0.125,113.625
,958,0.125,98.125
,959,0.125,98.375
-4.35812758740541E-6,960,0.125,98.625
8.149545803976362E-6,961,0.125,98.875
,962,0.125,99.125
7.444762935944901E-6,963,0.125,99.375
4.868084224340771E-6,964,0.125,99.625
,965,0.125,99.875
2.6765687814229537E-6,966,0.125,100.125
,967,0.125,100.375
,968,0.125,100.625
,969,0.125,100.875
,970,0.125,101.125
,971,0.125,101.375
,972,0.125,101.625
,973,0.125,101.875
,974,0.125,102.125
7.864223298539057E-6,975,0.125,102.375
,976,0.125,102.625
,977,0.125,102.875
,978,0.125,103.125
1.3865059344997272E-5,979,0.125,103.375
1.4927392928029819E-5,980,0.125,103.625
1.4815988063222374E-5,981,0.125,103.875
1.0137085701634149E-5,982,0.125,104.125
1.0668946096418909E-5,983,0.125,104.375
7.846243899389022E-6,984,0.125,104.625
7.436465890651301E-6,985,0.125,104.875
,986,0.125,109.125
,987,0.125,109.375
,988,0.125,109.625
,989,0.125,109.875
,990,0.125,110.125
,991,0.125,110.375
,992,0.125,110.625
,993,0.125,110.875
,994,0.125,111.125
,995,0.125,111.375
,996,0.125,111.625
,997,0.125,111.875
,998,0.125,112.125
,999,0.125,112.375
,1000,0.125,112.625
,1001,0.125,112.875
,1002,0.125,113.125
,1003,0.125,113.375
,1004,0.125,113.625
6.8247072055421196E-6,1005,0.375,99.125
6.772874705874466E-6,1006,0.375,99.375
,1007,0.375,99.625
,1008,0.375,99.875
,1009,0.375,100.125
,1010,0.375,100.375
,1011,0.375,100.625
,1012,0.375,100.875
,1013,0.375,101.125
,1014,0.375,101.375
,1015,0.375,101.625
1.0044294852328599E-5,1016,0.375,101.875
9.583987010806708E-6,1017,0.375,102.125
,1018,0.375,102.375
,1019,0.375,102.625
9.507532482751803E-6,1020,0.375,102.875
8.990145393072673E-6,1021,0.375,103.125
1.635111973789949E-5,1022,0.375,103.375
1.814674377246992E-5,1023,0.375,103.625
6.773074789958621E-6,1024,0.375,104.375
1.0582921634982954E-5,1025,0.375,104.625
