first,system:index,lat,lon
1.7921420961680306E-5,0,-8.625,113.375
1.3725647240630833E-5,1,-8.625,113.625
7.844320129029466E-6,2,-8.375,110.875
1.2060475107121464E-5,3,-8.375,111.125
1.3177990788891633E-5,4,-8.375,111.375
1.5810965516356756E-5,5,-8.375,111.625
1.4302484316467517E-5,6,-8.375,111.875
8.901245292064919E-6,7,-8.375,112.125
1.3859998674930854E-5,8,-8.375,112.375
1.3275336521153597E-5,9,-8.375,112.625
1.380416716205118E-5,10,-8.375,112.875
2.0132499142368306E-5,11,-8.375,113.125
2.1024953863562606E-5,12,-8.375,113.375
3.328183496880129E-5,13,-8.375,113.625
6.281026371545182E-6,14,-8.125,110.125
8.505960279197747E-6,15,-8.125,110.375
1.8759077710418044E-5,16,-8.125,110.625
1.5279756905692735E-5,17,-8.125,110.875
1.3513440224338542E-5,18,-8.125,111.125
8.639157394096056E-6,19,-8.125,111.375
1.9277966313998984E-5,20,-8.125,111.625
1.0819199577033637E-5,21,-8.125,111.875
9.97879688433464E-6,22,-8.125,112.125
1.4350021127417857E-5,23,-8.125,112.375
1.2640551981215644E-5,24,-8.125,112.625
6.039704242483062E-6,25,-8.125,112.875
1.9889108148823138E-5,26,-8.125,113.125
3.2343188610007114E-5,27,-8.125,113.375
2.4225290008488947E-5,28,-8.125,113.625
1.1095152869474872E-5,29,-7.875,108.125
1.2726038500756289E-5,30,-7.875,108.375
1.586114749301829E-5,31,-7.875,108.625
8.798750125189133E-6,32,-7.875,108.875
1.4840499662850243E-5,33,-7.875,109.125
1.2117654199842972E-5,34,-7.875,109.375
1.1579329437271886E-5,35,-7.875,109.625
1.779815033502566E-5,36,-7.875,109.875
1.8057532365481434E-5,37,-7.875,110.125
1.7377939229451578E-5,38,-7.875,110.375
1.160666654358362E-5,39,-7.875,110.625
1.6182164276920882E-5,40,-7.875,110.875
1.8209313308121873E-5,41,-7.875,111.125
1.4734527207480183E-5,42,-7.875,111.375
1.1479247017363448E-6,43,-7.875,111.625
-1.3256258178703308E-6,44,-7.875,111.875
