first,system:index,lat,lon
3.0713039173345126E-5,49,-7.875,113.125
2.6809304416402923E-5,50,-7.875,113.375
6.402007554682543E-5,51,-7.875,113.625
2.0111630970535716E-6,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
1.664288773307915E-5,55,-7.625,108.125
1.7615402252677002E-5,56,-7.625,108.375
1.6553705074735117E-5,57,-7.625,108.625
2.9103068429899418E-5,58,-7.625,108.875
4.5854221957659095E-6,59,-7.625,109.125
-5.279812797742835E-7,60,-7.625,109.375
,61,-7.625,109.625
-2.7627745592328683E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
5.717823184421535E-6,67,-7.625,111.125
2.669149783240802E-5,68,-7.625,111.375
1.4233950577301256E-5,69,-7.625,111.625
1.3015953259222709E-5,70,-7.625,111.875
1.3038676179808834E-5,71,-7.625,112.125
3.394688427139142E-5,72,-7.625,112.375
2.4543750590709292E-5,73,-7.625,112.625
2.567531331676132E-5,74,-7.625,112.875
3.792590084967415E-5,75,-7.625,113.125
3.75667762814186E-5,76,-7.625,113.375
4.013922966883957E-5,77,-7.625,113.625
1.5429067732777585E-5,78,-7.375,106.375
1.5605127658209294E-5,79,-7.375,106.625
1.2423143218217633E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.0154059088122299E-5,85,-7.375,108.125
1.0202706321324933E-5,86,-7.375,108.375
2.8397118733380874E-5,87,-7.375,108.625
3.013440017708192E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
1.9212426471623016E-5,96,-7.375,110.875
1.3350409802920859E-5,97,-7.375,111.125
1.4990463188898485E-5,98,-7.375,111.375
1.6450849979265276E-5,99,-7.375,111.625
6.868946685400773E-6,100,-7.375,111.875
2.9769776521762297E-6,101,-7.375,112.125
1.945455687252431E-5,102,-7.375,112.375
2.8294939916497725E-5,103,-7.375,112.625
1.5732805754450474E-5,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
1.1773462583799132E-5,107,-7.125,105.625
2.3344250255081698E-5,108,-7.125,106.375
5.107971587465149E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.6991033388711328E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
3.6627829850563056E-6,122,-7.125,109.875
3.6627830455437123E-6,123,-7.125,110.125
2.2923700630690953E-5,124,-7.125,110.375
1.8101402318811493E-5,125,-7.125,110.625
1.4230377826420254E-5,126,-7.125,110.875
1.4913716922338187E-5,127,-7.125,111.125
1.1584665722338949E-5,128,-7.125,111.375
5.964782211737107E-6,129,-7.125,111.625
1.7524551753921283E-5,130,-7.125,111.875
1.9622640228963346E-5,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.0637701935806304E-5,138,-6.875,105.125
5.729217089138413E-6,139,-6.875,105.375
8.538994285989183E-6,140,-6.875,105.625
1.5735378910329312E-5,141,-6.875,105.875
2.5716076770676736E-5,142,-6.875,106.125
3.890321083089579E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
3.947774538196867E-5,152,-6.875,108.625
3.868387687842573E-5,153,-6.875,108.875
3.3018197197411654E-5,154,-6.875,109.125
2.8308963659935727E-5,155,-6.875,109.375
1.3960942367465307E-5,156,-6.875,109.625
1.542832098668014E-5,157,-6.875,109.875
1.3843247031556131E-5,158,-6.875,110.125
1.7971337366468804E-5,159,-6.875,110.375
1.652985982316979E-5,160,-6.875,110.625
1.4438910008314191E-5,161,-6.875,110.875
2.049851663265745E-5,162,-6.875,111.125
1.6492954125153374E-5,163,-6.875,111.375
1.2774236604845527E-5,164,-6.875,111.625
3.7714984067906865E-5,165,-6.875,111.875
3.314440453315145E-5,166,-6.875,112.125
3.3241400451528975E-5,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.5328609686346625E-5,173,-6.625,105.125
6.943664863384812E-6,174,-6.625,105.375
1.0558499210925405E-5,175,-6.625,105.625
1.1716767658925914E-5,176,-6.625,105.875
1.7325754155644076E-5,177,-6.625,106.125
3.60852809416535E-5,178,-6.625,106.375
4.229277552831725E-5,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
1.867183032141315E-5,185,-6.625,108.125
2.0206099584736446E-5,186,-6.625,108.375
2.059514279409762E-5,187,-6.625,108.625
2.079823364666031E-5,188,-6.625,108.875
2.237906742481585E-5,189,-6.625,110.625
2.3908425368379455E-5,190,-6.625,110.875
1.6724930116104773E-5,191,-6.625,111.125
1.418452802432156E-5,192,-6.625,111.375
,193,-6.625,111.625
1.9461822798770867E-5,194,-6.375,105.625
2.756418598944239E-5,195,-6.375,105.875
2.714713850756854E-5,196,-6.375,106.125
3.2448656467837066E-5,197,-6.375,106.375
3.789005974949436E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
2.790785887946139E-5,202,-6.375,107.625
4.027737077606104E-5,203,-6.375,107.875
2.000874159426915E-5,204,-6.375,108.125
2.4994449793061143E-5,205,-6.375,108.375
1.8580359477685742E-5,206,-6.375,108.625
3.270716986866296E-5,207,-6.375,110.625
2.0731242487818293E-5,208,-6.375,110.875
9.972273304442124E-6,209,-6.375,111.125
1.989995415720949E-5,210,-6.125,105.375
3.961528479069147E-5,211,-6.125,105.875
1.3269983209026188E-4,212,-6.125,106.125
5.7026357622936404E-5,213,-6.125,106.375
5.549444652822586E-5,214,-6.125,106.625
5.9537265118195066E-5,215,-6.125,106.875
3.529063450052456E-5,216,-6.125,107.125
2.4867728766755294E-5,217,-6.125,107.375
2.588953617710592E-5,218,-6.125,107.625
1.7725784960320584E-5,219,-6.125,107.875
1.6751414191416302E-5,220,-6.125,108.125
1.816329410161252E-5,221,-6.125,108.375
8.930963319735971E-6,222,-5.875,104.375
1.0346662008001253E-5,223,-5.875,104.625
1.3921853452863805E-5,224,-5.875,104.875
1.9479555575551257E-5,225,-5.875,105.125
2.3404676777016547E-5,226,-5.875,105.375
8.193181329621389E-5,227,-5.875,105.625
1.8328119146263745E-4,228,-5.875,105.875
7.322167313140887E-5,229,-5.875,106.125
3.135658872093863E-5,230,-5.875,106.375
3.519797103063175E-5,231,-5.875,106.625
2.3807308442000267E-5,232,-5.875,106.875
2.0056211511794118E-5,233,-5.875,107.125
2.044056711057785E-5,234,-5.875,107.375
1.7340184451866643E-5,235,-5.875,110.125
1.0611364239860337E-5,236,-5.875,110.375
1.0451416037342694E-5,237,-5.875,110.625
,238,-5.875,112.625
7.348803443296249E-6,239,-5.875,112.875
4.936375370959796E-6,240,-5.625,104.125
9.202332706086095E-6,241,-5.625,104.375
1.0078957517909126E-5,242,-5.625,104.625
1.3036340491058856E-5,243,-5.625,104.875
1.1435186492269703E-5,244,-5.625,105.125
1.68197278060869E-5,245,-5.625,105.375
1.2448911846476147E-4,246,-5.625,105.625
1.9074392503506303E-4,247,-5.625,105.875
2.6091871497904927E-5,248,-5.625,106.625
1.1049689417511739E-5,249,-5.625,110.125
1.361911359830167E-5,250,-5.625,110.375
7.784872808634847E-6,251,-5.625,112.625
7.815413501665409E-6,252,-5.375,102.125
8.032660099928623E-6,253,-5.375,102.375
5.030002059970287E-6,254,-5.375,103.875
-1.2405932264880202E-6,255,-5.375,104.125
5.733425081444742E-6,256,-5.375,104.375
,257,-5.375,104.625
7.894006075182413E-6,258,-5.375,104.875
1.6237314982627977E-5,259,-5.375,105.125
1.8727913446613212E-5,260,-5.375,105.375
2.600805777274331E-5,261,-5.375,105.625
2.1240851122613557E-5,262,-5.375,105.875
1.7039244356203136E-5,263,-5.375,106.375
2.102664919753316E-5,264,-5.375,106.625
3.669876858745616E-6,265,-5.125,103.625
6.934079829983015E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.7347917927408785E-5,270,-5.125,104.875
1.3906947049468192E-5,271,-5.125,105.125
1.7977099951255017E-5,272,-5.125,105.375
1.92333044125818E-5,273,-5.125,105.625
1.9024587286624293E-5,274,-5.125,105.875
1.953944789849906E-5,275,-5.125,106.125
1.643858812425608E-5,276,-5.125,106.375
4.781384614932932E-6,277,-4.875,103.375
3.4743632005584353E-6,278,-4.875,103.625
1.055679615631934E-5,279,-4.875,103.875
1.4779532672125957E-5,280,-4.875,104.125
,281,-4.875,104.375
1.0223779345132727E-5,282,-4.875,104.625
6.463971123512937E-6,283,-4.875,104.875
1.1318936192396178E-5,284,-4.875,105.125
1.5277394808542778E-5,285,-4.875,105.375
1.6122528586921516E-5,286,-4.875,105.625
1.205704368842278E-5,287,-4.875,105.875
5.223856365784867E-6,288,-4.625,102.875
2.8784833604525933E-6,289,-4.625,103.125
1.5621815551294952E-6,290,-4.625,103.375
,291,-4.625,103.625
6.306904745587336E-6,292,-4.625,103.875
1.0255206318171121E-5,293,-4.625,104.125
6.6472856323164645E-6,294,-4.625,104.375
9.202008721571557E-6,295,-4.625,104.625
1.0928971637081509E-5,296,-4.625,104.875
1.6480347718086276E-5,297,-4.625,105.125
1.622335612576588E-5,298,-4.625,105.375
1.2608232715911556E-5,299,-4.625,105.625
9.413750598262736E-6,300,-4.625,105.875
7.008020276606977E-6,301,-4.375,102.625
5.334147362235287E-6,302,-4.375,102.875
6.0518375804933024E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
3.52530015101752E-6,306,-4.375,103.875
7.235044537149792E-6,307,-4.375,104.125
8.932451203605415E-6,308,-4.375,104.375
7.097787651586564E-6,309,-4.375,104.625
8.85456262203623E-6,310,-4.375,104.875
7.5508680767820645E-6,311,-4.375,105.125
1.003094939818131E-5,312,-4.375,105.375
,313,-4.375,105.625
1.0622273072371394E-5,314,-4.375,105.875
3.4353472371744427E-6,315,-4.125,102.375
6.138410035434229E-6,316,-4.125,102.625
1.509963967266734E-6,317,-4.125,102.875
-1.1065631679805048E-5,318,-4.125,103.125
,319,-4.125,103.375
-2.1783610110927326E-6,320,-4.125,103.625
-1.5942254175458739E-6,321,-4.125,103.875
9.614360393192716E-6,322,-4.125,104.125
7.786722860235295E-6,323,-4.125,104.375
1.8643808007195756E-6,324,-4.125,104.625
2.4439458393558656E-6,325,-4.125,104.875
8.800369068853888E-6,326,-4.125,105.125
9.75502583107248E-6,327,-4.125,105.375
1.4567811976480515E-5,328,-4.125,105.625
1.312124351096755E-5,329,-4.125,105.875
6.988205615180618E-6,330,-3.875,102.125
5.813254358415822E-6,331,-3.875,102.375
2.2978349004880403E-6,332,-3.875,102.625
9.661904150791898E-6,333,-3.875,102.875
7.65899526652789E-6,334,-3.875,103.125
9.181460068016607E-6,335,-3.875,103.375
5.412559301691612E-6,336,-3.875,103.625
5.71924123750007E-6,337,-3.875,103.875
6.812878701230412E-6,338,-3.875,104.125
9.006746124819196E-6,339,-3.875,104.375
4.5060458781673164E-6,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
6.885584812654166E-6,345,-3.875,105.875
1.0403572642163819E-5,346,-3.625,101.875
3.8177632170570536E-6,347,-3.625,102.125
9.744536330086984E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
7.056462350197271E-6,352,-3.625,103.375
5.912728700184147E-6,353,-3.625,103.625
3.3781789744963332E-6,354,-3.625,103.875
1.5951497935524722E-5,355,-3.625,104.125
9.920816034428203E-6,356,-3.625,104.375
5.459075327172361E-6,357,-3.625,104.625
-7.277782100692649E-6,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
6.95570638082791E-6,363,-3.625,111.875
7.965004807342613E-6,364,-3.375,100.375
7.922202704377145E-6,365,-3.375,100.625
1.0603273059791565E-5,366,-3.375,101.625
8.252173819911216E-6,367,-3.375,101.875
4.683028663234033E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
6.265535675094652E-6,371,-3.375,102.875
1.3720506215484958E-5,372,-3.375,103.125
5.563386467726818E-6,373,-3.375,103.375
6.178909375043852E-6,374,-3.375,103.625
1.148342251058375E-5,375,-3.375,103.875
2.578445728672225E-5,376,-3.375,104.125
1.1697659777003715E-5,377,-3.375,104.375
6.517954173467219E-6,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
8.607467993875087E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
4.938453468790347E-6,391,-3.375,112.125
4.080743942087969E-6,392,-3.375,112.375
3.214029783593531E-6,393,-3.375,112.625
4.8400831912110266E-6,394,-3.375,112.875
7.710672199145935E-6,395,-3.375,113.375
1.6404951153920997E-5,396,-3.375,113.625
1.0422221601803376E-6,397,-3.125,100.125
2.751969620480987E-6,398,-3.125,100.375
7.498725285765262E-6,399,-3.125,100.625
9.473552794176259E-6,400,-3.125,101.375
7.670904474998642E-6,401,-3.125,101.625
2.0170945101647326E-6,402,-3.125,101.875
1.2342763406831963E-5,403,-3.125,102.125
1.0363557038105533E-5,404,-3.125,102.375
3.325460563723001E-7,405,-3.125,102.625
1.4169988086340815E-5,406,-3.125,102.875
7.2098414129348566E-6,407,-3.125,103.125
,408,-3.125,103.375
8.515199591138742E-6,409,-3.125,103.625
8.672071060163861E-6,410,-3.125,103.875
1.6593326270084116E-5,411,-3.125,104.125
1.1889275091946299E-5,412,-3.125,104.375
1.822738613489157E-5,413,-3.125,104.625
2.3026614200060914E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
4.983412204752697E-6,419,-3.125,106.125
2.6174375835389567E-6,420,-3.125,106.375
4.527978715426955E-6,421,-3.125,106.625
1.2986759717615642E-5,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
7.515208782679745E-7,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
8.121154495899132E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
1.0661832845177133E-5,432,-3.125,111.125
5.186106255763017E-6,433,-3.125,111.625
5.697855952504498E-6,434,-3.125,111.875
5.09227094956373E-6,435,-3.125,112.125
3.573604884753934E-6,436,-3.125,112.375
9.09754522744481E-6,437,-3.125,112.625
5.759434419805851E-6,438,-3.125,112.875
7.879373817101624E-6,439,-3.125,113.125
3.3868398887925706E-6,440,-3.125,113.375
1.1106439610391987E-5,441,-3.125,113.625
,442,-2.875,99.875
6.248792975026642E-7,443,-2.875,100.125
6.607097721034471E-6,444,-2.875,100.375
1.1142306762951415E-5,445,-2.875,101.375
5.021065588650765E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.6821809399141522E-6,449,-2.875,102.375
8.509126568009545E-6,450,-2.875,102.625
-1.1117599546808174E-6,451,-2.875,102.875
1.1792053637228817E-5,452,-2.875,103.125
5.7625012194250434E-6,453,-2.875,103.375
1.0583323737947284E-6,454,-2.875,103.625
4.239298045423172E-6,455,-2.875,103.875
7.934306742397948E-6,456,-2.875,104.125
5.952623550888617E-6,457,-2.875,104.375
1.0185185541027363E-5,458,-2.875,104.625
1.6374135600367567E-5,459,-2.875,104.875
8.638854511811265E-6,460,-2.875,105.125
,461,-2.875,105.375
-1.5741206799827355E-5,462,-2.875,105.625
,463,-2.875,105.875
7.852933145488604E-6,464,-2.875,106.125
2.4951135018382977E-6,465,-2.875,106.375
3.973919235129908E-6,466,-2.875,106.625
1.9939470751943005E-5,467,-2.875,106.875
2.344851783057593E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
9.602776855645195E-6,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.2196885063823749E-5,474,-2.875,110.125
1.1909615557265808E-5,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
7.343823484553903E-6,478,-2.875,111.125
2.954165822235879E-6,479,-2.875,111.375
5.375892149336952E-6,480,-2.875,111.625
7.988005788707498E-6,481,-2.875,111.875
7.767185925248201E-6,482,-2.875,112.125
9.825760928654833E-6,483,-2.875,112.375
8.076586052931104E-6,484,-2.875,112.625
1.0058057765368602E-5,485,-2.875,112.875
8.024173955431943E-6,486,-2.875,113.125
6.338457992108597E-6,487,-2.875,113.375
8.171557254319137E-6,488,-2.875,113.625
2.3840660117524437E-6,489,-2.625,99.875
5.881681001157828E-7,490,-2.625,100.125
8.575437046769523E-6,491,-2.625,101.125
3.851711611024124E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
2.0131989252578634E-7,495,-2.625,102.125
8.465279628243877E-7,496,-2.625,102.375
5.023129619850069E-6,497,-2.625,102.625
9.908805137326012E-6,498,-2.625,102.875
5.584093962316439E-6,499,-2.625,103.125
4.013673064111971E-6,500,-2.625,103.375
7.043223652070013E-6,501,-2.625,103.625
4.480279318771826E-6,502,-2.625,103.875
6.09890376201745E-6,503,-2.625,104.125
4.152967120837234E-6,504,-2.625,104.375
8.180106745982585E-6,505,-2.625,104.625
6.9723328511157445E-6,506,-2.625,104.875
9.01274604274198E-6,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
2.4325072323029887E-6,510,-2.625,105.875
-2.805449467173472E-5,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
9.13307208624979E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
1.2222175592085896E-5,521,-2.625,110.125
9.532915901784814E-6,522,-2.625,110.375
,523,-2.625,110.625
3.785523735518905E-6,524,-2.625,110.875
3.977933478028747E-6,525,-2.625,111.125
5.7608805610207645E-6,526,-2.625,111.375
9.305588846241685E-6,527,-2.625,111.625
1.2825341070730817E-5,528,-2.625,111.875
4.481966053743988E-6,529,-2.625,112.125
6.83133713851996E-6,530,-2.625,112.375
7.727297856706802E-6,531,-2.625,112.625
9.245842644029633E-6,532,-2.625,112.875
6.290242781768187E-6,533,-2.625,113.125
8.537679011297169E-6,534,-2.625,113.375
9.691537051065394E-6,535,-2.625,113.625
3.0595889249693004E-6,536,-2.375,99.625
3.4405778663279946E-6,537,-2.375,99.875
1.0303324208205576E-5,538,-2.375,100.875
8.60665946962009E-6,539,-2.375,101.125
8.294698491411506E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
-6.673198542925965E-7,543,-2.375,102.125
1.0037994115572157E-5,544,-2.375,102.375
6.04445443011305E-6,545,-2.375,102.625
9.652984841490259E-6,546,-2.375,102.875
3.4369836199259902E-6,547,-2.375,103.125
1.5376655877808817E-6,548,-2.375,103.375
3.843178776191999E-6,549,-2.375,103.625
5.591781676222045E-6,550,-2.375,103.875
6.139064027610739E-6,551,-2.375,104.125
2.941759171855053E-6,552,-2.375,104.375
1.7685691733743828E-6,553,-2.375,104.625
4.456996553087755E-6,554,-2.375,104.875
1.1669267235033435E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
9.015001156330046E-7,560,-2.375,106.375
1.5912037267425487E-5,561,-2.375,108.625
3.042199384279309E-6,562,-2.375,108.875
9.260744966946686E-6,563,-2.375,109.875
1.1235696153353947E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
4.12145731885247E-6,567,-2.375,110.875
3.873960902000665E-6,568,-2.375,111.125
6.832698500225581E-6,569,-2.375,111.375
9.185162654845294E-6,570,-2.375,111.625
7.532666044432901E-6,571,-2.375,111.875
5.289006782482063E-6,572,-2.375,112.125
7.043187496462894E-6,573,-2.375,112.375
5.720457807086434E-6,574,-2.375,112.625
9.146398225900994E-6,575,-2.375,112.875
9.631450697897876E-6,576,-2.375,113.125
8.513585336753112E-6,577,-2.375,113.375
5.14277913968625E-6,578,-2.375,113.625
4.6176827205822104E-7,579,-2.125,99.625
5.926814471869887E-7,580,-2.125,99.875
4.6667148552017395E-6,581,-2.125,100.875
8.213322327202548E-6,582,-2.125,101.125
6.772036273341331E-6,583,-2.125,101.375
1.9791063275788903E-6,584,-2.125,101.625
2.0251524049414545E-6,585,-2.125,101.875
2.551202405810745E-7,586,-2.125,102.125
5.105880303920064E-6,587,-2.125,102.375
5.295137953734831E-6,588,-2.125,102.625
8.517849499819642E-6,589,-2.125,102.875
1.060865231310942E-5,590,-2.125,103.125
,591,-2.125,103.375
6.057320902226362E-6,592,-2.125,103.625
7.176567144280207E-6,593,-2.125,103.875
8.326025761184852E-6,594,-2.125,104.125
2.4511955515278718E-6,595,-2.125,104.375
3.8990469273581585E-6,596,-2.125,104.625
5.119523989390195E-6,597,-2.125,104.875
4.745575609099804E-6,598,-2.125,105.125
1.7119157649389505E-6,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
5.094863075721623E-6,603,-2.125,106.375
1.0530897741960991E-5,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
4.735188649518977E-6,607,-2.125,110.875
6.178213902016103E-6,608,-2.125,111.125
,609,-2.125,111.375
4.504816754476833E-6,610,-2.125,111.625
6.766746871187873E-6,611,-2.125,111.875
8.589631946635722E-6,612,-2.125,112.125
4.674386700086622E-6,613,-2.125,112.375
8.350734441322078E-6,614,-2.125,112.625
7.420882371178798E-6,615,-2.125,112.875
8.439746111627881E-6,616,-2.125,113.125
3.997351271962962E-6,617,-2.125,113.375
9.100585581429122E-6,618,-2.125,113.625
1.0261935581086482E-6,619,-1.875,98.875
3.5336795315910013E-6,620,-1.875,99.125
-1.2698691571732616E-6,621,-1.875,99.375
7.558998355610322E-7,622,-1.875,99.625
2.8336832649994124E-6,623,-1.875,100.625
3.0036559022795535E-6,624,-1.875,100.875
3.1732904744161402E-6,625,-1.875,101.125
-5.476687636706178E-6,626,-1.875,101.375
,627,-1.875,101.625
1.9015023084421178E-6,628,-1.875,101.875
5.838790673543461E-6,629,-1.875,102.125
5.145783667855623E-6,630,-1.875,102.375
5.692707014776557E-6,631,-1.875,102.625
6.994398653535265E-6,632,-1.875,102.875
6.549686573251603E-6,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
5.439928037529235E-6,636,-1.875,103.875
-1.616488575899888E-7,637,-1.875,104.125
6.3148902911642625E-6,638,-1.875,104.375
,639,-1.875,104.625
7.5675780306479306E-6,640,-1.875,104.875
3.510340130867312E-6,641,-1.875,105.125
-5.977211673404854E-6,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
5.732638151576442E-6,645,-1.875,106.125
1.3413772597625065E-5,646,-1.875,109.875
1.056973910042333E-5,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
1.0717603945073369E-5,650,-1.875,110.875
1.4697863455226813E-5,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
8.486606595937393E-6,654,-1.875,111.875
1.0142105538035419E-5,655,-1.875,112.125
1.0027730871948607E-5,656,-1.875,112.375
6.025295337435115E-6,657,-1.875,112.625
9.906420348390737E-6,658,-1.875,112.875
5.805647325098448E-6,659,-1.875,113.125
1.1390965489004366E-5,660,-1.875,113.375
1.1055165525655411E-5,661,-1.875,113.625
2.9905058442615257E-6,662,-1.625,98.875
3.840317721941997E-6,663,-1.625,99.125
-3.5228537501203294E-7,664,-1.625,99.375
6.618374835852278E-6,665,-1.625,100.375
2.1777114362463844E-6,666,-1.625,100.625
5.619583284168054E-6,667,-1.625,100.875
,668,-1.625,101.125
5.611056049950121E-6,669,-1.625,101.375
8.44305483911145E-6,670,-1.625,101.625
3.199378160203016E-6,671,-1.625,101.875
4.213389999071583E-6,672,-1.625,102.125
7.758141739105473E-6,673,-1.625,102.375
1.0553733380003285E-5,674,-1.625,102.625
5.534218562912439E-6,675,-1.625,102.875
1.1471911021333766E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
-2.8326139690268916E-6,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
5.487072063540678E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
1.1524189618423715E-5,685,-1.625,105.875
5.492094318266576E-6,686,-1.625,106.125
3.902180733040836E-6,687,-1.625,108.625
6.952105338846864E-6,688,-1.625,108.875
5.527600194978182E-6,689,-1.625,109.125
8.652534391393315E-6,690,-1.625,109.375
9.228279014304859E-6,691,-1.625,109.875
1.545598100482857E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
6.879098235913148E-6,695,-1.625,110.875
1.1837174930381379E-5,696,-1.625,111.125
1.2176167997567587E-5,697,-1.625,111.375
5.718089269714378E-6,698,-1.625,111.625
7.64588089773288E-6,699,-1.625,111.875
8.886388370538583E-6,700,-1.625,112.125
