first,system:index,lat,lon
1.0721409069314222E-5,294,-4.625,104.375
1.1676941086022522E-5,295,-4.625,104.625
1.5016207281144365E-5,296,-4.625,104.875
2.2729255742507638E-5,297,-4.625,105.125
1.7710569128974354E-5,298,-4.625,105.375
1.9788843083473278E-5,299,-4.625,105.625
2.742599695094801E-5,300,-4.625,105.875
8.588879610564616E-6,301,-4.375,102.625
1.561141156339879E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
6.414838987616296E-6,306,-4.375,103.875
8.41799651662917E-6,307,-4.375,104.125
1.5842960981720562E-5,308,-4.375,104.375
1.3970437826618708E-5,309,-4.375,104.625
,310,-4.375,104.875
1.8530928827587987E-5,311,-4.375,105.125
,312,-4.375,105.375
1.1522939558638437E-5,313,-4.375,105.625
1.3153028594413291E-5,314,-4.375,105.875
7.731867411319246E-6,315,-4.125,102.375
9.854034203924953E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.7328033126425896E-5,321,-4.125,103.875
1.2333692805363952E-5,322,-4.125,104.125
1.7423681284416454E-5,323,-4.125,104.375
1.507909174569507E-5,324,-4.125,104.625
,325,-4.125,104.875
1.7410563369442755E-5,326,-4.125,105.125
,327,-4.125,105.375
1.668386421762608E-5,328,-4.125,105.625
1.564446603366611E-5,329,-4.125,105.875
7.166240193843914E-6,330,-3.875,102.125
3.41743220297091E-6,331,-3.875,102.375
6.384210286946871E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
1.2191891845631158E-5,335,-3.875,103.375
1.0706368002757672E-5,336,-3.875,103.625
6.134621065523587E-6,337,-3.875,103.875
8.013646069424816E-6,338,-3.875,104.125
8.881357824855446E-6,339,-3.875,104.375
1.203311810118556E-5,340,-3.875,104.625
1.87790161421019E-5,341,-3.875,104.875
1.1687464356233844E-5,342,-3.875,105.125
1.099471713547576E-5,343,-3.875,105.375
1.1229154289436838E-5,344,-3.875,105.625
1.236724912593871E-5,345,-3.875,105.875
8.915225128620629E-6,346,-3.625,101.875
8.24036527191513E-6,347,-3.625,102.125
8.669807220350163E-6,348,-3.625,102.375
,349,-3.625,102.625
4.3780282700680274E-6,350,-3.625,102.875
1.107965579316186E-5,351,-3.625,103.125
1.1917607667990316E-5,352,-3.625,103.375
1.1032610303126897E-5,353,-3.625,103.625
,354,-3.625,103.875
6.78874087815634E-6,355,-3.625,104.125
9.845030369012399E-6,356,-3.625,104.375
1.0539549445267743E-5,357,-3.625,104.625
3.0261142337485073E-6,358,-3.625,104.875
-1.2663410563197396E-6,359,-3.625,105.125
3.755520229777516E-6,360,-3.625,105.375
8.325244074395915E-6,361,-3.625,105.625
9.387612127223116E-6,362,-3.625,105.875
4.447620922520387E-6,363,-3.625,111.875
,364,-3.375,100.375
1.0899129496560437E-5,365,-3.375,100.625
1.089753988675822E-5,366,-3.375,101.625
7.9054882688488E-6,367,-3.375,101.875
6.8250849412583616E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.0173461194430336E-5,372,-3.375,103.125
1.2763459890994084E-5,373,-3.375,103.375
1.4727354588723275E-5,374,-3.375,103.625
1.2698683487680103E-5,375,-3.375,103.875
1.4465275487509762E-5,376,-3.375,104.125
6.795722159905276E-6,377,-3.375,104.375
1.045108972742581E-5,378,-3.375,104.625
1.1213297450501729E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
9.079503743180484E-6,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
7.247308485359702E-6,385,-3.375,107.125
7.110057861547495E-6,386,-3.375,107.625
9.256996827086758E-6,387,-3.375,107.875
6.970824232763965E-6,388,-3.375,108.125
-2.4723064569850745E-6,389,-3.375,108.375
5.0283749209507586E-6,390,-3.375,111.875
-2.6362861812659758E-6,391,-3.375,112.125
2.7093948883076258E-6,392,-3.375,112.375
-3.169597740950435E-7,393,-3.375,112.625
1.6731744147749075E-6,394,-3.375,112.875
5.71990386649767E-6,395,-3.375,113.375
1.1001322215336515E-6,396,-3.375,113.625
,397,-3.125,100.125
7.32028141150978E-6,398,-3.125,100.375
1.0628685077005454E-5,399,-3.125,100.625
9.994013265719406E-6,400,-3.125,101.375
8.878674867019373E-6,401,-3.125,101.625
6.142467135480821E-6,402,-3.125,101.875
6.612398618744032E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
4.858986837577612E-6,406,-3.125,102.875
9.39450923053141E-6,407,-3.125,103.125
1.2792747353231622E-5,408,-3.125,103.375
1.0036170713257707E-5,409,-3.125,103.625
,410,-3.125,103.875
1.2617592958066355E-5,411,-3.125,104.125
1.4652102648731854E-5,412,-3.125,104.375
2.2399892692614823E-5,413,-3.125,104.625
7.75956127672509E-6,414,-3.125,104.875
,415,-3.125,105.125
9.601552815274604E-6,416,-3.125,105.375
2.0637106436822473E-6,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
7.597376646525575E-6,420,-3.125,106.375
6.581229095409708E-6,421,-3.125,106.625
5.790880273088316E-6,422,-3.125,106.875
4.339481962717715E-6,423,-3.125,107.125
1.3153762114433933E-6,424,-3.125,107.375
9.049905101210054E-6,425,-3.125,107.625
3.401340965344801E-6,426,-3.125,107.875
-3.7248148710004305E-6,427,-3.125,108.125
6.822965191096948E-6,428,-3.125,108.375
7.1092657112691605E-6,429,-3.125,110.125
4.094874884355917E-6,430,-3.125,110.625
6.152914490300329E-6,431,-3.125,110.875
4.8278619399760594E-8,432,-3.125,111.125
3.833453166607144E-6,433,-3.125,111.625
9.15980212914031E-6,434,-3.125,111.875
,435,-3.125,112.125
-6.743477877586821E-7,436,-3.125,112.375
8.2286066752703E-6,437,-3.125,112.625
1.4601159863534744E-6,438,-3.125,112.875
1.1016327593756334E-6,439,-3.125,113.125
4.617927239800294E-6,440,-3.125,113.375
-4.372659845859624E-6,441,-3.125,113.625
,442,-2.875,99.875
1.2049066464623335E-6,443,-2.875,100.125
6.2399690452131455E-6,444,-2.875,100.375
1.2007460474543045E-5,445,-2.875,101.375
9.735387232507708E-6,446,-2.875,101.625
1.053528167423643E-5,447,-2.875,101.875
,448,-2.875,102.125
1.4070572439165059E-5,449,-2.875,102.375
,450,-2.875,102.625
8.474380466633398E-6,451,-2.875,102.875
9.200525800178198E-6,452,-2.875,103.125
9.948503334634614E-6,453,-2.875,103.375
1.1175979677600598E-5,454,-2.875,103.625
1.2285185828843688E-5,455,-2.875,103.875
8.508989407693193E-6,456,-2.875,104.125
7.407359191578478E-6,457,-2.875,104.375
1.285933025688274E-5,458,-2.875,104.625
1.2530127534772094E-5,459,-2.875,104.875
,460,-2.875,105.125
1.0131009466345364E-5,461,-2.875,105.375
-1.3522573091842748E-8,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
8.853276835578515E-6,466,-2.875,106.625
5.088950357537591E-6,467,-2.875,106.875
6.670036890349061E-6,468,-2.875,107.125
6.989992151773832E-6,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
8.041744150634442E-6,472,-2.875,108.125
6.294455109752492E-6,473,-2.875,108.375
5.868793265026664E-6,474,-2.875,110.125
5.367109524441081E-6,475,-2.875,110.375
1.1513548700590188E-6,476,-2.875,110.625
5.460680648494699E-6,477,-2.875,110.875
-9.436476814132066E-6,478,-2.875,111.125
1.094567313076644E-6,479,-2.875,111.375
-2.148619548854113E-6,480,-2.875,111.625
2.1391493553001397E-6,481,-2.875,111.875
5.1947835603354186E-6,482,-2.875,112.125
6.052413711140859E-6,483,-2.875,112.375
6.278853867665735E-6,484,-2.875,112.625
3.6037518550403464E-6,485,-2.875,112.875
7.099480027052227E-6,486,-2.875,113.125
9.471008473777696E-6,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
4.767322608181465E-6,490,-2.625,100.125
1.3229045344372652E-5,491,-2.625,101.125
6.350142754455484E-6,492,-2.625,101.375
-2.0954748553171508E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
6.655997392610745E-6,496,-2.625,102.375
7.5866507012446014E-6,497,-2.625,102.625
3.3320321803325895E-6,498,-2.625,102.875
4.8270900131483265E-6,499,-2.625,103.125
7.886569708418647E-6,500,-2.625,103.375
9.658090346419424E-6,501,-2.625,103.625
6.846835111608709E-6,502,-2.625,103.875
1.205007925637018E-5,503,-2.625,104.125
8.188846042735795E-6,504,-2.625,104.375
1.392718240596988E-5,505,-2.625,104.625
-5.603316630810519E-6,506,-2.625,104.875
,507,-2.625,105.125
-4.442487950278501E-6,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
-5.144107930969084E-6,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
8.31316860959843E-6,516,-2.625,107.875
-1.7188114136204537E-6,517,-2.625,108.125
6.1264571200771164E-6,518,-2.625,108.375
7.996660152942175E-6,519,-2.625,108.625
4.693781674720197E-6,520,-2.625,108.875
7.5355121031332295E-6,521,-2.625,110.125
6.798726564026118E-6,522,-2.625,110.375
2.086698733297815E-6,523,-2.625,110.625
6.771193960107038E-6,524,-2.625,110.875
7.046365763467767E-6,525,-2.625,111.125
8.859366822078774E-6,526,-2.625,111.375
1.5344396576874012E-5,527,-2.625,111.625
4.203488952817707E-6,528,-2.625,111.875
-6.460912173615662E-7,529,-2.625,112.125
1.1447892577100964E-6,530,-2.625,112.375
1.1418363214913868E-5,531,-2.625,112.625
1.1203622081215019E-5,532,-2.625,112.875
2.5993499163169263E-6,533,-2.625,113.125
3.917466584428764E-6,534,-2.625,113.375
,535,-2.625,113.625
9.825979563428354E-6,536,-2.375,99.625
4.586715594252063E-6,537,-2.375,99.875
8.485030524547914E-6,538,-2.375,100.875
1.0046426278719177E-5,539,-2.375,101.125
1.123588839205352E-5,540,-2.375,101.375
-2.0954748845417225E-6,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
5.864257740909592E-6,544,-2.375,102.375
1.2669650310358779E-5,545,-2.375,102.625
4.952723907683915E-6,546,-2.375,102.875
1.2645257499984165E-5,547,-2.375,103.125
1.12848545646626E-5,548,-2.375,103.375
1.0384836000505925E-5,549,-2.375,103.625
,550,-2.375,103.875
6.292348059596783E-6,551,-2.375,104.125
1.9233720183895522E-7,552,-2.375,104.375
,553,-2.375,104.625
1.6969867510932657E-5,554,-2.375,104.875
1.651133216126148E-5,555,-2.375,105.125
1.5833755230916094E-5,556,-2.375,105.375
7.690090457518708E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
3.7115669383504064E-6,561,-2.375,108.625
1.5389804908655336E-6,562,-2.375,108.875
7.125355829777142E-6,563,-2.375,109.875
5.270535767348619E-6,564,-2.375,110.125
9.063024501106484E-6,565,-2.375,110.375
,566,-2.375,110.625
7.5928318988067005E-6,567,-2.375,110.875
7.695615125907172E-6,568,-2.375,111.125
9.032845061316733E-6,569,-2.375,111.375
6.636500635976765E-6,570,-2.375,111.625
9.295424891258958E-6,571,-2.375,111.875
,572,-2.375,112.125
9.159987866081024E-6,573,-2.375,112.375
1.1937978732710896E-5,574,-2.375,112.625
6.466378651626106E-6,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
-2.101600083777018E-6,578,-2.375,113.625
-5.794490812541942E-6,579,-2.125,99.625
4.375470273202103E-6,580,-2.125,99.875
9.582767272543163E-6,581,-2.125,100.875
1.2231575451679838E-5,582,-2.125,101.125
1.4683825425469416E-5,583,-2.125,101.375
8.766423369379888E-6,584,-2.125,101.625
7.191703336513477E-6,585,-2.125,101.875
7.354019451373332E-6,586,-2.125,102.125
9.59856628750672E-6,587,-2.125,102.375
8.194319103814539E-6,588,-2.125,102.625
9.468547209072373E-6,589,-2.125,102.875
1.0435803555705671E-5,590,-2.125,103.125
9.210571637013749E-6,591,-2.125,103.375
1.5138806587361526E-5,592,-2.125,103.625
1.1912997668557845E-5,593,-2.125,103.875
6.017722692980959E-6,594,-2.125,104.125
9.365240018581122E-6,595,-2.125,104.375
6.063131790766851E-6,596,-2.125,104.625
1.1030475595555122E-5,597,-2.125,104.875
5.060603581944942E-6,598,-2.125,105.125
6.956358915287698E-6,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
1.9377584975555806E-5,602,-2.125,106.125
-3.141093207967491E-6,603,-2.125,106.375
1.1103931277138786E-5,604,-2.125,110.125
,605,-2.125,110.375
7.650430218911809E-6,606,-2.125,110.625
7.756836153695472E-6,607,-2.125,110.875
9.707855489129519E-6,608,-2.125,111.125
,609,-2.125,111.375
6.0762722294664895E-6,610,-2.125,111.625
-9.777555785018685E-7,611,-2.125,111.875
-9.777555746843566E-7,612,-2.125,112.125
,613,-2.125,112.375
8.298995876674084E-6,614,-2.125,112.625
5.4092826912247585E-6,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
1.2818964827507896E-5,622,-1.875,99.625
1.2537412035538891E-5,623,-1.875,100.625
7.841835407688588E-6,624,-1.875,100.875
,625,-1.875,101.125
7.491145961517757E-6,626,-1.875,101.375
3.1816752548580556E-6,627,-1.875,101.625
8.000791828288798E-6,628,-1.875,101.875
5.677057079308266E-6,629,-1.875,102.125
1.1734549579501072E-5,630,-1.875,102.375
1.0398330616774991E-5,631,-1.875,102.625
7.399290577582526E-6,632,-1.875,102.875
1.2372863695830304E-5,633,-1.875,103.125
5.132209629752788E-6,634,-1.875,103.375
1.1448142614710942E-5,635,-1.875,103.625
1.0046124806766118E-5,636,-1.875,103.875
3.951266890779302E-6,637,-1.875,104.125
-4.960767065505945E-7,638,-1.875,104.375
4.600962957352784E-6,639,-1.875,104.625
6.908069996097556E-6,640,-1.875,104.875
4.8102740526945296E-6,641,-1.875,105.125
-1.6856258663135344E-6,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.8545437010007415E-5,645,-1.875,106.125
6.070900960089601E-6,646,-1.875,109.875
4.821297800326318E-6,647,-1.875,110.125
,648,-1.875,110.375
8.962291789913486E-6,649,-1.875,110.625
6.7596306323436775E-6,650,-1.875,110.875
7.544352267610179E-6,651,-1.875,111.125
6.481629204524695E-6,652,-1.875,111.375
8.041288746420091E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
1.2122673203482297E-5,657,-1.875,112.625
9.894231257745305E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
2.7709281579186542E-6,661,-1.875,113.625
5.574416707673432E-6,662,-1.625,98.875
9.556695421798748E-6,663,-1.625,99.125
3.5841405473725813E-6,664,-1.625,99.375
1.3339145336112291E-5,665,-1.625,100.375
1.2254703490551908E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.0330149602958271E-5,671,-1.625,101.875
4.10492247623701E-6,672,-1.625,102.125
9.041852084121149E-6,673,-1.625,102.375
8.751502109795958E-6,674,-1.625,102.625
9.831543223289186E-6,675,-1.625,102.875
1.0700532862779313E-5,676,-1.625,103.125
1.1736459097162953E-5,677,-1.625,103.375
1.0090627929972259E-5,678,-1.625,103.625
1.687416118595189E-5,679,-1.625,103.875
6.705553475246182E-6,680,-1.625,104.125
6.705553459896201E-6,681,-1.625,104.375
3.294591794264623E-7,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
7.257605591334257E-6,686,-1.625,106.125
5.315103441844034E-6,687,-1.625,108.625
1.025585350573554E-5,688,-1.625,108.875
4.422816120047456E-6,689,-1.625,109.125
7.840556471379484E-6,690,-1.625,109.375
1.571649915512747E-6,691,-1.625,109.875
1.7393381692214393E-5,692,-1.625,110.125
,693,-1.625,110.375
-1.94844389859018E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
5.527024335183631E-6,701,-1.625,112.375
9.04679057925834E-6,702,-1.625,112.625
7.1236543376781735E-6,703,-1.625,112.875
4.167983927702524E-6,704,-1.625,113.125
