first,system:index,lat,lon
8.753880203015972E-6,0,-8.625,113.375
1.111809433579816E-5,1,-8.625,113.625
1.8273955904497745E-5,2,-8.375,110.875
9.203535086158316E-6,3,-8.375,111.125
1.5091272731371971E-5,4,-8.375,111.375
9.695680561289965E-6,5,-8.375,111.625
4.850971494608442E-6,6,-8.375,111.875
8.140676999297908E-6,7,-8.375,112.125
1.4730761168236169E-5,8,-8.375,112.375
1.3376485713631391E-5,9,-8.375,112.625
3.952913271621745E-6,10,-8.375,112.875
1.3958224630159897E-5,11,-8.375,113.125
2.3251544334100653E-5,12,-8.375,113.375
1.904287302680767E-5,13,-8.375,113.625
1.8405164065932912E-5,14,-8.125,110.125
2.3161591902786096E-5,15,-8.125,110.375
1.6270104618034483E-5,16,-8.125,110.625
1.863643955070899E-5,17,-8.125,110.875
2.3139479341442312E-5,18,-8.125,111.125
,19,-8.125,111.375
1.2015012541537058E-5,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.4172076028356295E-5,29,-7.875,108.125
1.9646967878224658E-5,30,-7.875,108.375
1.3498233039319933E-5,31,-7.875,108.625
1.4737256387879014E-5,32,-7.875,108.875
1.594021281351535E-5,33,-7.875,109.125
1.7363117590173428E-5,34,-7.875,109.375
1.680579126372699E-5,35,-7.875,109.625
2.8573135438707618E-5,36,-7.875,109.875
1.2436946128764944E-5,37,-7.875,110.125
2.028673844741836E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
4.488283746757044E-5,41,-7.875,111.125
3.5372407832245324E-5,42,-7.875,111.375
1.201501254574737E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
8.098979807178186E-6,47,-7.875,112.625
4.103185328070677E-5,48,-7.875,112.875
3.150841756051726E-5,49,-7.875,113.125
8.582612824416201E-5,50,-7.875,113.375
8.723750506747522E-5,51,-7.875,113.625
2.5352884876300736E-5,52,-7.625,107.375
2.305388397612067E-5,53,-7.625,107.625
2.7286795842821846E-5,54,-7.625,107.875
,55,-7.625,108.125
1.861816254545004E-5,56,-7.625,108.375
8.964695001751107E-6,57,-7.625,108.625
,58,-7.625,108.875
1.4442443273304693E-5,59,-7.625,109.125
1.8602857701579806E-5,60,-7.625,109.375
1.930643701430987E-5,61,-7.625,109.625
2.525440091737501E-5,62,-7.625,109.875
2.966991177731715E-5,63,-7.625,110.125
,64,-7.625,110.375
3.5324525363929046E-5,65,-7.625,110.625
4.938093471650069E-5,66,-7.625,110.875
4.085131586737943E-5,67,-7.625,111.125
3.486607636341588E-5,68,-7.625,111.375
4.486066245721691E-5,69,-7.625,111.625
5.597736049775473E-5,70,-7.625,111.875
4.664991964581215E-5,71,-7.625,112.125
4.98620128554844E-5,72,-7.625,112.375
3.9341395921273077E-5,73,-7.625,112.625
3.054010672323401E-5,74,-7.625,112.875
3.660961881161742E-5,75,-7.625,113.125
2.0799134322842703E-5,76,-7.625,113.375
2.076296157711101E-5,77,-7.625,113.625
2.3164628299539854E-5,78,-7.375,106.375
2.8654327947581492E-5,79,-7.375,106.625
2.024507204751267E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
2.2521590239535528E-5,92,-7.375,109.875
1.1439249356870654E-5,93,-7.375,110.125
,94,-7.375,110.375
2.5676848750561366E-5,95,-7.375,110.625
3.079714301344506E-5,96,-7.375,110.875
2.6722878569200368E-5,97,-7.375,111.125
2.9847784352033864E-5,98,-7.375,111.375
1.7409563941999444E-5,99,-7.375,111.625
,100,-7.375,111.875
3.740743050188804E-5,101,-7.375,112.125
3.97753930748794E-5,102,-7.375,112.375
3.512918651073013E-5,103,-7.375,112.625
1.9323844161450223E-5,104,-7.375,112.875
1.8360666238307436E-5,105,-7.375,113.125
1.9856448647175198E-5,106,-7.375,113.625
2.1588432323363148E-5,107,-7.125,105.625
3.0302285536719674E-5,108,-7.125,106.375
2.1049344522850073E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.152217385368008E-5,113,-7.125,107.625
1.861033628081304E-5,114,-7.125,107.875
,115,-7.125,108.125
2.402527255590539E-5,116,-7.125,108.375
,117,-7.125,108.625
3.0417205753123344E-5,118,-7.125,108.875
3.784786546215961E-5,119,-7.125,109.125
3.922046374717137E-5,120,-7.125,109.375
2.4039686464867976E-5,121,-7.125,109.625
2.115086194261766E-5,122,-7.125,109.875
3.241804458379089E-5,123,-7.125,110.125
3.119919246473975E-5,124,-7.125,110.375
2.1109003192488236E-5,125,-7.125,110.625
,126,-7.125,110.875
1.904674985549639E-5,127,-7.125,111.125
2.7464580020536375E-5,128,-7.125,111.375
3.471511931547892E-5,129,-7.125,111.625
2.7137789968174762E-5,130,-7.125,111.875
3.6869572683797264E-5,131,-7.125,112.125
4.5411019522969575E-5,132,-7.125,112.375
3.9038833889422725E-5,133,-7.125,112.625
1.2697909201261132E-5,134,-7.125,112.875
1.2767145574098706E-5,135,-7.125,113.125
9.97049866152524E-6,136,-7.125,113.375
1.6547818828493192E-5,137,-7.125,113.625
2.4298799196039747E-5,138,-6.875,105.125
2.6788120315066458E-5,139,-6.875,105.375
3.0391148308165388E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
5.9585577912886396E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
1.152952605807969E-5,150,-6.875,108.125
4.067611014914221E-5,151,-6.875,108.375
,152,-6.875,108.625
1.456694456477878E-5,153,-6.875,108.875
3.248372275737387E-5,154,-6.875,109.125
3.660982576879111E-5,155,-6.875,109.375
2.60928046381084E-5,156,-6.875,109.625
3.090407889709111E-5,157,-6.875,109.875
3.1004147586081726E-5,158,-6.875,110.125
3.129693963523272E-5,159,-6.875,110.375
1.1921207794525266E-5,160,-6.875,110.625
3.334851858968337E-5,161,-6.875,110.875
2.210566585746088E-5,162,-6.875,111.125
1.6665410982756772E-5,163,-6.875,111.375
1.940517328983566E-5,164,-6.875,111.625
3.661053896549573E-5,165,-6.875,111.875
3.5511078556255054E-5,166,-6.875,112.125
2.1300747729430953E-5,167,-6.875,112.375
2.2261242827376627E-5,168,-6.875,112.625
1.783350973110147E-5,169,-6.875,112.875
2.1235104196535923E-5,170,-6.875,113.125
1.758414606560692E-5,171,-6.875,113.375
1.596010556048367E-5,172,-6.875,113.625
2.379598351451645E-5,173,-6.625,105.125
2.3372487685261047E-5,174,-6.625,105.375
2.209997388827837E-5,175,-6.625,105.625
4.153123512768782E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
6.677110686311093E-5,180,-6.625,106.875
3.2229975880512385E-5,181,-6.625,107.125
3.9829709452879095E-5,182,-6.625,107.375
4.211550577334426E-5,183,-6.625,107.625
4.648248617878083E-5,184,-6.625,107.875
2.9260135502431095E-5,185,-6.625,108.125
2.897331745126034E-5,186,-6.625,108.375
,187,-6.625,108.625
2.201983111104555E-5,188,-6.625,108.875
2.261257222408937E-5,189,-6.625,110.625
1.9539778564607587E-5,190,-6.625,110.875
2.1474339546693443E-5,191,-6.625,111.125
2.3115388870969678E-5,192,-6.625,111.375
2.3402020232737947E-5,193,-6.625,111.625
3.649839807816203E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
9.825100981014382E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.0804137610474E-5,200,-6.375,107.125
4.30446095692905E-5,201,-6.375,107.375
2.414358934165271E-5,202,-6.375,107.625
2.8163382353032276E-5,203,-6.375,107.875
1.9341660380781756E-5,204,-6.375,108.125
2.4577104310492134E-5,205,-6.375,108.375
,206,-6.375,108.625
2.509667254063266E-5,207,-6.375,110.625
2.0178609148695738E-5,208,-6.375,110.875
1.894720082296622E-5,209,-6.375,111.125
4.123452630572678E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
1.165766243049744E-4,213,-6.125,106.375
1.1579792061415757E-4,214,-6.125,106.625
1.6326937471995262E-4,215,-6.125,106.875
3.487080757953459E-5,216,-6.125,107.125
3.325119820931553E-5,217,-6.125,107.375
2.4398024994621057E-5,218,-6.125,107.625
2.2739112360221815E-5,219,-6.125,107.875
2.0593910531761298E-5,220,-6.125,108.125
1.7110699799111817E-5,221,-6.125,108.375
2.5469852456560794E-5,222,-5.875,104.375
2.883925551159325E-5,223,-5.875,104.625
3.1630731672929337E-5,224,-5.875,104.875
3.077550587449825E-5,225,-5.875,105.125
3.3986538904642316E-5,226,-5.875,105.375
4.308909325349034E-5,227,-5.875,105.625
1.1457758357336536E-4,228,-5.875,105.875
8.300509552684255E-5,229,-5.875,106.125
3.3602940096860494E-5,230,-5.875,106.375
