first,system:index,lat,lon
2.260575547039793E-5,0,-8.625,113.375
1.4081190864193558E-5,1,-8.625,113.625
2.3872569093499306E-5,2,-8.375,110.875
2.071907102660617E-5,3,-8.375,111.125
1.428344860121836E-5,4,-8.375,111.375
1.7151535091658613E-5,5,-8.375,111.625
2.8497430019734775E-5,6,-8.375,111.875
3.3586516587570396E-5,7,-8.375,112.125
2.4629050360089204E-5,8,-8.375,112.375
2.2824131207955247E-5,9,-8.375,112.625
2.3358273167210764E-5,10,-8.375,112.875
2.7740225392531427E-5,11,-8.375,113.125
3.1382329798991406E-5,12,-8.375,113.375
1.5085309848142417E-5,13,-8.375,113.625
4.45608925636324E-5,14,-8.125,110.125
3.341278002506647E-5,15,-8.125,110.375
2.0049696206403692E-5,16,-8.125,110.625
1.9297464006768977E-5,17,-8.125,110.875
7.3098307900966956E-6,18,-8.125,111.125
1.8806616886210197E-5,19,-8.125,111.375
1.691871067048595E-5,20,-8.125,111.625
3.7338976257694626E-5,21,-8.125,111.875
3.1028111348723585E-5,22,-8.125,112.125
1.9248530501575485E-5,23,-8.125,112.375
3.180848587125656E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.8465694093509465E-5,29,-7.875,108.125
1.566223510483666E-5,30,-7.875,108.375
2.099869869883529E-5,31,-7.875,108.625
3.0664187805750094E-5,32,-7.875,108.875
7.516498979488401E-5,33,-7.875,109.125
4.275109521085699E-5,34,-7.875,109.375
3.242814034543755E-5,35,-7.875,109.625
2.8498335908008644E-5,36,-7.875,109.875
2.570020210026123E-5,37,-7.875,110.125
4.376175872459914E-5,38,-7.875,110.375
2.6616927459690618E-5,39,-7.875,110.625
3.8545411057364075E-5,40,-7.875,110.875
,41,-7.875,111.125
2.556325663779425E-5,42,-7.875,111.375
2.8320021256862457E-5,43,-7.875,111.625
9.255540653946258E-6,44,-7.875,111.875
3.353179422115948E-5,45,-7.875,112.125
2.6636597624196973E-5,46,-7.875,112.375
,47,-7.875,112.625
3.8718444659937076E-5,48,-7.875,112.875
2.1894363315529213E-5,49,-7.875,113.125
2.464285626417217E-5,50,-7.875,113.375
3.377490557435859E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
2.7280002003651947E-5,57,-7.625,108.625
3.3685882408942736E-5,58,-7.625,108.875
5.7931610929909334E-5,59,-7.625,109.125
4.1795948113432825E-5,60,-7.625,109.375
3.606047317608642E-5,61,-7.625,109.625
3.331201883981646E-5,62,-7.625,109.875
2.4002073696728565E-5,63,-7.625,110.125
4.43866927137641E-5,64,-7.625,110.375
2.48220809231524E-5,65,-7.625,110.625
2.8376276819881268E-5,66,-7.625,110.875
2.1663492325561472E-5,67,-7.625,111.125
2.913568995435968E-5,68,-7.625,111.375
2.9028186980275695E-5,69,-7.625,111.625
2.4509011227018503E-5,70,-7.625,111.875
3.568193490894412E-5,71,-7.625,112.125
3.546018478075068E-5,72,-7.625,112.375
1.8448727278045242E-5,73,-7.625,112.625
2.7597311931537936E-5,74,-7.625,112.875
2.9212742515013925E-5,75,-7.625,113.125
1.9511585568550287E-5,76,-7.625,113.375
1.8308954073148936E-5,77,-7.625,113.625
3.085691014317431E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
2.351805980215354E-5,85,-7.375,108.125
2.4481206398930826E-5,86,-7.375,108.375
2.2308354333053584E-5,87,-7.375,108.625
2.3521079716723942E-5,88,-7.375,108.875
2.853773074901776E-5,89,-7.375,109.125
3.08815046033563E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.224772777855848E-5,93,-7.375,110.125
2.5804330931515754E-5,94,-7.375,110.375
2.581715903450087E-5,95,-7.375,110.625
1.3265862519719637E-5,96,-7.375,110.875
2.1464621949004464E-5,97,-7.375,111.125
1.99864837189448E-5,98,-7.375,111.375
2.10531642602965E-5,99,-7.375,111.625
2.438072247028067E-5,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
2.5063782823227784E-5,104,-7.375,112.875
2.2256275401127486E-5,105,-7.375,113.125
9.899461870491102E-6,106,-7.375,113.625
2.9190592451351287E-5,107,-7.125,105.625
5.62933374012846E-5,108,-7.125,106.375
4.602825255701914E-5,109,-7.125,106.625
,110,-7.125,106.875
3.956612231266952E-5,111,-7.125,107.125
3.0970632381759944E-5,112,-7.125,107.375
2.8301184752047003E-5,113,-7.125,107.625
1.59799817031702E-5,114,-7.125,107.875
1.7470885176676553E-5,115,-7.125,108.125
1.9608154278100968E-5,116,-7.125,108.375
2.090001254892233E-5,117,-7.125,108.625
2.4194788671636945E-5,118,-7.125,108.875
2.5765056337906523E-5,119,-7.125,109.125
1.9986367364876073E-5,120,-7.125,109.375
3.4812306451386556E-5,121,-7.125,109.625
3.188402974461339E-5,122,-7.125,109.875
1.6301817629322824E-5,123,-7.125,110.125
2.654325680150843E-5,124,-7.125,110.375
3.15073954108926E-5,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
9.957513446650646E-6,128,-7.125,111.375
1.764495905716189E-5,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
2.6783659380421664E-5,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
1.9514225348811036E-5,135,-7.125,113.125
,136,-7.125,113.375
1.3294620724116558E-5,137,-7.125,113.625
3.988345763673314E-5,138,-6.875,105.125
,139,-6.875,105.375
4.38253408726314E-5,140,-6.875,105.625
4.429120084866194E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.256162984983513E-5,146,-6.875,107.125
3.307980178484314E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
3.855501604789211E-5,152,-6.875,108.625
2.5678148326690113E-5,153,-6.875,108.875
2.243320107742912E-5,154,-6.875,109.125
2.4049276390880726E-5,155,-6.875,109.375
2.1221186826572722E-5,156,-6.875,109.625
2.5711551923224254E-5,157,-6.875,109.875
2.9288212519760922E-5,158,-6.875,110.125
3.167802750176583E-5,159,-6.875,110.375
3.499357014865603E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
1.5736310329430572E-5,163,-6.875,111.375
1.9981041434854738E-5,164,-6.875,111.625
,165,-6.875,111.875
2.3727259798418654E-5,166,-6.875,112.125
,167,-6.875,112.375
2.0286563487679733E-5,168,-6.875,112.625
1.488285392875402E-5,169,-6.875,112.875
1.2196991873595701E-5,170,-6.875,113.125
9.058968527508342E-6,171,-6.875,113.375
1.171028526225099E-5,172,-6.875,113.625
3.834368539965431E-5,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
5.928430989136036E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
2.3249446460572624E-5,187,-6.625,108.625
2.7400167689400718E-5,188,-6.625,108.875
4.804973438901343E-5,189,-6.625,110.625
1.3708471737984902E-5,190,-6.625,110.875
1.4775862210317657E-5,191,-6.625,111.125
9.48963550302054E-6,192,-6.625,111.375
2.2007146988903055E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
4.125288639175511E-5,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
2.257013195104664E-5,206,-6.375,108.625
2.9006051673727597E-5,207,-6.375,110.625
,208,-6.375,110.875
2.30339966381373E-5,209,-6.375,111.125
6.177963592750024E-5,210,-6.125,105.375
1.568400595411269E-4,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
4.5746898389484535E-5,215,-6.125,106.875
3.913319144314256E-5,216,-6.125,107.125
3.241327712871224E-5,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
