first,system:index,lat,lon
1.945607995888785E-5,0,-8.625,113.375
1.8155963102695622E-5,1,-8.625,113.625
,2,-8.375,110.875
3.2567026465181394E-5,3,-8.375,111.125
3.519596556290882E-5,4,-8.375,111.375
2.675135007451729E-5,5,-8.375,111.625
2.282606504103061E-5,6,-8.375,111.875
2.4828965175244503E-5,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
2.865120255054536E-5,18,-8.125,111.125
2.385294533621767E-5,19,-8.125,111.375
2.5264122649799453E-5,20,-8.125,111.625
2.606710998708182E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
2.8880294546010457E-5,35,-7.875,109.625
3.1228686471112884E-5,36,-7.875,109.875
3.0993977759942136E-5,37,-7.875,110.125
1.2741762944998911E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
2.3044980614630955E-5,61,-7.625,109.625
2.2696452393442654E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
3.146750927771233E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
2.1858039261160247E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
1.4226458343849608E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
3.8637382213408355E-6,135,-7.125,113.125
5.023648019864537E-6,136,-7.125,113.375
1.5554382761374408E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
4.202272452611548E-5,142,-6.875,106.125
,143,-6.875,106.375
4.242320595763775E-5,144,-6.875,106.625
3.689031299091706E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
2.67276069679443E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
1.673430217355865E-5,167,-6.875,112.375
1.6734302233070994E-5,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
1.1995137101097449E-5,171,-6.875,113.375
1.3189775478669107E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
4.665283111599084E-5,175,-6.625,105.625
3.307059728547815E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.9508000990010075E-5,184,-6.625,107.875
2.9508000910974122E-5,185,-6.625,108.125
,186,-6.625,108.375
2.746354032932152E-5,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
4.5050633873449E-5,194,-6.375,105.625
3.9678801400859155E-5,195,-6.375,105.875
5.7690446021586545E-5,196,-6.375,106.125
6.735482367721987E-5,197,-6.375,106.375
,198,-6.375,106.625
1.9538000644189383E-4,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
2.34465314046005E-5,205,-6.375,108.375
2.4776953715205718E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
6.999036670954916E-5,211,-6.125,105.875
1.360203895964676E-4,212,-6.125,106.125
1.915850895464015E-4,213,-6.125,106.375
1.1881744401661228E-4,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
1.298113083304969E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
6.461308660934689E-5,227,-5.875,105.625
7.521776252099666E-5,228,-5.875,105.875
9.42301244450412E-5,229,-5.875,106.125
1.1188436840378873E-4,230,-5.875,106.375
8.328660583767198E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
6.530312281899226E-7,238,-5.875,112.625
2.535968073892214E-5,239,-5.875,112.875
1.2786975350649322E-5,240,-5.625,104.125
1.2955793904081004E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
8.721972431670942E-6,251,-5.625,112.625
1.629233948279736E-5,252,-5.375,102.125
,253,-5.375,102.375
1.3933611243362266E-5,254,-5.375,103.875
6.181201890955567E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.7764835118611764E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
1.1725684168916972E-6,268,-5.125,104.375
1.1725684525858068E-6,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.564160744743464E-5,277,-4.875,103.375
1.2012330295417207E-5,278,-4.875,103.625
4.485559232286002E-6,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.3840953377705716E-5,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
8.918340783092524E-6,301,-4.375,102.625
1.4455666505185437E-5,302,-4.375,102.875
1.6867671547835755E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
2.1040297640678954E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.2383942925364803E-5,315,-4.125,102.375
-5.175083512566256E-6,316,-4.125,102.625
6.977360825950002E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.957173014864075E-5,330,-3.875,102.125
1.676354562613817E-5,331,-3.875,102.375
1.21948582385729E-5,332,-3.875,102.625
7.255279199045092E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.7629720418427435E-5,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
1.4248738044492815E-5,342,-3.875,105.125
1.3858017862499957E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.567017146533982E-5,346,-3.625,101.875
1.741963333597531E-5,347,-3.625,102.125
1.3070077509391565E-5,348,-3.625,102.375
1.2027540344415891E-5,349,-3.625,102.625
8.801037039821994E-6,350,-3.625,102.875
6.52907786891686E-6,351,-3.625,103.125
1.4213580378498071E-5,352,-3.625,103.375
1.821043419627491E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
8.130097510796202E-6,357,-3.625,104.625
4.3846225603757735E-6,358,-3.625,104.875
1.2637731643758885E-5,359,-3.625,105.125
1.3388318313108735E-5,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
2.97899695384838E-6,365,-3.375,100.625
1.3256167641816752E-5,366,-3.375,101.625
1.2817622296752412E-5,367,-3.375,101.875
1.730403346211918E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.1075779658301903E-5,372,-3.375,103.125
7.948087888365428E-6,373,-3.375,103.375
1.1064553895063367E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
1.7935442155553979E-6,378,-3.375,104.625
6.310949933746383E-6,379,-3.375,104.875
5.316398709185584E-6,380,-3.375,105.125
6.948458022646325E-7,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
-2.0867465255981103E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
6.576023626553841E-6,399,-3.125,100.625
1.463571055788186E-5,400,-3.125,101.375
1.1921407900031973E-5,401,-3.125,101.625
1.2205146458024476E-5,402,-3.125,101.875
8.547837120731618E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.2448981736785279E-5,407,-3.125,103.125
1.0272531404507863E-5,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
8.967170978769445E-7,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
2.851707756992347E-6,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.1892618534407938E-5,442,-2.875,99.875
1.6963147151613594E-6,443,-2.875,100.125
1.1884834917392743E-5,444,-2.875,100.375
1.3529006594877571E-5,445,-2.875,101.375
1.0956112003638252E-5,446,-2.875,101.625
1.4335329286884518E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
2.4863336441020347E-6,450,-2.875,102.625
1.0118981383888319E-5,451,-2.875,102.875
5.431132322016184E-6,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
2.0320402370938687E-5,459,-2.875,104.875
9.760288268224437E-6,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
5.136454243289984E-7,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
7.77510683998839E-6,489,-2.625,99.875
3.575020812343842E-6,490,-2.625,100.125
1.457729146327461E-5,491,-2.625,101.125
