first,system:index,lat,lon
8.104049301368393E-6,0,-8.625,113.375
,1,-8.625,113.625
1.5940060924194573E-5,2,-8.375,110.875
1.3952151078810011E-5,3,-8.375,111.125
1.3987219414291882E-5,4,-8.375,111.375
7.642330003614046E-6,5,-8.375,111.625
1.192868687410632E-5,6,-8.375,111.875
1.2410967215593995E-5,7,-8.375,112.125
1.287113304927123E-5,8,-8.375,112.375
1.5900981090957238E-5,9,-8.375,112.625
1.4009353859787842E-5,10,-8.375,112.875
1.6223997260324227E-5,11,-8.375,113.125
1.4836989283202602E-5,12,-8.375,113.375
,13,-8.375,113.625
1.044576725899124E-5,14,-8.125,110.125
1.2399290011309092E-5,15,-8.125,110.375
1.4272613965754725E-5,16,-8.125,110.625
1.4002437981399655E-5,17,-8.125,110.875
1.7020810745799956E-5,18,-8.125,111.125
1.718302894055863E-5,19,-8.125,111.375
,20,-8.125,111.625
9.444882478194548E-6,21,-8.125,111.875
,22,-8.125,112.125
1.0298052030228931E-5,23,-8.125,112.375
2.5299978104940706E-5,24,-8.125,112.625
1.4862887586915554E-5,25,-8.125,112.875
1.7153132881926735E-5,26,-8.125,113.125
9.337043231333866E-6,27,-8.125,113.375
1.1574903594522754E-5,28,-8.125,113.625
1.4073864042777655E-5,29,-7.875,108.125
1.812999870234217E-5,30,-7.875,108.375
1.660125968853738E-5,31,-7.875,108.625
1.5169550541069481E-5,32,-7.875,108.875
2.6025519271612433E-5,33,-7.875,109.125
1.5305743995011157E-5,34,-7.875,109.375
1.3822661988010403E-5,35,-7.875,109.625
1.5181037686680602E-5,36,-7.875,109.875
2.0910586513567102E-5,37,-7.875,110.125
2.097232387673442E-5,38,-7.875,110.375
1.2051066256161541E-5,39,-7.875,110.625
1.973577728272783E-5,40,-7.875,110.875
1.3122706767241089E-5,41,-7.875,111.125
1.4200387674828367E-5,42,-7.875,111.375
1.367232113615329E-5,43,-7.875,111.625
,44,-7.875,111.875
3.03678442967447E-5,45,-7.875,112.125
,46,-7.875,112.375
1.9346927978328085E-5,47,-7.875,112.625
2.6117986390782118E-5,48,-7.875,112.875
2.388441006249815E-5,49,-7.875,113.125
,50,-7.875,113.375
3.6737347311437345E-5,51,-7.875,113.625
1.800097685559218E-5,52,-7.625,107.375
1.2925614194338659E-5,53,-7.625,107.625
1.040131238683199E-5,54,-7.625,107.875
2.1789377553327565E-5,55,-7.625,108.125
9.185622493550927E-6,56,-7.625,108.375
1.3845245102441302E-5,57,-7.625,108.625
1.586093494184516E-5,58,-7.625,108.875
5.267411406650361E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
1.0432411626153459E-5,64,-7.625,110.375
1.607484097430631E-5,65,-7.625,110.625
2.2610307480566767E-5,66,-7.625,110.875
1.5142163474732798E-5,67,-7.625,111.125
1.4058517988904573E-5,68,-7.625,111.375
8.970067793466425E-6,69,-7.625,111.625
1.6683087927851008E-5,70,-7.625,111.875
1.6513427397042846E-5,71,-7.625,112.125
2.1412583819708E-5,72,-7.625,112.375
2.0188789232601982E-5,73,-7.625,112.625
1.4485327509330163E-5,74,-7.625,112.875
1.648574652279877E-5,75,-7.625,113.125
,76,-7.625,113.375
1.8934623817268802E-5,77,-7.625,113.625
1.590500669650579E-5,78,-7.375,106.375
1.109542805900076E-5,79,-7.375,106.625
1.5587830391660502E-5,80,-7.375,106.875
1.578384021022741E-5,81,-7.375,107.125
1.3732697365763489E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.7557069421449656E-5,85,-7.375,108.125
1.8716499396528845E-5,86,-7.375,108.375
1.0815992848754009E-5,87,-7.375,108.625
1.9958486351676893E-5,88,-7.375,108.875
1.9958486458791015E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.508268737606768E-5,94,-7.375,110.375
2.065553070150824E-5,95,-7.375,110.625
1.599628472326742E-5,96,-7.375,110.875
2.2173043743417193E-5,97,-7.375,111.125
1.881662395639994E-5,98,-7.375,111.375
,99,-7.375,111.625
1.8605744314194726E-5,100,-7.375,111.875
1.693521932722798E-5,101,-7.375,112.125
2.7086042800460073E-5,102,-7.375,112.375
2.0698197091003722E-5,103,-7.375,112.625
7.79324402329955E-6,104,-7.375,112.875
