first,system:index,lat,lon
8.4650845176171E-6,47,-7.875,112.625
2.6664238704892154E-5,48,-7.875,112.875
1.8139665465341578E-5,49,-7.875,113.125
3.31968088980323E-5,50,-7.875,113.375
2.7958972972871633E-5,51,-7.875,113.625
1.2701586315242477E-5,52,-7.625,107.375
1.4042959380331024E-5,53,-7.625,107.625
1.2327928077096125E-5,54,-7.625,107.875
1.5834907365741412E-5,55,-7.625,108.125
1.6625902033358456E-5,56,-7.625,108.375
1.3988955188988183E-5,57,-7.625,108.625
1.876292686604302E-5,58,-7.625,108.875
2.9243927455371116E-5,59,-7.625,109.125
2.5053805143902445E-5,60,-7.625,109.375
1.466736687627973E-5,61,-7.625,109.625
7.737976571799351E-6,62,-7.625,109.875
2.7593465310006493E-5,63,-7.625,110.125
4.621591255223774E-5,64,-7.625,110.375
3.5737361336988346E-5,65,-7.625,110.625
4.1572648095076176E-5,66,-7.625,110.875
4.061472170443612E-5,67,-7.625,111.125
4.091434484441663E-5,68,-7.625,111.375
4.2991272081309965E-5,69,-7.625,111.625
4.642290167244723E-5,70,-7.625,111.875
3.764499193435566E-5,71,-7.625,112.125
3.447137467518565E-5,72,-7.625,112.375
3.100290263721236E-5,73,-7.625,112.625
2.6025143818057624E-5,74,-7.625,112.875
2.3776919688007378E-5,75,-7.625,113.125
2.4177053930114378E-5,76,-7.625,113.375
1.6591160044160322E-5,77,-7.625,113.625
2.334791374706278E-5,78,-7.375,106.375
2.0323547024997817E-5,79,-7.375,106.625
1.3443647473466543E-5,80,-7.375,106.875
2.3794482040251075E-5,81,-7.375,107.125
,82,-7.375,107.375
-1.678151228002242E-5,83,-7.375,107.625
2.609268271256999E-5,84,-7.375,107.875
2.0011866893815493E-5,85,-7.375,108.125
1.3297255557663032E-5,86,-7.375,108.375
1.7936954880995823E-5,87,-7.375,108.625
1.9402615432433834E-5,88,-7.375,108.875
2.2686128736336847E-5,89,-7.375,109.125
1.3784115551054667E-5,90,-7.375,109.375
1.2212417137873537E-5,91,-7.375,109.625
,92,-7.375,109.875
2.328023348263757E-6,93,-7.375,110.125
1.831120065500339E-5,94,-7.375,110.375
1.5382113817214188E-5,95,-7.375,110.625
2.3606130751268747E-5,96,-7.375,110.875
3.72705510413743E-5,97,-7.375,111.125
3.099119537732221E-5,98,-7.375,111.375
2.585696145746186E-5,99,-7.375,111.625
3.796909395397987E-5,100,-7.375,111.875
3.178323790428179E-5,101,-7.375,112.125
2.9340926000613242E-5,102,-7.375,112.375
1.6121851251939116E-5,103,-7.375,112.625
1.4999926939105106E-5,104,-7.375,112.875
1.0252282637153176E-5,105,-7.375,113.125
1.1022850534935237E-5,106,-7.375,113.625
1.9531011449447005E-5,107,-7.125,105.625
3.408695426124577E-5,108,-7.125,106.375
5.790240953044764E-5,109,-7.125,106.625
2.8691136723662597E-5,110,-7.125,106.875
2.6621569178850947E-5,111,-7.125,107.125
1.4435989654087614E-5,112,-7.125,107.375
1.3293847292288307E-5,113,-7.125,107.625
1.5976194116963644E-5,114,-7.125,107.875
2.0028992196895305E-5,115,-7.125,108.125
1.1866702762410281E-5,116,-7.125,108.375
1.0870280883241358E-5,117,-7.125,108.625
1.5806216835388153E-5,118,-7.125,108.875
1.9139348369635308E-5,119,-7.125,109.125
2.0353570945155774E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.555129821249196E-5,123,-7.125,110.125
2.643783459348607E-5,124,-7.125,110.375
3.3743565651492705E-5,125,-7.125,110.625
7.64670962956767E-6,126,-7.125,110.875
2.1097650124788264E-5,127,-7.125,111.125
1.3672353940054664E-5,128,-7.125,111.375
4.629901044689938E-5,129,-7.125,111.625
1.976422271396538E-5,130,-7.125,111.875
1.6215910156089957E-5,131,-7.125,112.125
4.727883790188315E-5,132,-7.125,112.375
,133,-7.125,112.625
8.284690103563383E-6,134,-7.125,112.875
5.943171441157686E-6,135,-7.125,113.125
1.138737283170369E-5,136,-7.125,113.375
1.2512226741942086E-5,137,-7.125,113.625
2.1095290025378192E-5,138,-6.875,105.125
1.5307376893269165E-5,139,-6.875,105.375
2.1487307939767018E-5,140,-6.875,105.625
1.7069388216456712E-5,141,-6.875,105.875
3.0123474554264086E-5,142,-6.875,106.125
3.1507933942098024E-5,143,-6.875,106.375
,144,-6.875,106.625
3.39665174652762E-5,145,-6.875,106.875
2.1523992394709832E-5,146,-6.875,107.125
4.277559392373218E-5,147,-6.875,107.375
,148,-6.875,107.625
5.939437367992769E-6,149,-6.875,107.875
-4.896255356548714E-6,150,-6.875,108.125
1.80223163600771E-5,151,-6.875,108.375
2.328380588890027E-5,152,-6.875,108.625
1.4878503630714956E-5,153,-6.875,108.875
1.8716155165445385E-5,154,-6.875,109.125
1.70339900098391E-5,155,-6.875,109.375
2.189438150080321E-5,156,-6.875,109.625
1.7342068237952948E-5,157,-6.875,109.875
2.3132497173446707E-5,158,-6.875,110.125
2.6265098278822143E-5,159,-6.875,110.375
2.0164149322468102E-5,160,-6.875,110.625
1.8960834694863878E-5,161,-6.875,110.875
2.0021512133335953E-5,162,-6.875,111.125
1.441054349838005E-5,163,-6.875,111.375
1.2668998575146477E-5,164,-6.875,111.625
2.1356402996351855E-5,165,-6.875,111.875
1.654102935660874E-5,166,-6.875,112.125
1.0451113218986138E-5,167,-6.875,112.375
1.4237678734862858E-5,168,-6.875,112.625
1.106118748488747E-5,169,-6.875,112.875
1.2839333701232529E-5,170,-6.875,113.125
1.7575134217338744E-5,171,-6.875,113.375
1.0634328065299658E-5,172,-6.875,113.625
1.853113151734478E-5,173,-6.625,105.125
2.3999993982426012E-5,174,-6.625,105.375
2.9322982320852636E-5,175,-6.625,105.625
1.7216063494616207E-5,176,-6.625,105.875
3.188686987227355E-5,177,-6.625,106.125
4.399671814192826E-5,178,-6.625,106.375
7.018172925005971E-5,179,-6.625,106.625
4.7412723438236114E-5,180,-6.625,106.875
2.245872481109232E-5,181,-6.625,107.125
2.6628076142787445E-5,182,-6.625,107.375
2.129104138667098E-5,183,-6.625,107.625
,184,-6.625,107.875
1.4015418289379024E-5,185,-6.625,108.125
2.000060120972449E-5,186,-6.625,108.375
1.3553667341618428E-5,187,-6.625,108.625
1.6187276272383195E-5,188,-6.625,108.875
2.244401224017982E-5,189,-6.625,110.625
7.1836249988368164E-6,190,-6.625,110.875
1.4294476340410464E-5,191,-6.625,111.125
1.2240546003595513E-5,192,-6.625,111.375
8.186034526097E-6,193,-6.625,111.625
4.26140891311561E-5,194,-6.375,105.625
7.604885526512431E-5,195,-6.375,105.875
3.712546835872527E-5,196,-6.375,106.125
5.893154561261633E-5,197,-6.375,106.375
6.354714659977672E-5,198,-6.375,106.625
7.25079947115322E-5,199,-6.375,106.875
5.8948727173639105E-5,200,-6.375,107.125
3.205624344865236E-5,201,-6.375,107.375
2.4509437735384065E-5,202,-6.375,107.625
2.323570482242259E-5,203,-6.375,107.875
1.7134524280059734E-5,204,-6.375,108.125
1.7645344178532213E-5,205,-6.375,108.375
1.3352007411334308E-5,206,-6.375,108.625
1.4662921254172338E-5,207,-6.375,110.625
1.590415882709568E-5,208,-6.375,110.875
9.013169061157414E-6,209,-6.375,111.125
5.2906915488652393E-5,210,-6.125,105.375
9.821378927052755E-5,211,-6.125,105.875
4.511257065186919E-5,212,-6.125,106.125
8.636540975022173E-5,213,-6.125,106.375
1.5374842366480326E-4,214,-6.125,106.625
1.2422489997084457E-4,215,-6.125,106.875
2.39421075555623E-5,216,-6.125,107.125
2.1617450701342444E-5,217,-6.125,107.375
1.3195671981947895E-5,218,-6.125,107.625
9.903583095552311E-6,219,-6.125,107.875
1.2457092161517455E-5,220,-6.125,108.125
1.384225192152681E-5,221,-6.125,108.375
1.4760124592240314E-5,222,-5.875,104.375
1.1454139275486483E-5,223,-5.875,104.625
2.1624615870134945E-5,224,-5.875,104.875
1.9293102182046024E-5,225,-5.875,105.125
2.7124326003925196E-5,226,-5.875,105.375
1.959074165318219E-5,227,-5.875,105.625
2.649184756592496E-5,228,-5.875,105.875
2.086883702244168E-5,229,-5.875,106.125
1.5355029623734124E-5,230,-5.875,106.375
1.388107228103098E-5,231,-5.875,106.625
1.2836929430022066E-5,232,-5.875,106.875
1.1030842056939167E-5,233,-5.875,107.125
8.70475354183785E-6,234,-5.875,107.375
8.18092766286071E-6,235,-5.875,110.125
9.573439199267852E-6,236,-5.875,110.375
9.970042440987967E-6,237,-5.875,110.625
7.316052186306869E-6,238,-5.875,112.625
5.961938143278004E-6,239,-5.875,112.875
1.107566662179736E-5,240,-5.625,104.125
4.644363188205202E-6,241,-5.625,104.375
7.622180297203889E-6,242,-5.625,104.625
6.3273165833852264E-6,243,-5.625,104.875
,244,-5.625,105.125
1.82591175905605E-5,245,-5.625,105.375
1.56604037735482E-5,246,-5.625,105.625
1.858359997103385E-5,247,-5.625,105.875
1.1067699169086243E-5,248,-5.625,106.625
7.474882031179542E-6,249,-5.625,110.125
8.819379973142018E-6,250,-5.625,110.375
7.250185966900601E-6,251,-5.625,112.625
1.5669841313232004E-5,252,-5.375,102.125
1.3338894278515936E-5,253,-5.375,102.375
7.220348172706452E-6,254,-5.375,103.875
9.20466902649731E-6,255,-5.375,104.125
4.162981176742761E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.149885251002331E-5,261,-5.375,105.625
1.4122989037352305E-5,262,-5.375,105.875
8.303693347530516E-6,263,-5.375,106.375
7.405884930059338E-6,264,-5.375,106.625
9.169073406548399E-6,265,-5.125,103.625
6.48643571446182E-6,266,-5.125,103.875
3.362674542481212E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
1.95132509513415E-5,271,-5.125,105.125
9.546989696002948E-6,272,-5.125,105.375
6.684915884576908E-6,273,-5.125,105.625
8.001352878683434E-6,274,-5.125,105.875
8.274025063626664E-6,275,-5.125,106.125
7.313886852881157E-6,276,-5.125,106.375
1.0377288499943982E-5,277,-4.875,103.375
6.808864016686854E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
2.3217607741766598E-5,285,-4.875,105.375
8.311370179032834E-6,286,-4.875,105.625
4.525526575970944E-6,287,-4.875,105.875
9.836470497732736E-6,288,-4.625,102.875
8.94652273153E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
1.3713076416640955E-5,295,-4.625,104.625
,296,-4.625,104.875
8.294400602903754E-6,297,-4.625,105.125
-2.5343493295517883E-6,298,-4.625,105.375
9.879219202844285E-6,299,-4.625,105.625
4.178292294187606E-6,300,-4.625,105.875
1.2460972346293306E-5,301,-4.375,102.625
4.967526884335207E-6,302,-4.375,102.875
1.8613969572722831E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.3936516579645186E-5,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
-3.0771339079715714E-6,309,-4.375,104.625
,310,-4.375,104.875
3.922503242061175E-6,311,-4.375,105.125
3.5562222980929836E-6,312,-4.375,105.375
1.4614493727525062E-5,313,-4.375,105.625
1.4127523459162879E-5,314,-4.375,105.875
9.143168793252003E-6,315,-4.125,102.375
7.932819088317335E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.0037203396651254E-5,319,-4.125,103.375
1.553451329266707E-5,320,-4.125,103.625
1.1625643805000049E-5,321,-4.125,103.875
,322,-4.125,104.125
1.2241956564337065E-5,323,-4.125,104.375
1.3365333198855292E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
1.3361906961388526E-5,328,-4.125,105.625
1.1732344003734146E-5,329,-4.125,105.875
9.926214518741066E-6,330,-3.875,102.125
1.3881806323224391E-5,331,-3.875,102.375
9.693732713804982E-6,332,-3.875,102.625
1.0191053133131148E-5,333,-3.875,102.875
7.5472935344219395E-6,334,-3.875,103.125
1.392171951460389E-5,335,-3.875,103.375
1.3782221938774107E-5,336,-3.875,103.625
3.359245063750626E-6,337,-3.875,103.875
1.0821837658911781E-5,338,-3.875,104.125
7.270207302270706E-6,339,-3.875,104.375
1.1826254187078724E-5,340,-3.875,104.625
,341,-3.875,104.875
4.538515044971983E-6,342,-3.875,105.125
1.7071169504642987E-5,343,-3.875,105.375
7.559075219255763E-6,344,-3.875,105.625
6.943164035617611E-6,345,-3.875,105.875
7.856927838124283E-6,346,-3.625,101.875
7.514825031041823E-6,347,-3.625,102.125
8.458784653557733E-6,348,-3.625,102.375
6.905944672590256E-6,349,-3.625,102.625
4.514208969208109E-6,350,-3.625,102.875
2.2743015216649313E-6,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
1.7609199974119705E-5,355,-3.625,104.125
1.8881037314445005E-5,356,-3.625,104.375
2.1977740476324452E-5,357,-3.625,104.625
9.847542042749758E-6,358,-3.625,104.875
,359,-3.625,105.125
1.729283476210377E-5,360,-3.625,105.375
4.208183487912633E-6,361,-3.625,105.625
7.638697527141155E-6,362,-3.625,105.875
6.659223175659935E-6,363,-3.625,111.875
1.946515984705467E-6,364,-3.375,100.375
8.10621409955814E-6,365,-3.375,100.625
5.748739320886555E-6,366,-3.375,101.625
2.4491620034457105E-6,367,-3.375,101.875
6.717767416419852E-6,368,-3.375,102.125
-9.355780404868547E-7,369,-3.375,102.375
2.0895316616565426E-5,370,-3.375,102.625
8.000084660306675E-6,371,-3.375,102.875
1.1313486815092484E-5,372,-3.375,103.125
,373,-3.375,103.375
5.4320422711107804E-6,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
1.400422048736606E-5,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
8.581626048038913E-6,381,-3.375,105.375
1.3353701234871747E-5,382,-3.375,105.625
9.85173012757421E-6,383,-3.375,105.875
7.855625053072752E-6,384,-3.375,106.125
6.197953861686986E-6,385,-3.375,107.125
8.196489926308159E-6,386,-3.375,107.625
6.509083711278655E-6,387,-3.375,107.875
3.3804775408302586E-6,388,-3.375,108.125
3.833639440901446E-6,389,-3.375,108.375
4.151720971125066E-6,390,-3.375,111.875
5.166725227764434E-6,391,-3.375,112.125
3.5697524939446243E-6,392,-3.375,112.375
5.541943985037938E-6,393,-3.375,112.625
9.572746200086194E-6,394,-3.375,112.875
1.1194020117024017E-5,395,-3.375,113.375
8.292656138643124E-6,396,-3.375,113.625
5.9461469321729905E-6,397,-3.125,100.125
8.488333622384217E-6,398,-3.125,100.375
8.038407568879846E-6,399,-3.125,100.625
4.38870325927563E-6,400,-3.125,101.375
8.427409072859737E-6,401,-3.125,101.625
7.47453491277423E-6,402,-3.125,101.875
7.403649475047278E-6,403,-3.125,102.125
1.4505290044697038E-5,404,-3.125,102.375
9.604584527576566E-6,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
8.012048720024341E-6,409,-3.125,103.625
,410,-3.125,103.875
1.5440165943900383E-5,411,-3.125,104.125
6.714562461280561E-6,412,-3.125,104.375
1.770037920315364E-5,413,-3.125,104.625
,414,-3.125,104.875
1.8507296721725502E-5,415,-3.125,105.125
1.9943533522017055E-7,416,-3.125,105.375
9.670444194079013E-6,417,-3.125,105.625
9.201606838288604E-6,418,-3.125,105.875
7.098142574559091E-6,419,-3.125,106.125
8.278996813210158E-6,420,-3.125,106.375
4.510426930145696E-6,421,-3.125,106.625
3.738085318602298E-6,422,-3.125,106.875
5.4051354234639144E-6,423,-3.125,107.125
2.8032180452580975E-6,424,-3.125,107.375
5.284042233895583E-6,425,-3.125,107.625
6.865785488481768E-6,426,-3.125,107.875
5.628599897642072E-6,427,-3.125,108.125
,428,-3.125,108.375
5.979033551351032E-6,429,-3.125,110.125
6.67130166455009E-6,430,-3.125,110.625
8.907759952786568E-6,431,-3.125,110.875
9.49087840374865E-6,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
1.9046954905204485E-6,435,-3.125,112.125
2.208974556506959E-5,436,-3.125,112.375
3.901171263796379E-6,437,-3.125,112.625
8.338576704630886E-6,438,-3.125,112.875
1.3744858447336793E-5,439,-3.125,113.125
1.8808297830296317E-6,440,-3.125,113.375
-1.8402799341452236E-6,441,-3.125,113.625
,442,-2.875,99.875
6.2649102195117915E-6,443,-2.875,100.125
8.762375147987575E-6,444,-2.875,100.375
9.434020048782226E-6,445,-2.875,101.375
4.4832672252474555E-6,446,-2.875,101.625
3.4068244011221113E-6,447,-2.875,101.875
,448,-2.875,102.125
1.2861740575185737E-7,449,-2.875,102.375
9.223788579909783E-6,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
8.232206918856397E-6,453,-2.875,103.375
5.964159378962085E-6,454,-2.875,103.625
1.65639185442095E-5,455,-2.875,103.875
7.950608664899473E-6,456,-2.875,104.125
2.5483841583834878E-5,457,-2.875,104.375
2.5466667416072146E-5,458,-2.875,104.625
1.4103983761930325E-5,459,-2.875,104.875
,460,-2.875,105.125
2.1536702079208415E-5,461,-2.875,105.375
9.255658241043378E-6,462,-2.875,105.625
7.736438600981582E-6,463,-2.875,105.875
8.834627021463622E-6,464,-2.875,106.125
4.108029543422108E-6,465,-2.875,106.375
6.52384123969256E-6,466,-2.875,106.625
8.576406565016087E-6,467,-2.875,106.875
4.626423483278733E-6,468,-2.875,107.125
1.000356670231141E-7,469,-2.875,107.375
2.6988561858722833E-6,470,-2.875,107.625
2.7140650143576583E-6,471,-2.875,107.875
2.472372932077753E-6,472,-2.875,108.125
3.6890984159669866E-6,473,-2.875,108.375
7.218421894553842E-6,474,-2.875,110.125
7.597880618548955E-6,475,-2.875,110.375
3.3582091253743045E-6,476,-2.875,110.625
6.259171408939481E-6,477,-2.875,110.875
1.7131594886621813E-6,478,-2.875,111.125
1.1542181108990286E-6,479,-2.875,111.375
1.476052605140451E-5,480,-2.875,111.625
4.281658536974993E-6,481,-2.875,111.875
8.352398157513711E-6,482,-2.875,112.125
9.48261881233411E-6,483,-2.875,112.375
1.0496035352137629E-5,484,-2.875,112.625
1.3434620797507439E-5,485,-2.875,112.875
7.039067105956234E-6,486,-2.875,113.125
8.491569081568851E-6,487,-2.875,113.375
1.0391805258946762E-5,488,-2.875,113.625
,489,-2.625,99.875
1.2375264856122776E-5,490,-2.625,100.125
9.031658617514915E-6,491,-2.625,101.125
8.290950304521664E-6,492,-2.625,101.375
1.192975579273424E-5,493,-2.625,101.625
,494,-2.625,101.875
1.000513561785212E-5,495,-2.625,102.125
9.197404682211253E-7,496,-2.625,102.375
-1.924164610477952E-6,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
6.193357159429149E-6,500,-2.625,103.375
7.02390348569949E-6,501,-2.625,103.625
1.3160334310218395E-5,502,-2.625,103.875
7.744295733620392E-6,503,-2.625,104.125
2.015977234819488E-5,504,-2.625,104.375
1.819515682569665E-5,505,-2.625,104.625
1.0260089631123221E-5,506,-2.625,104.875
,507,-2.625,105.125
8.564843420333648E-6,508,-2.625,105.375
6.83612646581748E-6,509,-2.625,105.625
9.6716517152311E-6,510,-2.625,105.875
3.54299663507052E-6,511,-2.625,106.125
7.217873163743868E-6,512,-2.625,106.375
7.598395897424532E-6,513,-2.625,106.625
1.0408621428667303E-5,514,-2.625,106.875
,515,-2.625,107.625
2.969080965759449E-6,516,-2.625,107.875
2.908637389122139E-6,517,-2.625,108.125
1.7464560647312274E-6,518,-2.625,108.375
6.3482742798312885E-6,519,-2.625,108.625
7.2227739656278335E-6,520,-2.625,108.875
6.552167242361767E-6,521,-2.625,110.125
6.681822170609896E-6,522,-2.625,110.375
5.898058612717294E-6,523,-2.625,110.625
6.083052179195657E-6,524,-2.625,110.875
9.651873897144109E-6,525,-2.625,111.125
1.3670860690793614E-5,526,-2.625,111.375
1.0727608192060703E-5,527,-2.625,111.625
8.572097896021549E-6,528,-2.625,111.875
6.8755627061477495E-6,529,-2.625,112.125
9.692634661981208E-6,530,-2.625,112.375
9.73477948769072E-6,531,-2.625,112.625
1.1110656463414402E-5,532,-2.625,112.875
9.314002594191185E-6,533,-2.625,113.125
1.0708108472786766E-5,534,-2.625,113.375
7.938022472470859E-6,535,-2.625,113.625
,536,-2.375,99.625
6.115071710036192E-6,537,-2.375,99.875
6.180862992519635E-6,538,-2.375,100.875
5.835867364374913E-6,539,-2.375,101.125
4.452832950533823E-6,540,-2.375,101.375
,541,-2.375,101.625
3.899960122378751E-6,542,-2.375,101.875
8.364506054206921E-6,543,-2.375,102.125
1.0418100369129472E-5,544,-2.375,102.375
9.523705438309679E-6,545,-2.375,102.625
6.761148092993851E-6,546,-2.375,102.875
1.3749233466201072E-5,547,-2.375,103.125
1.8139081260018327E-5,548,-2.375,103.375
1.2860550504718544E-5,549,-2.375,103.625
1.2341608449691232E-5,550,-2.375,103.875
4.7428893016020515E-6,551,-2.375,104.125
1.4500399596565955E-5,552,-2.375,104.375
4.234177707499936E-5,553,-2.375,104.625
1.0494085546964443E-5,554,-2.375,104.875
1.7249273845365086E-5,555,-2.375,105.125
1.2755095789438595E-5,556,-2.375,105.375
5.982671597384258E-6,557,-2.375,105.625
1.4219510890894884E-5,558,-2.375,105.875
1.3438148581071958E-5,559,-2.375,106.125
1.1098650459324413E-5,560,-2.375,106.375
3.7197441837551854E-6,561,-2.375,108.625
6.330289228508801E-6,562,-2.375,108.875
5.642522083948279E-6,563,-2.375,109.875
7.86572761802943E-6,564,-2.375,110.125
8.997623029791053E-6,565,-2.375,110.375
6.353913892527565E-6,566,-2.375,110.625
4.244668761698637E-6,567,-2.375,110.875
7.051189862269966E-6,568,-2.375,111.125
7.429489192357328E-6,569,-2.375,111.375
7.984180635280507E-6,570,-2.375,111.625
9.292580805743952E-6,571,-2.375,111.875
1.0069442357164373E-5,572,-2.375,112.125
1.1618320227428422E-5,573,-2.375,112.375
1.0083522787358601E-5,574,-2.375,112.625
7.872692374486452E-6,575,-2.375,112.875
1.1278751617353101E-5,576,-2.375,113.125
5.194296352507112E-6,577,-2.375,113.375
7.959221308095359E-6,578,-2.375,113.625
,579,-2.125,99.625
5.499683405781878E-6,580,-2.125,99.875
6.719927712580053E-6,581,-2.125,100.875
1.233749947776426E-5,582,-2.125,101.125
1.3530819713183958E-6,583,-2.125,101.375
,584,-2.125,101.625
-1.8938895628339438E-6,585,-2.125,101.875
5.782683963427152E-6,586,-2.125,102.125
1.1300531987827625E-5,587,-2.125,102.375
6.957605814188672E-6,588,-2.125,102.625
7.539437242569877E-6,589,-2.125,102.875
6.161643061607989E-6,590,-2.125,103.125
1.048892908595152E-5,591,-2.125,103.375
8.635436386412379E-6,592,-2.125,103.625
1.1350286559785435E-5,593,-2.125,103.875
1.1081569244453552E-5,594,-2.125,104.125
7.898954718153063E-6,595,-2.125,104.375
1.9268527615364273E-5,596,-2.125,104.625
1.1784072973432413E-5,597,-2.125,104.875
1.0219522211502205E-5,598,-2.125,105.125
8.451898976631132E-6,599,-2.125,105.375
1.0924874905754194E-5,600,-2.125,105.625
9.890392743757965E-6,601,-2.125,105.875
1.527184057668352E-5,602,-2.125,106.125
1.0016300962181634E-5,603,-2.125,106.375
6.877727377878153E-6,604,-2.125,110.125
6.754569224691605E-6,605,-2.125,110.375
1.1614098744157164E-5,606,-2.125,110.625
9.992542527021235E-6,607,-2.125,110.875
7.55539805369429E-6,608,-2.125,111.125
8.6309058412055E-6,609,-2.125,111.375
4.988674689998198E-6,610,-2.125,111.625
7.570750521046926E-6,611,-2.125,111.875
9.593711198324062E-6,612,-2.125,112.125
1.2729950987139991E-5,613,-2.125,112.375
8.10948619081079E-6,614,-2.125,112.625
8.601105922955062E-6,615,-2.125,112.875
7.182793445875363E-6,616,-2.125,113.125
9.23760603130405E-6,617,-2.125,113.375
6.229318685224396E-6,618,-2.125,113.625
9.382065738144921E-6,619,-1.875,98.875
5.4965461559857605E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
8.892636283085987E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
1.742338639230882E-5,626,-1.875,101.375
,627,-1.875,101.625
8.892575726785243E-6,628,-1.875,101.875
1.278137073450639E-5,629,-1.875,102.125
6.552666141166504E-6,630,-1.875,102.375
1.3063031052374844E-5,631,-1.875,102.625
3.3849482991603433E-6,632,-1.875,102.875
9.722654468971345E-6,633,-1.875,103.125
6.912750131369921E-6,634,-1.875,103.375
1.2293012221605437E-5,635,-1.875,103.625
7.03289196776194E-6,636,-1.875,103.875
2.5007554265817274E-5,637,-1.875,104.125
,638,-1.875,104.375
8.867776482629452E-6,639,-1.875,104.625
7.187244856191277E-6,640,-1.875,104.875
1.7866537922102476E-5,641,-1.875,105.125
2.633414597314493E-5,642,-1.875,105.375
2.1635349394149594E-5,643,-1.875,105.625
1.0578088287286649E-5,644,-1.875,105.875
7.758299907597999E-6,645,-1.875,106.125
8.757121980459033E-6,646,-1.875,109.875
6.7802668574770156E-6,647,-1.875,110.125
8.166988662282646E-6,648,-1.875,110.375
4.176265448319059E-6,649,-1.875,110.625
6.481750363041943E-6,650,-1.875,110.875
6.129367251584963E-6,651,-1.875,111.125
1.0902474023961254E-5,652,-1.875,111.375
1.2027124442043415E-5,653,-1.875,111.625
6.945660654581226E-6,654,-1.875,111.875
8.852125167020075E-6,655,-1.875,112.125
1.01246706723759E-5,656,-1.875,112.375
7.711739001245392E-6,657,-1.875,112.625
8.070486899514838E-6,658,-1.875,112.875
1.1255739757287102E-5,659,-1.875,113.125
