first,system:index,lat,lon
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
1.8041837998038402E-5,107,-7.125,105.625
2.1850888028899065E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
6.635138632348956E-6,140,-6.875,105.625
1.4526636621113339E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
2.2364569558615086E-5,153,-6.875,108.875
2.098407770754995E-5,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
3.435668558138467E-5,183,-6.625,107.625
2.589259701169826E-5,184,-6.625,107.875
3.133760201707774E-5,185,-6.625,108.125
3.986070395298773E-5,186,-6.625,108.375
4.014436428858228E-5,187,-6.625,108.625
3.0647174634011814E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
3.3203475640124834E-5,201,-6.375,107.375
2.563742389445014E-5,202,-6.375,107.625
2.7410083941742378E-5,203,-6.375,107.875
5.236987361265291E-5,204,-6.375,108.125
3.211204573547972E-5,205,-6.375,108.375
2.674040961034988E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
2.7130383786973097E-5,216,-6.125,107.125
2.3470702733435516E-5,217,-6.125,107.375
2.1810983382270227E-5,218,-6.125,107.625
2.2555015647731015E-5,219,-6.125,107.875
2.1602512876870325E-5,220,-6.125,108.125
2.2381446310344447E-5,221,-6.125,108.375
,222,-5.875,104.375
1.7148151560305744E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
2.9826115982078534E-5,233,-5.875,107.125
2.4540388900212007E-5,234,-5.875,107.375
1.7654106632269682E-5,235,-5.875,110.125
1.3587575895172908E-5,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
2.9433895955123593E-5,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
2.293252673130743E-5,246,-5.625,105.625
2.9500223136404037E-5,247,-5.625,105.875
2.2739982993175807E-5,248,-5.625,106.625
9.28884938124974E-6,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
1.195293964014116E-5,255,-5.375,104.125
,256,-5.375,104.375
3.170562175887327E-5,257,-5.375,104.625
2.2573214740354797E-5,258,-5.375,104.875
2.5073180520463E-5,259,-5.375,105.125
,260,-5.375,105.375
1.962054141655089E-5,261,-5.375,105.625
2.3237240411187463E-5,262,-5.375,105.875
6.836010891159765E-5,263,-5.375,106.375
1.888311234487594E-5,264,-5.375,106.625
1.241905911975276E-5,265,-5.125,103.625
2.201217648256463E-5,266,-5.125,103.875
1.5467620643724276E-5,267,-5.125,104.125
1.4568111635216806E-5,268,-5.125,104.375
1.779673767788707E-5,269,-5.125,104.625
1.8334492167386958E-5,270,-5.125,104.875
2.3382462934506695E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.3432429130850615E-5,277,-4.875,103.375
,278,-4.875,103.625
1.918148837452878E-5,279,-4.875,103.875
2.4087538167110642E-5,280,-4.875,104.125
1.5693770587515296E-5,281,-4.875,104.375
2.0994062825402903E-5,282,-4.875,104.625
2.4783492053038675E-5,283,-4.875,104.875
2.8015121084875984E-5,284,-4.875,105.125
3.575230608474945E-5,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.263204646497942E-5,288,-4.625,102.875
1.3923071802888812E-5,289,-4.625,103.125
1.2174841036391688E-5,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
9.65360898316196E-6,293,-4.625,104.125
1.7559655450346707E-5,294,-4.625,104.375
1.7932114974834937E-5,295,-4.625,104.625
,296,-4.625,104.875
3.6590605562168085E-5,297,-4.625,105.125
3.5630560813684665E-5,298,-4.625,105.375
3.578865337897278E-5,299,-4.625,105.625
,300,-4.625,105.875
1.4015814441681052E-5,301,-4.375,102.625
1.0696114746575774E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
1.9252973993265447E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
2.6344878270503464E-5,313,-4.375,105.625
2.634487825806415E-5,314,-4.375,105.875
,315,-4.125,102.375
5.002267888689019E-6,316,-4.125,102.625
8.239027415458331E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
2.692189920300209E-5,323,-4.125,104.375
1.0658494022824961E-5,324,-4.125,104.625
1.6923231649939743E-5,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
2.632391206393695E-5,328,-4.125,105.625
,329,-4.125,105.875
1.1689757451701946E-5,330,-3.875,102.125
1.2444032830362149E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
1.1370156293139805E-5,334,-3.875,103.125
2.445566870858816E-5,335,-3.875,103.375
1.690630634841824E-5,336,-3.875,103.625
,337,-3.875,103.875
1.9862620429642118E-5,338,-3.875,104.125
2.077690984453811E-5,339,-3.875,104.375
2.144735536470945E-5,340,-3.875,104.625
,341,-3.875,104.875
1.282695677758477E-5,342,-3.875,105.125
1.410861032594528E-5,343,-3.875,105.375
1.712630731053879E-5,344,-3.875,105.625
1.6670742161429803E-5,345,-3.875,105.875
1.166969435877229E-5,346,-3.625,101.875
1.2388873415844727E-5,347,-3.625,102.125
1.596420031939348E-5,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.112913305688633E-5,351,-3.625,103.125
1.692492995602904E-5,352,-3.625,103.375
1.7944277004922533E-5,353,-3.625,103.625
,354,-3.625,103.875
1.77557031196643E-5,355,-3.625,104.125
1.1062362687464892E-5,356,-3.625,104.375
2.9334764752067846E-5,357,-3.625,104.625
,358,-3.625,104.875
2.0987810742317273E-5,359,-3.625,105.125
1.2852758269841946E-5,360,-3.625,105.375
1.451623881666495E-5,361,-3.625,105.625
1.56078634839165E-5,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.2585872580866412E-5,366,-3.375,101.625
8.367839638752826E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.6861924438223792E-5,372,-3.375,103.125
1.9616276191582273E-5,373,-3.375,103.375
1.9981114168660922E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
2.2219593037874554E-5,377,-3.375,104.375
2.797140236675481E-5,378,-3.375,104.625
2.1449623960975536E-5,379,-3.375,104.875
2.01025092087942E-5,380,-3.375,105.125
1.4726930607001386E-5,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
1.3963362938609276E-5,384,-3.375,106.125
1.3893026750341312E-5,385,-3.375,107.125
1.9063859650346574E-5,386,-3.375,107.625
1.794061467646525E-5,387,-3.375,107.875
1.9179438690128336E-5,388,-3.375,108.125
8.385075464361643E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
1.9529925786801264E-5,397,-3.125,100.125
5.959071022193089E-6,398,-3.125,100.375
,399,-3.125,100.625
9.090680212002944E-6,400,-3.125,101.375
1.2253034553945006E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.1392396135873995E-5,407,-3.125,103.125
1.7030041791940888E-5,408,-3.125,103.375
1.5307107742642635E-5,409,-3.125,103.625
,410,-3.125,103.875
2.208617047164105E-5,411,-3.125,104.125
2.4219517030446386E-5,412,-3.125,104.375
2.2162920863630984E-5,413,-3.125,104.625
2.139204473857738E-5,414,-3.125,104.875
1.585873757078095E-5,415,-3.125,105.125
2.2101725474375954E-5,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
1.556082917034496E-5,419,-3.125,106.125
1.9642351323700457E-5,420,-3.125,106.375
1.3106012241235496E-5,421,-3.125,106.625
1.4179323227400655E-5,422,-3.125,106.875
1.9064062568343023E-5,423,-3.125,107.125
2.3764596809210766E-5,424,-3.125,107.375
1.4895249200213061E-5,425,-3.125,107.625
1.2956083176444325E-5,426,-3.125,107.875
1.2514839014711954E-5,427,-3.125,108.125
1.1787934437352224E-5,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.2034611171805876E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
9.178602180513979E-6,450,-2.875,102.625
1.748296216969825E-5,451,-2.875,102.875
1.7854242598947772E-5,452,-2.875,103.125
1.3545655618327307E-5,453,-2.875,103.375
1.7164329674712368E-5,454,-2.875,103.625
1.8880260617606494E-5,455,-2.875,103.875
1.7134460494665497E-5,456,-2.875,104.125
1.966030051685941E-5,457,-2.875,104.375
1.3185302199168877E-5,458,-2.875,104.625
2.412037015251096E-5,459,-2.875,104.875
1.2441636955919403E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
1.0061103115132014E-5,464,-2.875,106.125
8.622009180388349E-6,465,-2.875,106.375
8.011859179174577E-6,466,-2.875,106.625
6.159048131257426E-6,467,-2.875,106.875
1.7760772303536518E-5,468,-2.875,107.125
1.4402689103343581E-5,469,-2.875,107.375
1.9187497348381162E-5,470,-2.875,107.625
1.7979257911635911E-6,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.0644212936629463E-5,491,-2.625,101.125
1.146218905862755E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
8.263867273903437E-6,496,-2.625,102.375
1.0852599253683256E-5,497,-2.625,102.625
1.0372509852210422E-5,498,-2.625,102.875
1.4269420794680018E-5,499,-2.625,103.125
1.55039207047558E-5,500,-2.625,103.375
1.4066651419341641E-5,501,-2.625,103.625
1.5239006903962058E-5,502,-2.625,103.875
1.5376549583207844E-5,503,-2.625,104.125
1.4970619505343436E-5,504,-2.625,104.375
1.7334968189368386E-5,505,-2.625,104.625
2.259834728346399E-5,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
1.8353596612008754E-5,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
1.3828508977669794E-5,514,-2.625,106.875
1.5819145968021187E-5,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
2.256705971151575E-5,538,-2.375,100.875
1.0173806185581365E-5,539,-2.375,101.125
-2.8500092135077112E-6,540,-2.375,101.375
8.76444926616719E-6,541,-2.375,101.625
8.210268967249224E-6,542,-2.375,101.875
1.4409426854674498E-5,543,-2.375,102.125
1.2999138035048414E-5,544,-2.375,102.375
1.1343588316033413E-5,545,-2.375,102.625
1.3606879096839353E-5,546,-2.375,102.875
1.0730205034314968E-5,547,-2.375,103.125
1.230008649830311E-5,548,-2.375,103.375
7.893795555743165E-6,549,-2.375,103.625
1.0264959332358595E-5,550,-2.375,103.875
6.5181981267212035E-6,551,-2.375,104.125
3.81793255528548E-6,552,-2.375,104.375
1.4393861041729511E-5,553,-2.375,104.625
2.9254533746310978E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
1.528231234846436E-5,557,-2.375,105.625
1.3708163830605725E-5,558,-2.375,105.875
-1.567343854399884E-5,559,-2.375,106.125
-9.258128507977528E-7,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
8.3550683457169E-6,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
2.1696996575523764E-5,578,-2.375,113.625
,579,-2.125,99.625
3.920256652325323E-6,580,-2.125,99.875
1.0369555785122223E-5,581,-2.125,100.875
,582,-2.125,101.125
7.335733135469707E-6,583,-2.125,101.375
4.72740872553831E-6,584,-2.125,101.625
1.3940380973078865E-5,585,-2.125,101.875
8.507786191683456E-6,586,-2.125,102.125
1.1585244115769476E-5,587,-2.125,102.375
1.1050110715854208E-5,588,-2.125,102.625
1.1983547543769741E-5,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
1.3485678247933611E-5,592,-2.125,103.625
8.074256779125848E-6,593,-2.125,103.875
5.627563764017403E-6,594,-2.125,104.125
4.871504640815248E-6,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
1.2819865231860348E-5,600,-2.125,105.625
3.683278950487338E-5,601,-2.125,105.875
,602,-2.125,106.125
7.995718599501017E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
1.3929285912020667E-5,614,-2.125,112.625
1.3009797318011853E-5,615,-2.125,112.875
,616,-2.125,113.125
1.545694764094709E-5,617,-2.125,113.375
2.3237916673017767E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.1608149563306687E-5,623,-1.875,100.625
8.220684109194384E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.106008314696211E-5,627,-1.875,101.625
7.941793820643573E-6,628,-1.875,101.875
9.142868604751073E-6,629,-1.875,102.125
1.2416384841272525E-5,630,-1.875,102.375
9.081179006268641E-6,631,-1.875,102.625
1.0739616444214137E-5,632,-1.875,102.875
1.723804789528347E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
1.3698943843607061E-5,638,-1.875,104.375
1.5848652200599094E-5,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
2.2035322378036804E-5,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
1.44422130180916E-5,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
1.7883289346026164E-5,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
8.592404112965134E-6,668,-1.625,101.125
1.2219036660758062E-5,669,-1.625,101.375
9.787732506499621E-6,670,-1.625,101.625
1.4476539989160032E-5,671,-1.625,101.875
4.924175481301254E-6,672,-1.625,102.125
1.1566784198105672E-5,673,-1.625,102.375
1.2316425661431718E-5,674,-1.625,102.625
9.807177803051738E-6,675,-1.625,102.875
1.1932074326390403E-5,676,-1.625,103.125
1.1433567903600636E-5,677,-1.625,103.375
1.630436070112853E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.2988952623750977E-5,682,-1.625,104.625
1.4216182275372856E-5,683,-1.625,105.375
3.2941055749710572E-6,684,-1.625,105.625
8.251423547648545E-6,685,-1.625,105.875
1.1526395074465887E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
1.157377959753982E-5,702,-1.625,112.625
1.6984344108188072E-5,703,-1.625,112.875
,704,-1.625,113.125
2.238354108612384E-5,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
9.814628069611525E-6,713,-1.375,101.125
7.305975907745247E-6,714,-1.375,101.375
1.2221171813957442E-5,715,-1.375,101.625
1.0066947551441829E-5,716,-1.375,101.875
,717,-1.375,102.125
1.909332702705154E-5,718,-1.375,102.375
1.1615098138182124E-5,719,-1.375,102.625
1.5296412110007693E-5,720,-1.375,102.875
1.272010888083178E-5,721,-1.375,103.125
8.364924720582378E-6,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
1.0338999592397982E-5,727,-1.375,105.125
1.1906951069476215E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
6.755877580376106E-6,743,-1.375,112.375
1.1784188986325424E-5,744,-1.375,112.625
1.5190181249663097E-5,745,-1.375,112.875
1.2145286760288903E-5,746,-1.375,113.125
2.0901002197879847E-5,747,-1.375,113.375
1.146090022920854E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.3174549442414568E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
1.03241850605828E-5,756,-1.125,101.125
,757,-1.125,101.375
8.225500709821033E-6,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
7.278514361439454E-6,762,-1.125,102.625
9.970544459310357E-6,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
1.0345970337208709E-5,769,-1.125,104.375
1.7148006830751448E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
1.73372267075699E-5,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
1.3418672511171413E-5,784,-1.125,112.375
1.1884338251881715E-5,785,-1.125,112.625
,786,-1.125,112.875
1.2145286626007347E-5,787,-1.125,113.125
1.7010008296120557E-5,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
1.3893459637355585E-5,794,-0.875,100.625
5.341417239165339E-6,795,-0.875,100.875
1.9928470318746333E-5,796,-0.875,101.125
2.093900728140271E-5,797,-0.875,101.375
2.401149521853626E-5,798,-0.875,101.625
1.737093034357204E-5,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
-5.949636400706345E-6,802,-0.875,102.625
6.737807551005062E-6,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
1.8806604427824962E-5,806,-0.875,103.625
1.227639486342332E-5,807,-0.875,103.875
1.731123783097722E-5,808,-0.875,104.125
8.665165104111466E-6,809,-0.875,104.375
1.134969183372864E-5,810,-0.875,104.875
1.1461720557136076E-5,811,-0.875,105.625
1.2940690822536869E-5,812,-0.875,105.875
,813,-0.875,109.125
-2.052978385986529E-6,814,-0.875,109.375
4.104504110889016E-6,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
1.4429196469981216E-5,819,-0.875,110.625
1.1610194449640626E-5,820,-0.875,110.875
9.601218658659445E-6,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
1.1687105173657786E-5,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
1.986898488605008E-5,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
2.0229742591111682E-5,837,-0.625,100.875
3.1356342590212736E-6,838,-0.625,101.125
1.1127632879853554E-5,839,-0.625,101.375
2.0568742519591785E-6,840,-0.625,101.625
-3.6410510141596087E-6,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
1.1563261818268952E-5,847,-0.625,103.375
6.539303563024951E-6,848,-0.625,103.625
5.855797366579629E-6,849,-0.625,104.125
1.4197500031712247E-5,850,-0.625,104.375
