first,system:index,lat,lon
1.1039573174832028E-5,0,-8.625,113.375
,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
2.1787152657843892E-5,12,-8.375,113.375
,13,-8.375,113.625
2.465466178687495E-5,14,-8.125,110.125
1.956842761466879E-5,15,-8.125,110.375
3.549806889689678E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.7106260209718896E-5,29,-7.875,108.125
2.3106060273061223E-5,30,-7.875,108.375
1.0635482603688068E-5,31,-7.875,108.625
2.2822448908122967E-5,32,-7.875,108.875
2.5025320482995053E-5,33,-7.875,109.125
2.2022197955618894E-5,34,-7.875,109.375
2.779272851116076E-5,35,-7.875,109.625
1.579263262244732E-5,36,-7.875,109.875
2.365331710763105E-5,37,-7.875,110.125
,38,-7.875,110.375
7.221314702121523E-6,39,-7.875,110.625
,40,-7.875,110.875
2.0530002545993955E-5,41,-7.875,111.125
2.0642405792356487E-5,42,-7.875,111.375
2.2459332342609633E-5,43,-7.875,111.625
,44,-7.875,111.875
2.5116539174283747E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
5.153461523323444E-5,50,-7.875,113.375
,51,-7.875,113.625
2.3011214417692755E-5,52,-7.625,107.375
1.6515180081060978E-5,53,-7.625,107.625
1.5206966603135506E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
2.8706369492894197E-5,59,-7.625,109.125
2.087274313205823E-5,60,-7.625,109.375
2.758588587804486E-5,61,-7.625,109.625
2.0598629268029152E-5,62,-7.625,109.875
2.7644293355650293E-5,63,-7.625,110.125
3.93841660592455E-5,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
1.2141129392425347E-5,67,-7.625,111.125
8.118648583221378E-6,68,-7.625,111.375
