first,system:index,lat,lon
1.3806497313418315E-5,0,-8.625,113.375
1.6307470861814767E-5,1,-8.625,113.625
1.5713068433033786E-5,2,-8.375,110.875
1.0846933068385959E-5,3,-8.375,111.125
1.2034273902955984E-5,4,-8.375,111.375
1.0574826244696353E-5,5,-8.375,111.625
1.3684787546101144E-5,6,-8.375,111.875
1.952208870897736E-5,7,-8.375,112.125
1.2259401972737008E-5,8,-8.375,112.375
1.6636379898469363E-5,9,-8.375,112.625
1.8152766243552595E-5,10,-8.375,112.875
1.4146672087908974E-5,11,-8.375,113.125
1.8411343922945973E-5,12,-8.375,113.375
1.2543906222000881E-5,13,-8.375,113.625
2.3365416482280667E-5,14,-8.125,110.125
2.199273975991223E-5,15,-8.125,110.375
1.7392560313046024E-5,16,-8.125,110.625
1.452218078025646E-5,17,-8.125,110.875
1.1887103304753425E-5,18,-8.125,111.125
,19,-8.125,111.375
1.4256187584099897E-5,20,-8.125,111.625
,21,-8.125,111.875
2.0313328534338962E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
2.6976451563404992E-5,27,-8.125,113.375
2.3875282397686183E-5,28,-8.125,113.625
1.2125067394620087E-5,29,-7.875,108.125
1.257576287656345E-5,30,-7.875,108.375
1.1871251905750647E-5,31,-7.875,108.625
9.638330792953494E-6,32,-7.875,108.875
1.3562290577852538E-5,33,-7.875,109.125
1.7761628765826668E-5,34,-7.875,109.375
1.605343461366234E-5,35,-7.875,109.625
1.74383038254019E-5,36,-7.875,109.875
1.8869714975742837E-5,37,-7.875,110.125
2.1103118831561976E-5,38,-7.875,110.375
2.9691459856765335E-5,39,-7.875,110.625
3.197119822222636E-5,40,-7.875,110.875
2.9146303731464047E-5,41,-7.875,111.125
3.259663651698237E-5,42,-7.875,111.375
1.9045322733686748E-5,43,-7.875,111.625
2.9529659023603302E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.4181649152415919E-5,52,-7.625,107.375
1.0611503608083785E-5,53,-7.625,107.625
8.269102953757707E-6,54,-7.625,107.875
1.3931065873427431E-5,55,-7.625,108.125
1.9494990784038536E-5,56,-7.625,108.375
1.8497689951727365E-5,57,-7.625,108.625
1.7604528065520157E-5,58,-7.625,108.875
2.5225840310573772E-5,59,-7.625,109.125
