first,system:index,lat,lon
7.159643074458162E-6,0,-8.625,113.375
,1,-8.625,113.625
1.4307538561442144E-5,2,-8.375,110.875
1.439525228191342E-5,3,-8.375,111.125
1.3518372427622352E-5,4,-8.375,111.375
1.1458136701783736E-5,5,-8.375,111.625
1.4206736933621975E-5,6,-8.375,111.875
9.931368565758808E-6,7,-8.375,112.125
1.071751190643826E-5,8,-8.375,112.375
1.6541555672388118E-5,9,-8.375,112.625
1.5004470569074012E-5,10,-8.375,112.875
1.1700110772282067E-5,11,-8.375,113.125
1.2629320797719593E-5,12,-8.375,113.375
,13,-8.375,113.625
1.4833314868211718E-5,14,-8.125,110.125
1.6606356397946365E-5,15,-8.125,110.375
1.8151067403788896E-5,16,-8.125,110.625
1.5188907390993612E-5,17,-8.125,110.875
1.3789943013299845E-5,18,-8.125,111.125
1.1472128720048215E-5,19,-8.125,111.375
6.38807468025064E-6,20,-8.125,111.625
9.693539662052212E-6,21,-8.125,111.875
1.7464302825232186E-5,22,-8.125,112.125
5.8135380609639395E-6,23,-8.125,112.375
1.537269014608131E-5,24,-8.125,112.625
1.458724484451732E-5,25,-8.125,112.875
1.0371540238360757E-5,26,-8.125,113.125
1.4444105987352415E-5,27,-8.125,113.375
,28,-8.125,113.625
1.3456080166808604E-5,29,-7.875,108.125
1.4602897455786144E-5,30,-7.875,108.375
1.0657571833842713E-5,31,-7.875,108.625
1.1551059758544118E-5,32,-7.875,108.875
1.275601275028734E-5,33,-7.875,109.125
1.3638396960262222E-5,34,-7.875,109.375
1.3737874804411103E-5,35,-7.875,109.625
1.5913066662150126E-5,36,-7.875,109.875
9.860009060136104E-6,37,-7.875,110.125
2.6974903414426404E-5,38,-7.875,110.375
1.7843370734019505E-5,39,-7.875,110.625
1.8724215693429398E-5,40,-7.875,110.875
1.8028771928231775E-5,41,-7.875,111.125
1.6363592318054253E-5,42,-7.875,111.375
1.4906342544477854E-5,43,-7.875,111.625
2.6824812956855245E-5,44,-7.875,111.875
2.9340561594294635E-5,45,-7.875,112.125
2.3471217149759623E-5,46,-7.875,112.375
3.4018792220353885E-5,47,-7.875,112.625
1.6366307239090464E-5,48,-7.875,112.875
,49,-7.875,113.125
3.0832536673691766E-5,50,-7.875,113.375
,51,-7.875,113.625
1.205737729161778E-5,52,-7.625,107.375
1.2398635716218554E-5,53,-7.625,107.625
1.4243773942349358E-5,54,-7.625,107.875
1.2157491755883275E-5,55,-7.625,108.125
8.456047120103775E-6,56,-7.625,108.375
1.3554722673742001E-5,57,-7.625,108.625
3.557333463600713E-5,58,-7.625,108.875
2.5016915564463788E-5,59,-7.625,109.125
1.7477735657013082E-5,60,-7.625,109.375
1.9097078571096752E-5,61,-7.625,109.625
1.8921512630714113E-5,62,-7.625,109.875
1.9440748377416316E-5,63,-7.625,110.125
2.0485249968722673E-5,64,-7.625,110.375
2.7608438319029998E-5,65,-7.625,110.625
2.4363646783696398E-5,66,-7.625,110.875
2.0820009464964617E-5,67,-7.625,111.125
1.2237528788483876E-5,68,-7.625,111.375
1.916721214399014E-5,69,-7.625,111.625
1.926822599359559E-5,70,-7.625,111.875
2.802315229684095E-5,71,-7.625,112.125
3.2081780223874474E-5,72,-7.625,112.375
3.7942493243748386E-5,73,-7.625,112.625
3.650408302580493E-5,74,-7.625,112.875
