first,system:index,lat,lon
1.277082031388324E-5,0,-8.625,113.375
6.332308630476811E-6,1,-8.625,113.625
7.84859411576862E-6,2,-8.375,110.875
8.11561457445236E-6,3,-8.375,111.125
1.2289783331312378E-5,4,-8.375,111.375
8.021389524138744E-6,5,-8.375,111.625
7.677268959856563E-6,6,-8.375,111.875
8.683837536145548E-6,7,-8.375,112.125
7.66247119616123E-6,8,-8.375,112.375
9.021661097130175E-6,9,-8.375,112.625
2.0955941587178656E-6,10,-8.375,112.875
-6.022277419223589E-6,11,-8.375,113.125
1.18707273547891E-5,12,-8.375,113.375
7.149948901437506E-6,13,-8.375,113.625
1.4050297053712894E-5,14,-8.125,110.125
1.8795041319439446E-5,15,-8.125,110.375
1.746038954234402E-5,16,-8.125,110.625
1.6691572251568956E-5,17,-8.125,110.875
1.9214242967150684E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
2.3886202769764437E-6,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
4.9098800709349475E-6,29,-7.875,108.125
8.07867526450692E-6,30,-7.875,108.375
9.562991975488863E-6,31,-7.875,108.625
7.82458107928528E-6,32,-7.875,108.875
2.1941542469958445E-5,33,-7.875,109.125
2.4958904427264805E-5,34,-7.875,109.375
1.0504426129911007E-5,35,-7.875,109.625
1.4650056111454273E-5,36,-7.875,109.875
1.681465418271828E-5,37,-7.875,110.125
2.4230387314330636E-5,38,-7.875,110.375
2.5309395333388216E-5,39,-7.875,110.625
1.2710448693941884E-5,40,-7.875,110.875
2.1281324168184837E-5,41,-7.875,111.125
1.0050104168725248E-5,42,-7.875,111.375
9.06751079532794E-6,43,-7.875,111.625
-1.1451279504323333E-5,44,-7.875,111.875
2.3886202626989613E-6,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
1.8141696202348916E-5,50,-7.875,113.375
,51,-7.875,113.625
7.301487804243181E-6,52,-7.625,107.375
9.190682062998739E-6,53,-7.625,107.625
8.008683066040084E-6,54,-7.625,107.875
7.697984696847654E-6,55,-7.625,108.125
1.58312286474528E-5,56,-7.625,108.375
,57,-7.625,108.625
1.9030701790409256E-5,58,-7.625,108.875
1.9027614045649325E-5,59,-7.625,109.125
3.2311790865432845E-5,60,-7.625,109.375
2.662088755960293E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
9.342674251016794E-6,67,-7.625,111.125
1.8999421916528867E-5,68,-7.625,111.375
2.236866803718311E-5,69,-7.625,111.625
2.5828621300012385E-5,70,-7.625,111.875
2.28312177803571E-5,71,-7.625,112.125
1.8065643887300636E-5,72,-7.625,112.375
,73,-7.625,112.625
3.399105169859228E-5,74,-7.625,112.875
1.3793343633760512E-5,75,-7.625,113.125
4.854118548461902E-6,76,-7.625,113.375
1.508968398398109E-5,77,-7.625,113.625
1.5221583870472326E-5,78,-7.375,106.375
1.1598378634659755E-5,79,-7.375,106.625
1.570442323942005E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
2.766427120200272E-6,83,-7.375,107.625
,84,-7.375,107.875
1.6989226518729365E-5,85,-7.375,108.125
1.0501847722373364E-5,86,-7.375,108.375
2.3688065761858857E-5,87,-7.375,108.625
2.9471748372540837E-5,88,-7.375,108.875
1.2272997329090236E-5,89,-7.375,109.125
1.8117421970112047E-5,90,-7.375,109.375
1.3120905894729737E-5,91,-7.375,109.625
7.144430408698345E-6,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
