first,system:index,lat,lon
9.75435718686396E-6,0,-8.625,113.375
1.0979031120105961E-5,1,-8.625,113.625
1.4582245710731489E-5,2,-8.375,110.875
1.1091756879267182E-5,3,-8.375,111.125
1.0756883146461142E-5,4,-8.375,111.375
3.6664826614985196E-6,5,-8.375,111.625
4.191132343066174E-6,6,-8.375,111.875
1.2113574225519802E-5,7,-8.375,112.125
8.440901838367789E-6,8,-8.375,112.375
4.671857630302087E-6,9,-8.375,112.625
3.2760023354461176E-6,10,-8.375,112.875
1.3483777776976041E-5,11,-8.375,113.125
1.0272985891468797E-5,12,-8.375,113.375
1.701701470945017E-5,13,-8.375,113.625
2.226908529294641E-5,14,-8.125,110.125
3.145591259725654E-5,15,-8.125,110.375
2.6117601481853914E-5,16,-8.125,110.625
2.320698971913849E-5,17,-8.125,110.875
1.854706535391303E-5,18,-8.125,111.125
2.2278267012227672E-5,19,-8.125,111.375
2.0149867320954175E-5,20,-8.125,111.625
1.4805048607262288E-5,21,-8.125,111.875
2.026033835128622E-5,22,-8.125,112.125
1.6674060328630238E-5,23,-8.125,112.375
2.358008897848711E-5,24,-8.125,112.625
2.6318014717200214E-5,25,-8.125,112.875
1.5113415013532191E-5,26,-8.125,113.125
1.4037463049157612E-5,27,-8.125,113.375
3.377102648904506E-8,28,-8.125,113.625
1.165718640816141E-5,29,-7.875,108.125
1.4665602266880813E-5,30,-7.875,108.375
1.1225598267056513E-5,31,-7.875,108.625
1.456941895348073E-5,32,-7.875,108.875
1.6238239695384353E-5,33,-7.875,109.125
1.1754315151955427E-5,34,-7.875,109.375
1.559759944270871E-5,35,-7.875,109.625
2.9379123717641252E-5,36,-7.875,109.875
1.7328634471805224E-5,37,-7.875,110.125
2.7296854335594373E-5,38,-7.875,110.375
2.8631470788220068E-5,39,-7.875,110.625
2.2117197378525252E-5,40,-7.875,110.875
2.6988227936411732E-5,41,-7.875,111.125
3.110127275673731E-5,42,-7.875,111.375
1.3231692663381951E-5,43,-7.875,111.625
5.7982791766251974E-6,44,-7.875,111.875
2.376951493550196E-5,45,-7.875,112.125
2.647671169613445E-5,46,-7.875,112.375
2.8885894209876232E-5,47,-7.875,112.625
2.730200163182801E-5,48,-7.875,112.875
1.1513453491938979E-5,49,-7.875,113.125
4.0518869319904826E-5,50,-7.875,113.375
7.432294607167109E-5,51,-7.875,113.625
1.5689669485151793E-5,52,-7.625,107.375
1.4517512104541715E-5,53,-7.625,107.625
1.1986182644441155E-5,54,-7.625,107.875
9.01828669071333E-6,55,-7.625,108.125
1.710887660929886E-5,56,-7.625,108.375
2.6776156338114606E-5,57,-7.625,108.625
1.7884594925323547E-5,58,-7.625,108.875
1.8822504763299233E-5,59,-7.625,109.125
1.6400687047487183E-5,60,-7.625,109.375
3.0414411871998628E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
1.7186674953519207E-5,64,-7.625,110.375
4.150551850151418E-5,65,-7.625,110.625
7.990659318310904E-5,66,-7.625,110.875
6.625882357821724E-5,67,-7.625,111.125
4.4354456264498496E-5,68,-7.625,111.375
7.69673923351132E-5,69,-7.625,111.625
6.270037035152231E-5,70,-7.625,111.875
6.553529148625197E-5,71,-7.625,112.125
9.95871490119695E-5,72,-7.625,112.375
6.964562649379887E-5,73,-7.625,112.625
4.981055615412033E-5,74,-7.625,112.875
2.320263280104321E-5,75,-7.625,113.125
4.148430292872739E-5,76,-7.625,113.375
2.900135391524372E-5,77,-7.625,113.625
1.2544765439891275E-5,78,-7.375,106.375
1.2065118511806409E-5,79,-7.375,106.625
6.844905816219704E-6,80,-7.375,106.875
1.3768835741021793E-5,81,-7.375,107.125
1.3296350710479163E-5,82,-7.375,107.375
,83,-7.375,107.625
1.5610348246260592E-5,84,-7.375,107.875
1.460992136010142E-5,85,-7.375,108.125
1.1893534022811018E-5,86,-7.375,108.375
1.6913358738460445E-5,87,-7.375,108.625
2.020161720349081E-5,88,-7.375,108.875
1.895054863368512E-5,89,-7.375,109.125
1.6603161560308826E-5,90,-7.375,109.375
1.9922150854300904E-5,91,-7.375,109.625
,92,-7.375,109.875
1.9147680741181227E-5,93,-7.375,110.125
5.2395033419437914E-5,94,-7.375,110.375
5.467410205349059E-5,95,-7.375,110.625
4.193724327220051E-5,96,-7.375,110.875
5.819683988218897E-5,97,-7.375,111.125
5.984786331415888E-5,98,-7.375,111.375
5.244069980259366E-5,99,-7.375,111.625
5.950596243684634E-5,100,-7.375,111.875
5.710134987072558E-5,101,-7.375,112.125
7.794566384015819E-5,102,-7.375,112.375
3.179686079844832E-5,103,-7.375,112.625
1.6475801045937455E-5,104,-7.375,112.875
9.605024654762575E-6,105,-7.375,113.125
1.335288485440952E-5,106,-7.375,113.625
2.1969175144288388E-5,107,-7.125,105.625
2.8913300238392066E-5,108,-7.125,106.375
3.267000356847313E-5,109,-7.125,106.625
6.08923305985308E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.6377633155548893E-5,113,-7.125,107.625
1.7757703683464796E-5,114,-7.125,107.875
1.7210795341293065E-5,115,-7.125,108.125
9.397216659003575E-6,116,-7.125,108.375
2.4300032845248566E-5,117,-7.125,108.625
3.3701592698837385E-5,118,-7.125,108.875
3.463045219592292E-5,119,-7.125,109.125
5.0738513712065726E-5,120,-7.125,109.375
3.743437192994867E-5,121,-7.125,109.625
3.814407874247331E-5,122,-7.125,109.875
2.3897763513061218E-5,123,-7.125,110.125
4.959542067363756E-5,124,-7.125,110.375
5.6112186825972736E-5,125,-7.125,110.625
6.173485272951638E-5,126,-7.125,110.875
6.519785538767881E-5,127,-7.125,111.125
5.343650315875139E-5,128,-7.125,111.375
3.4282976555008294E-5,129,-7.125,111.625
3.2758260690974985E-5,130,-7.125,111.875
4.09063756802096E-5,131,-7.125,112.125
4.744274151249324E-5,132,-7.125,112.375
4.680276599111957E-5,133,-7.125,112.625
1.6237320718621383E-5,134,-7.125,112.875
1.4936310742564618E-5,135,-7.125,113.125
1.6721736502853115E-5,136,-7.125,113.375
1.1321245932244293E-5,137,-7.125,113.625
1.065990154773981E-5,138,-6.875,105.125
7.690223924701463E-6,139,-6.875,105.375
9.963732286007168E-6,140,-6.875,105.625
1.2288956515394807E-5,141,-6.875,105.875
1.860135076688197E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
3.164020760098791E-5,146,-6.875,107.125
5.583845018834576E-5,147,-6.875,107.375
5.773467233910549E-5,148,-6.875,107.625
3.699479177850275E-5,149,-6.875,107.875
3.104857885459738E-5,150,-6.875,108.125
3.4677773829863794E-5,151,-6.875,108.375
2.525486846830618E-5,152,-6.875,108.625
2.9303643078543904E-5,153,-6.875,108.875
2.344904794895584E-5,154,-6.875,109.125
2.485024416851228E-5,155,-6.875,109.375
2.317868198218909E-5,156,-6.875,109.625
2.79947720984111E-5,157,-6.875,109.875
3.07921715873388E-5,158,-6.875,110.125
3.836412705711378E-5,159,-6.875,110.375
4.783406239441198E-5,160,-6.875,110.625
4.9283530603640976E-5,161,-6.875,110.875
3.935224776124198E-5,162,-6.875,111.125
3.477798999518323E-5,163,-6.875,111.375
3.472335651447503E-5,164,-6.875,111.625
4.1393557037485875E-5,165,-6.875,111.875
2.291250211078037E-5,166,-6.875,112.125
2.1858375582278477E-5,167,-6.875,112.375
1.5946557965007303E-5,168,-6.875,112.625
1.577620505434454E-5,169,-6.875,112.875
1.3008924869362165E-5,170,-6.875,113.125
1.3588962927534483E-5,171,-6.875,113.375
1.4314030763370249E-5,172,-6.875,113.625
9.064366044601849E-6,173,-6.625,105.125
1.2165987418964579E-5,174,-6.625,105.375
1.9008801910916148E-5,175,-6.625,105.625
1.4489093842437864E-5,176,-6.625,105.875
1.4243772961687902E-5,177,-6.625,106.125
3.0311703195038845E-5,178,-6.625,106.375
2.9112397845466147E-5,179,-6.625,106.625
7.354802791918844E-5,180,-6.625,106.875
4.107640236440634E-5,181,-6.625,107.125
5.0147633706819224E-5,182,-6.625,107.375
7.185609390626228E-5,183,-6.625,107.625
3.473207227790702E-5,184,-6.625,107.875
2.635638898241166E-5,185,-6.625,108.125
2.1732966578827663E-5,186,-6.625,108.375
2.072038072368102E-5,187,-6.625,108.625
2.2838769363506314E-5,188,-6.625,108.875
4.005994051491088E-5,189,-6.625,110.625
3.007848171704838E-5,190,-6.625,110.875
2.2156685550138206E-5,191,-6.625,111.125
2.6809283208072527E-5,192,-6.625,111.375
2.1763906105379298E-5,193,-6.625,111.625
2.9361048487465015E-5,194,-6.375,105.625
3.641982604920568E-5,195,-6.375,105.875
2.8072691558277046E-5,196,-6.375,106.125
6.35845613729216E-5,197,-6.375,106.375
9.655561003457087E-5,198,-6.375,106.625
7.861543892606431E-5,199,-6.375,106.875
6.88273380147252E-5,200,-6.375,107.125
3.8377500560701235E-5,201,-6.375,107.375
2.5435980743324524E-5,202,-6.375,107.625
2.834004070499035E-5,203,-6.375,107.875
1.8563954602798313E-5,204,-6.375,108.125
1.5303852190321923E-5,205,-6.375,108.375
2.1283870900424133E-5,206,-6.375,108.625
2.0691820035237816E-5,207,-6.375,110.625
2.6137658032790696E-5,208,-6.375,110.875
2.686758521754469E-5,209,-6.375,111.125
4.424928295701453E-5,210,-6.125,105.375
4.4812641840076134E-5,211,-6.125,105.875
5.844131730743381E-5,212,-6.125,106.125
5.870273078069044E-5,213,-6.125,106.375
7.264951747303628E-5,214,-6.125,106.625
7.943111630074607E-5,215,-6.125,106.875
4.661306042069892E-5,216,-6.125,107.125
2.328362735340612E-5,217,-6.125,107.375
1.416922181878628E-5,218,-6.125,107.625
1.7777542711506234E-5,219,-6.125,107.875
1.6412628195341484E-5,220,-6.125,108.125
1.877861134344928E-5,221,-6.125,108.375
1.786424185354049E-5,222,-5.875,104.375
1.757448376404231E-5,223,-5.875,104.625
2.0900795697917518E-5,224,-5.875,104.875
2.217556414668314E-5,225,-5.875,105.125
3.611462525983842E-5,226,-5.875,105.375
4.386992908517797E-5,227,-5.875,105.625
1.2179625481650752E-4,228,-5.875,105.875
5.641365620571018E-5,229,-5.875,106.125
3.289917959185541E-5,230,-5.875,106.375
3.067490489205367E-5,231,-5.875,106.625
2.7555484775739133E-5,232,-5.875,106.875
2.747586109411336E-5,233,-5.875,107.125
2.6683800800355394E-5,234,-5.875,107.375
1.8070435405902503E-5,235,-5.875,110.125
1.66966833556222E-5,236,-5.875,110.375
2.1832436015315518E-5,237,-5.875,110.625
8.652856076772121E-6,238,-5.875,112.625
6.537306641310353E-6,239,-5.875,112.875
1.8498633168001677E-5,240,-5.625,104.125
1.771599811343244E-5,241,-5.625,104.375
1.4098750130118312E-5,242,-5.625,104.625
1.3569440341412266E-5,243,-5.625,104.875
