first,system:index,lat,lon
1.2308342069191577E-5,0,-8.625,113.375
1.1738114395038339E-5,1,-8.625,113.625
1.0747327515098904E-5,2,-8.375,110.875
1.8213416048043585E-5,3,-8.375,111.125
1.2980362043780724E-5,4,-8.375,111.375
9.452141768035083E-6,5,-8.375,111.625
1.0864614334071965E-5,6,-8.375,111.875
1.2586204855372536E-5,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
1.2118338395460387E-5,10,-8.375,112.875
1.3967174200833651E-5,11,-8.375,113.125
1.0634817891002794E-5,12,-8.375,113.375
5.120105470268754E-6,13,-8.375,113.625
2.1053950097394242E-5,14,-8.125,110.125
1.9208531514359052E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
2.552145073982851E-5,20,-8.125,111.625
9.578409731851912E-6,21,-8.125,111.875
1.1563659836442894E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
2.02595201699296E-5,25,-8.125,112.875
4.618617068552438E-6,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
2.269398725790266E-5,29,-7.875,108.125
1.555215655861173E-5,30,-7.875,108.375
1.917797408719959E-5,31,-7.875,108.625
2.0171206111728095E-5,32,-7.875,108.875
2.234024123052649E-5,33,-7.875,109.125
2.8036429766503154E-5,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
2.189301333562333E-5,38,-7.875,110.375
1.926662893449182E-5,39,-7.875,110.625
1.4190431050996286E-5,40,-7.875,110.875
7.908589528775212E-6,41,-7.875,111.125
2.995202658965182E-6,42,-7.875,111.375
,43,-7.875,111.625
1.0654814650899258E-5,44,-7.875,111.875
6.22282686890685E-6,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
1.5178004858417575E-5,48,-7.875,112.875
2.801493025481949E-5,49,-7.875,113.125
1.9195910131922723E-5,50,-7.875,113.375
2.0078503514457945E-5,51,-7.875,113.625
4.0587261906152754E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
3.9098013075999916E-5,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
1.3381845629193308E-5,64,-7.625,110.375
1.982118374919704E-5,65,-7.625,110.625
1.0067308660744543E-5,66,-7.625,110.875
1.3289935048750163E-5,67,-7.625,111.125
8.79985546601875E-6,68,-7.625,111.375
1.9128486001580137E-5,69,-7.625,111.625
2.1292374606865357E-6,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
2.1370562091072113E-5,73,-7.625,112.625
1.7730315323944867E-5,74,-7.625,112.875
1.3646480995518103E-5,75,-7.625,113.125
1.142530631151465E-5,76,-7.625,113.375
1.1810801978088643E-5,77,-7.625,113.625
1.9161921857100406E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.3319528138550983E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
1.807416644979916E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
2.185356546154556E-5,102,-7.375,112.375
2.53778522238375E-5,103,-7.375,112.625
1.3977090427680686E-5,104,-7.375,112.875
1.1072561502553438E-5,105,-7.375,113.125
1.2997418090522651E-5,106,-7.375,113.625
3.289008324736399E-5,107,-7.125,105.625
,108,-7.125,106.375
5.3902411309536546E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
4.058308313217234E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
1.723038209210836E-5,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
3.5744272863861036E-6,135,-7.125,113.125
6.177684101664185E-6,136,-7.125,113.375
1.1000027888929852E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
4.605376670951955E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
4.484568845287169E-5,152,-6.875,108.625
2.6814894226845354E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
9.083455370273441E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
2.5096367608057335E-5,161,-6.875,110.875
2.5096367608057335E-5,162,-6.875,111.125
,163,-6.875,111.375
1.8668923804832566E-5,164,-6.875,111.625
2.5782603188417852E-5,165,-6.875,111.875
1.6494182190984828E-5,166,-6.875,112.125
1.3569198550327037E-5,167,-6.875,112.375
7.683765034016687E-6,168,-6.875,112.625
1.5777831123412963E-5,169,-6.875,112.875
1.4139758985967475E-5,170,-6.875,113.125
1.010729721471806E-5,171,-6.875,113.375
5.051492760223675E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
4.639065842601333E-5,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
1.815741668833402E-5,190,-6.625,110.875
2.220373353077448E-5,191,-6.625,111.125
1.4983771326622953E-5,192,-6.625,111.375
1.8798518882111162E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
1.8327278001648194E-5,206,-6.375,108.625
2.5066821023570544E-5,207,-6.375,110.625
,208,-6.375,110.875
3.6576398997567594E-5,209,-6.375,111.125
1.4903059156213829E-5,210,-6.125,105.375
2.1232216135715376E-5,211,-6.125,105.875
4.333267133915797E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
2.807375290103664E-5,222,-5.875,104.375
,223,-5.875,104.625
1.5344105393053484E-5,224,-5.875,104.875
1.4454206712971355E-5,225,-5.875,105.125
1.6789066635435825E-5,226,-5.875,105.375
2.4903290941654434E-5,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
3.342918716953136E-5,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
1.1088016435678583E-5,245,-5.625,105.375
,246,-5.625,105.625
2.421246593830272E-5,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.4654523889318233E-5,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.8106930993961657E-5,261,-5.375,105.625
2.1113424971224297E-5,262,-5.375,105.875
1.756936474302552E-5,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.5934250768623315E-5,269,-5.125,104.625
1.408759584183268E-5,270,-5.125,104.875
1.728609382003661E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.674796840234194E-5,274,-5.125,105.875
2.4535034026484936E-5,275,-5.125,106.125
8.096498392361234E-6,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.266001545301249E-5,283,-4.875,104.875
1.142446320400893E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
