first,system:index,lat,lon
8.771544399617638E-6,0,-8.625,113.375
-2.949324518874811E-7,1,-8.625,113.625
1.0335625130660588E-5,2,-8.375,110.875
1.0856370365917763E-5,3,-8.375,111.125
1.0940625634797509E-5,4,-8.375,111.375
5.501927809839711E-6,5,-8.375,111.625
6.550782194146662E-6,6,-8.375,111.875
1.6798757600706515E-5,7,-8.375,112.125
9.164718149766902E-6,8,-8.375,112.375
1.2293959005307826E-5,9,-8.375,112.625
4.967665152890677E-6,10,-8.375,112.875
1.1976916072498825E-5,11,-8.375,113.125
1.187660548048216E-5,12,-8.375,113.375
-3.986854585763783E-6,13,-8.375,113.625
1.612683344333778E-5,14,-8.125,110.125
1.581794753536852E-5,15,-8.125,110.375
9.026557088028829E-6,16,-8.125,110.625
3.22069518591702E-6,17,-8.125,110.875
1.1982148128982484E-5,18,-8.125,111.125
8.325921463572633E-6,19,-8.125,111.375
6.974772373322439E-6,20,-8.125,111.625
1.9842387197165136E-6,21,-8.125,111.875
1.2215840510839853E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.1140285703633205E-5,26,-8.125,113.125
1.5403046533915476E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
8.205277371720253E-6,30,-7.875,108.375
6.4742282091129645E-6,31,-7.875,108.625
1.5158037424951956E-5,32,-7.875,108.875
1.5237014176660314E-5,33,-7.875,109.125
1.7733471026056342E-5,34,-7.875,109.375
1.567601636947121E-5,35,-7.875,109.625
1.7803146312363198E-5,36,-7.875,109.875
1.7245218234340164E-5,37,-7.875,110.125
3.832185242707581E-6,38,-7.875,110.375
1.5066291396437275E-5,39,-7.875,110.625
1.2832210850538647E-5,40,-7.875,110.875
1.1103463620185344E-5,41,-7.875,111.125
1.0508440222762047E-5,42,-7.875,111.375
1.615603171468043E-5,43,-7.875,111.625
8.979545344688636E-6,44,-7.875,111.875
1.4919822186393416E-5,45,-7.875,112.125
,46,-7.875,112.375
1.7972503671524234E-5,47,-7.875,112.625
2.955849043612737E-5,48,-7.875,112.875
1.929374497741906E-5,49,-7.875,113.125
1.1428937841585197E-5,50,-7.875,113.375
1.4128692806163439E-5,51,-7.875,113.625
1.2000980447408855E-5,52,-7.625,107.375
1.3758650479855302E-5,53,-7.625,107.625
9.72129028734473E-6,54,-7.625,107.875
8.617340740943411E-6,55,-7.625,108.125
4.269421142243321E-6,56,-7.625,108.375
1.5402382697104163E-5,57,-7.625,108.625
2.357206529255159E-5,58,-7.625,108.875
1.6936045717687806E-5,59,-7.625,109.125
1.098647856813354E-5,60,-7.625,109.375
1.3040955884112565E-5,61,-7.625,109.625
8.933207987182067E-6,62,-7.625,109.875
1.3513408802490441E-5,63,-7.625,110.125
8.276901506033125E-6,64,-7.625,110.375
1.7182570924635136E-5,65,-7.625,110.625
2.567329071745416E-5,66,-7.625,110.875
1.9643964627965845E-5,67,-7.625,111.125
1.3953374311199324E-5,68,-7.625,111.375
1.8111540095336893E-5,69,-7.625,111.625
1.743034949101475E-5,70,-7.625,111.875
2.343006721319834E-5,71,-7.625,112.125
1.5458936695524436E-5,72,-7.625,112.375
2.4334772977868827E-5,73,-7.625,112.625
2.148709819416842E-5,74,-7.625,112.875
1.639856611168274E-5,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
5.566854544393202E-6,78,-7.375,106.375
1.3198946181422132E-5,79,-7.375,106.625
2.0368930788804575E-5,80,-7.375,106.875
5.217487111389786E-6,81,-7.375,107.125
