first,system:index,lat,lon
1.0252112588794846E-5,0,-8.625,113.375
1.3052080299963783E-5,1,-8.625,113.625
1.182227338262637E-5,2,-8.375,110.875
1.3458055559463389E-5,3,-8.375,111.125
1.5438159271395938E-5,4,-8.375,111.375
1.2038724184128577E-5,5,-8.375,111.625
8.828377756050288E-6,6,-8.375,111.875
1.1045544452980657E-5,7,-8.375,112.125
1.1896574033650784E-5,8,-8.375,112.375
1.1305122777136305E-5,9,-8.375,112.625
1.7878527321687368E-5,10,-8.375,112.875
1.965575560678839E-5,11,-8.375,113.125
2.2763290631351486E-5,12,-8.375,113.375
1.0894407733626063E-5,13,-8.375,113.625
,14,-8.125,110.125
1.7237711164214233E-5,15,-8.125,110.375
1.5950944253431343E-5,16,-8.125,110.625
1.1432259844265465E-5,17,-8.125,110.875
1.4914639935985323E-5,18,-8.125,111.125
1.2888126105833305E-5,19,-8.125,111.375
1.6253724238715347E-5,20,-8.125,111.625
1.5561628517040997E-5,21,-8.125,111.875
1.0719406314119975E-5,22,-8.125,112.125
1.3061745386356825E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.8444293744763856E-5,27,-8.125,113.375
,28,-8.125,113.625
1.7490452845235794E-5,29,-7.875,108.125
5.749208824358632E-6,30,-7.875,108.375
1.7221638663265546E-5,31,-7.875,108.625
1.936962022995147E-5,32,-7.875,108.875
2.4311480758862948E-5,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
3.416246641977548E-5,36,-7.875,109.875
2.8925302786176057E-5,37,-7.875,110.125
1.3640939147220776E-5,38,-7.875,110.375
8.170385950444148E-6,39,-7.875,110.625
9.683310955081727E-6,40,-7.875,110.875
1.883427942349521E-5,41,-7.875,111.125
2.5590130312956776E-5,42,-7.875,111.375
1.720481025039703E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
2.7777714413249718E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
1.641156821377321E-5,49,-7.875,113.125
1.4208131084255115E-5,50,-7.875,113.375
,51,-7.875,113.625
1.06105580444833E-5,52,-7.625,107.375
1.801476744665288E-5,53,-7.625,107.625
2.9911257425550215E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.6825862078163445E-5,57,-7.625,108.625
2.408397276919981E-5,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
2.1355224138949776E-5,62,-7.625,109.875
2.5183119100465936E-5,63,-7.625,110.125
2.9805478107380384E-5,64,-7.625,110.375
2.154233694588657E-5,65,-7.625,110.625
2.9125154152657632E-5,66,-7.625,110.875
2.4130128472058825E-5,67,-7.625,111.125
2.6911726105906918E-5,68,-7.625,111.375
,69,-7.625,111.625
3.975229203880283E-5,70,-7.625,111.875
3.8458558096119046E-5,71,-7.625,112.125
4.233908413858336E-5,72,-7.625,112.375
3.0272095596786307E-5,73,-7.625,112.625
2.6817745670920465E-5,74,-7.625,112.875
2.3090909306365136E-5,75,-7.625,113.125
3.452426325068194E-5,76,-7.625,113.375
4.945468642406477E-5,77,-7.625,113.625
2.249894590250649E-5,78,-7.375,106.375
1.6100791476012352E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
7.529941684534777E-6,83,-7.375,107.625
1.1589754452282754E-5,84,-7.375,107.875
2.476473421264892E-5,85,-7.375,108.125
1.9155244527325663E-5,86,-7.375,108.375
3.381743640115086E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.33824440748485E-5,94,-7.375,110.375
1.5930890010030923E-5,95,-7.375,110.625
1.6390830600314274E-5,96,-7.375,110.875
1.7119222247809884E-5,97,-7.375,111.125
1.057575405889163E-5,98,-7.375,111.375
3.939274770775797E-5,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
3.2951770755611864E-5,102,-7.375,112.375
5.713666696865384E-5,103,-7.375,112.625
,104,-7.375,112.875
2.335885537416248E-5,105,-7.375,113.125
1.757338319174557E-5,106,-7.375,113.625
1.6938864112139654E-5,107,-7.125,105.625
1.5512799600623476E-5,108,-7.125,106.375
2.8353195637311853E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.8931913812738243E-5,115,-7.125,108.125
1.1322422810689756E-5,116,-7.125,108.375
3.6291479825941534E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
2.0997636047579842E-5,124,-7.125,110.375
1.647858888735038E-5,125,-7.125,110.625
1.8560462256660963E-5,126,-7.125,110.875
2.2190949913244268E-5,127,-7.125,111.125
2.4839279383083444E-5,128,-7.125,111.375
2.6870355221515673E-5,129,-7.125,111.625
3.3622138614962754E-5,130,-7.125,111.875
3.6246488837073906E-5,131,-7.125,112.125
,132,-7.125,112.375
3.522013367316452E-5,133,-7.125,112.625
2.1508905522219224E-5,134,-7.125,112.875
2.43516087157432E-5,135,-7.125,113.125
1.6883815916151595E-5,136,-7.125,113.375
1.5279449680873742E-5,137,-7.125,113.625
2.157816939424808E-5,138,-6.875,105.125
1.2347244071649393E-5,139,-6.875,105.375
1.2260535378664215E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
4.026638998069295E-5,146,-6.875,107.125
6.2751912474448E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
4.0073789487595884E-5,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
2.6553101441547096E-5,153,-6.875,108.875
3.5320719716076965E-5,154,-6.875,109.125
3.799875549763748E-5,155,-6.875,109.375
3.810651451980933E-5,156,-6.875,109.625
3.383568229519592E-5,157,-6.875,109.875
3.4863158952725014E-5,158,-6.875,110.125
2.6010322314199744E-5,159,-6.875,110.375
2.151247958665179E-5,160,-6.875,110.625
2.8356682150673463E-5,161,-6.875,110.875
3.48935060579089E-5,162,-6.875,111.125
3.5566137515324565E-5,163,-6.875,111.375
3.513571431007173E-5,164,-6.875,111.625
5.3180949379899344E-5,165,-6.875,111.875
2.9446533367847504E-5,166,-6.875,112.125
2.2561688854205204E-5,167,-6.875,112.375
2.1465184696327113E-5,168,-6.875,112.625
2.1858601109663398E-5,169,-6.875,112.875
2.1107612463782554E-5,170,-6.875,113.125
1.5216434118901E-5,171,-6.875,113.375
1.3957829564749397E-5,172,-6.875,113.625
1.636825603601535E-5,173,-6.625,105.125
2.889754589485298E-5,174,-6.625,105.375
2.6645887867303858E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
4.3893648063294666E-5,178,-6.625,106.375
6.731668581413223E-5,179,-6.625,106.625
9.273990934143845E-5,180,-6.625,106.875
3.515242092421282E-5,181,-6.625,107.125
5.72383339302215E-5,182,-6.625,107.375
3.3969675685058936E-5,183,-6.625,107.625
2.7531503261147658E-5,184,-6.625,107.875
4.0605292056466754E-5,185,-6.625,108.125
6.691686735744869E-5,186,-6.625,108.375
3.361741683182361E-5,187,-6.625,108.625
3.416122325302267E-5,188,-6.625,108.875
2.6132374672212834E-5,189,-6.625,110.625
,190,-6.625,110.875
2.167657609488594E-5,191,-6.625,111.125
3.930597787294165E-5,192,-6.625,111.375
1.9795484408077448E-5,193,-6.625,111.625
3.397630251148984E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.868969342109988E-5,200,-6.375,107.125
5.7174459468924765E-5,201,-6.375,107.375
3.957365594895331E-5,202,-6.375,107.625
4.263569754966883E-5,203,-6.375,107.875
3.509055631727261E-5,204,-6.375,108.125
,205,-6.375,108.375
2.386740084529722E-5,206,-6.375,108.625
2.82056236195857E-5,207,-6.375,110.625
1.9556607920603987E-5,208,-6.375,110.875
2.3622014628375644E-5,209,-6.375,111.125
3.3304920294577325E-5,210,-6.125,105.375
1.1664273473010626E-4,211,-6.125,105.875
6.431369487924229E-5,212,-6.125,106.125
7.009384163876454E-5,213,-6.125,106.375
7.91881904827093E-5,214,-6.125,106.625
8.187219442413271E-5,215,-6.125,106.875
3.630354978213155E-5,216,-6.125,107.125
3.6127197679835786E-5,217,-6.125,107.375
4.6320765254088406E-5,218,-6.125,107.625
4.764036889468481E-5,219,-6.125,107.875
3.9612455047434114E-5,220,-6.125,108.125
,221,-6.125,108.375
1.3815009468564153E-5,222,-5.875,104.375
1.7589241725325388E-5,223,-5.875,104.625
1.9003619852742302E-5,224,-5.875,104.875
6.306676328933295E-5,225,-5.875,105.125
4.072918854205347E-5,226,-5.875,105.375
7.085774798798412E-5,227,-5.875,105.625
9.121259485866293E-5,228,-5.875,105.875
4.470274693796134E-5,229,-5.875,106.125
2.1977574064698867E-5,230,-5.875,106.375
3.4571610499673436E-5,231,-5.875,106.625
3.0987238350324835E-5,232,-5.875,106.875
3.35042020620259E-5,233,-5.875,107.125
3.239850810550651E-5,234,-5.875,107.375
1.6556556522170367E-5,235,-5.875,110.125
9.045964403198121E-6,236,-5.875,110.375
1.2830746662636866E-5,237,-5.875,110.625
-7.376354484934941E-6,238,-5.875,112.625
2.4063895654352315E-6,239,-5.875,112.875
1.1335754415831901E-5,240,-5.625,104.125
8.191500985842873E-6,241,-5.625,104.375
1.0966615515924507E-5,242,-5.625,104.625
1.1603108500792895E-5,243,-5.625,104.875
1.5210009768832046E-5,244,-5.625,105.125
2.254181876057649E-5,245,-5.625,105.375
2.7894635233930925E-5,246,-5.625,105.625
3.131140331437074E-5,247,-5.625,105.875
2.4932623869720486E-5,248,-5.625,106.625
1.289205904557556E-5,249,-5.625,110.125
9.861937507510979E-6,250,-5.625,110.375
1.4689238362672377E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
