first,system:index,lat,lon
1.2196820847987746E-5,0,-8.625,113.375
8.676300415179744E-6,1,-8.625,113.625
1.1118717765882687E-5,2,-8.375,110.875
8.719313378194251E-6,3,-8.375,111.125
9.355837639497325E-6,4,-8.375,111.375
1.0805903732561541E-5,5,-8.375,111.625
8.051851366924987E-6,6,-8.375,111.875
1.0824881485423976E-5,7,-8.375,112.125
1.2859181023486774E-5,8,-8.375,112.375
1.540437342970905E-5,9,-8.375,112.625
,10,-8.375,112.875
2.3495104242083997E-5,11,-8.375,113.125
1.8412959782477076E-5,12,-8.375,113.375
,13,-8.375,113.625
1.013817306203681E-5,14,-8.125,110.125
1.0199994426462259E-5,15,-8.125,110.375
1.3961322514185862E-5,16,-8.125,110.625
8.272738404930003E-6,17,-8.125,110.875
5.116476534980222E-6,18,-8.125,111.125
-1.7270692193711431E-6,19,-8.125,111.375
1.293318957552128E-5,20,-8.125,111.625
1.2483086163161513E-5,21,-8.125,111.875
2.4418361800614515E-5,22,-8.125,112.125
2.3190720356368217E-5,23,-8.125,112.375
1.0528343693485615E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
9.480489467475175E-6,29,-7.875,108.125
1.3073343837694887E-5,30,-7.875,108.375
4.133058681925656E-6,31,-7.875,108.625
2.379048083987659E-5,32,-7.875,108.875
3.0479113079395925E-5,33,-7.875,109.125
3.143591922196043E-5,34,-7.875,109.375
1.422055439650982E-5,35,-7.875,109.625
3.693056689520991E-5,36,-7.875,109.875
2.3595480613609064E-5,37,-7.875,110.125
3.245785479728431E-5,38,-7.875,110.375
2.561990520076814E-5,39,-7.875,110.625
2.2115505940109426E-5,40,-7.875,110.875
1.3482686401208684E-5,41,-7.875,111.125
1.2347165720150832E-5,42,-7.875,111.375
-2.6882715834798002E-6,43,-7.875,111.625
6.4033017155240116E-6,44,-7.875,111.875
2.098456666185134E-5,45,-7.875,112.125
1.1556957943642588E-5,46,-7.875,112.375
,47,-7.875,112.625
2.5183463485899026E-5,48,-7.875,112.875
4.2236929647498875E-5,49,-7.875,113.125
2.0771222252785066E-5,50,-7.875,113.375
1.822152723432786E-5,51,-7.875,113.625
,52,-7.625,107.375
4.302609773777684E-6,53,-7.625,107.625
1.0950583887202207E-5,54,-7.625,107.875
3.372872805719805E-6,55,-7.625,108.125
1.251943737281838E-5,56,-7.625,108.375
3.2570516805871405E-6,57,-7.625,108.625
2.390143299684811E-5,58,-7.625,108.875
2.9081611122982007E-5,59,-7.625,109.125
2.3324228135820204E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
1.915204936381652E-5,63,-7.625,110.125
2.0343122025830614E-5,64,-7.625,110.375
2.3750375338416395E-5,65,-7.625,110.625
2.5008301071370632E-5,66,-7.625,110.875
1.1890917696413938E-5,67,-7.625,111.125
1.013482464878684E-6,68,-7.625,111.375
1.7483740950980423E-5,69,-7.625,111.625
1.2330518993155457E-5,70,-7.625,111.875
1.7336797493117952E-5,71,-7.625,112.125
1.675965776378178E-5,72,-7.625,112.375
2.1984107443463047E-5,73,-7.625,112.625
2.4862445017575023E-5,74,-7.625,112.875
3.6285313756228954E-5,75,-7.625,113.125
1.0062231103496303E-5,76,-7.625,113.375
1.679942765794498E-5,77,-7.625,113.625
1.0090969188661003E-5,78,-7.375,106.375
6.946478646792492E-6,79,-7.375,106.625
1.6681044300961535E-5,80,-7.375,106.875
9.517778427782132E-6,81,-7.375,107.125
1.990148532559679E-5,82,-7.375,107.375
1.8354212324930384E-5,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
2.138123270953358E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
4.2314550332362755E-6,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
1.6740895194004844E-5,96,-7.375,110.875
1.736901613782023E-5,97,-7.375,111.125
1.4639267664402903E-5,98,-7.375,111.375
1.2350319995969842E-5,99,-7.375,111.625
2.9999136904722868E-5,100,-7.375,111.875
1.6015368635643297E-5,101,-7.375,112.125
2.421598975349708E-5,102,-7.375,112.375
2.6759679554016542E-5,103,-7.375,112.625
5.7342395495237086E-5,104,-7.375,112.875
5.968491573853473E-5,105,-7.375,113.125
1.3283773422115358E-5,106,-7.375,113.625
1.8622705741662647E-6,107,-7.125,105.625
3.859710943061518E-6,108,-7.125,106.375
2.6218839254227395E-5,109,-7.125,106.625
2.1267071574686107E-5,110,-7.125,106.875
3.885677460914742E-6,111,-7.125,107.125
7.83040540717852E-6,112,-7.125,107.375
1.1134383296264506E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.4079409862628229E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.4472119685447702E-5,123,-7.125,110.125
,124,-7.125,110.375
3.418827997874531E-5,125,-7.125,110.625
3.479237416338974E-5,126,-7.125,110.875
1.2629352419758155E-5,127,-7.125,111.125
2.0454874833862163E-5,128,-7.125,111.375
7.642538513558086E-6,129,-7.125,111.625
,130,-7.125,111.875
2.0276930142282004E-5,131,-7.125,112.125
3.941168991987257E-5,132,-7.125,112.375
2.7634277271696068E-5,133,-7.125,112.625
6.593963674243278E-5,134,-7.125,112.875
6.753595769775549E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
4.757018859606626E-6,138,-6.875,105.125
6.046466095008082E-6,139,-6.875,105.375
1.2921590727149963E-5,140,-6.875,105.625
1.812152081839993E-5,141,-6.875,105.875
1.8241274867853586E-5,142,-6.875,106.125
1.64244719222115E-5,143,-6.875,106.375
7.304259090801306E-7,144,-6.875,106.625
1.8999413877019122E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
1.4621162456140652E-5,156,-6.875,109.625
1.5481866805797874E-5,157,-6.875,109.875
1.6725977938834177E-5,158,-6.875,110.125
2.020000614610989E-5,159,-6.875,110.375
2.618045199258312E-5,160,-6.875,110.625
1.2716554981979752E-5,161,-6.875,110.875
4.7715635563368434E-5,162,-6.875,111.125
2.3966274056235564E-5,163,-6.875,111.375
2.1569158394488877E-5,164,-6.875,111.625
2.4056130672241983E-5,165,-6.875,111.875
3.491625336297028E-5,166,-6.875,112.125
