first,system:index,lat,lon
1.0447252353753708E-5,0,-8.625,113.375
7.8276593525066E-6,1,-8.625,113.625
1.6221589829011858E-5,2,-8.375,110.875
8.384003642748947E-6,3,-8.375,111.125
1.8433561730883808E-5,4,-8.375,111.375
1.646488032012434E-5,5,-8.375,111.625
2.0523577761798968E-5,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
3.235095387442202E-6,10,-8.375,112.875
1.2564742658015534E-5,11,-8.375,113.125
2.1090943598853814E-5,12,-8.375,113.375
2.0849679042608194E-5,13,-8.375,113.625
2.5551876105942046E-5,14,-8.125,110.125
1.8339267925832648E-5,15,-8.125,110.375
1.742351637050969E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.0989556996590152E-5,29,-7.875,108.125
1.4988138721462915E-5,30,-7.875,108.375
9.78985646823014E-6,31,-7.875,108.625
1.710047261512879E-5,32,-7.875,108.875
2.4366919315075186E-5,33,-7.875,109.125
1.7986443139890028E-5,34,-7.875,109.375
2.0170996299497395E-5,35,-7.875,109.625
1.906244799959634E-5,36,-7.875,109.875
2.5884352286673762E-5,37,-7.875,110.125
2.3797104991237315E-5,38,-7.875,110.375
2.6296189192981282E-5,39,-7.875,110.625
3.319641479583679E-5,40,-7.875,110.875
1.74316456450784E-5,41,-7.875,111.125
1.8001181396760754E-5,42,-7.875,111.375
2.387360616776668E-5,43,-7.875,111.625
,44,-7.875,111.875
1.5953698186802993E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
1.2759271121576957E-5,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
5.521498444199623E-6,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
1.5003535550698197E-5,55,-7.625,108.125
3.1202121203578377E-6,56,-7.625,108.375
1.4201636714293065E-5,57,-7.625,108.625
1.1027739588004034E-5,58,-7.625,108.875
3.1539116418276994E-5,59,-7.625,109.125
2.6986917023090007E-5,60,-7.625,109.375
2.364024880489846E-5,61,-7.625,109.625
,62,-7.625,109.875
4.067946445977737E-5,63,-7.625,110.125
3.7205706151592224E-5,64,-7.625,110.375
2.136842450132167E-5,65,-7.625,110.625
2.800371470034314E-5,66,-7.625,110.875
2.0076827262694835E-5,67,-7.625,111.125
1.2948960631827884E-5,68,-7.625,111.375
1.8473137523007018E-5,69,-7.625,111.625
9.002402383840904E-6,70,-7.625,111.875
1.2875243367193927E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
1.6548573869606093E-5,74,-7.625,112.875
1.3294707141034561E-5,75,-7.625,113.125
9.811703486253424E-6,76,-7.625,113.375
1.3226772260833249E-5,77,-7.625,113.625
1.0213555186561741E-5,78,-7.375,106.375
1.2445311229562272E-5,79,-7.375,106.625
1.1110864761718907E-5,80,-7.375,106.875
9.741722395595624E-6,81,-7.375,107.125
2.269271308127568E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
7.024603282445027E-6,85,-7.375,108.125
9.757308710163018E-6,86,-7.375,108.375
2.1784817808428792E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
1.9324003018429158E-5,90,-7.375,109.375
3.228617937048515E-5,91,-7.375,109.625
,92,-7.375,109.875
2.0057857945909345E-5,93,-7.375,110.125
3.255830814772054E-5,94,-7.375,110.375
2.6065852298437052E-5,95,-7.375,110.625
2.7078025600929594E-5,96,-7.375,110.875
1.0216065198278546E-5,97,-7.375,111.125
1.8582965841084925E-5,98,-7.375,111.375
1.876125997885689E-5,99,-7.375,111.625
4.27613567513314E-6,100,-7.375,111.875
3.1354952119844695E-5,101,-7.375,112.125
2.4079445421551166E-5,102,-7.375,112.375
2.4012649818108546E-5,103,-7.375,112.625
1.4760340724241557E-5,104,-7.375,112.875
1.0863490441273677E-5,105,-7.375,113.125
7.884246112649447E-6,106,-7.375,113.625
7.373865336981499E-6,107,-7.125,105.625
2.7276491432416338E-5,108,-7.125,106.375
4.0616977132556134E-5,109,-7.125,106.625
1.6226087563272077E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.996264695562464E-5,118,-7.125,108.875
2.7320397520497066E-5,119,-7.125,109.125
1.5266956534224934E-5,120,-7.125,109.375
2.3233014978984235E-5,121,-7.125,109.625
2.7919554254865106E-5,122,-7.125,109.875
2.3594527145511593E-5,123,-7.125,110.125
2.6881735554597404E-5,124,-7.125,110.375
1.7619782956001155E-5,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
2.7382733374946417E-5,130,-7.125,111.875
1.094518398178169E-5,131,-7.125,112.125
1.778835368170459E-5,132,-7.125,112.375
2.2789367566235595E-5,133,-7.125,112.625
,134,-7.125,112.875
3.7482110085798014E-7,135,-7.125,113.125
8.296290055753372E-6,136,-7.125,113.375
3.934421342477802E-6,137,-7.125,113.625
,138,-6.875,105.125
1.1051872446411092E-6,139,-6.875,105.375
-6.729248273722836E-7,140,-6.875,105.625
2.897380545392227E-5,141,-6.875,105.875
6.113471513175576E-5,142,-6.875,106.125
4.1077042357994025E-5,143,-6.875,106.375
4.146429329048207E-5,144,-6.875,106.625
6.966847096525957E-6,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.060820558321636E-5,152,-6.875,108.625
1.627677077254662E-5,153,-6.875,108.875
1.9224538243102162E-5,154,-6.875,109.125
2.2592576763931716E-5,155,-6.875,109.375
2.3520366975299858E-5,156,-6.875,109.625
2.182671175369973E-5,157,-6.875,109.875
3.087089548120218E-5,158,-6.875,110.125
3.6327818393803985E-5,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
2.5720051945143148E-5,163,-6.875,111.375
,164,-6.875,111.625
1.7499668997271242E-5,165,-6.875,111.875
2.103602138752464E-5,166,-6.875,112.125
5.7358716130622585E-6,167,-6.875,112.375
5.74880212481517E-6,168,-6.875,112.625
,169,-6.875,112.875
1.6801773089583626E-5,170,-6.875,113.125
1.0859638063235406E-5,171,-6.875,113.375
1.1361185641280436E-5,172,-6.875,113.625
2.9610803206085646E-5,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
8.931816350822856E-6,178,-6.625,106.375
