first,system:index,lat,lon
2.5153726801018273E-5,135,-7.125,113.125
,136,-7.125,113.375
3.355531225679442E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
2.8725854251815322E-5,155,-6.875,109.375
2.362797388605395E-5,156,-6.875,109.625
2.3880879110535848E-5,157,-6.875,109.875
2.720020729825874E-5,158,-6.875,110.125
3.169457158296248E-5,159,-6.875,110.375
3.1858322896180834E-5,160,-6.875,110.625
5.258835881249979E-5,161,-6.875,110.875
3.20541145260114E-5,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
1.6679883983376683E-5,170,-6.875,113.125
4.4963444647756165E-5,171,-6.875,113.375
4.2110770607271227E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
3.6824712879024446E-5,203,-6.375,107.875
4.32148008258082E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
6.950088572921231E-5,217,-6.125,107.375
5.568284905166365E-5,218,-6.125,107.625
3.366767805259378E-5,219,-6.125,107.875
4.084067610737673E-5,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
4.127193824388087E-5,233,-5.875,107.125
,234,-5.875,107.375
1.6316993502666543E-5,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
6.186505806359786E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
1.203191255451991E-5,251,-5.625,112.625
1.2111494259576073E-5,252,-5.375,102.125
1.1968394111911835E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
3.701587812471831E-5,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
3.0060491116473627E-5,275,-5.125,106.125
3.029701227333158E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.2276824440467673E-5,288,-4.625,102.875
1.60866214870018E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
1.5845527165062852E-5,299,-4.625,105.625
1.9375236443012725E-5,300,-4.625,105.875
1.689983772279677E-5,301,-4.375,102.625
2.4156979634426534E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
1.809736830015093E-5,309,-4.375,104.625
1.6173343063843933E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
1.6567644706810825E-5,313,-4.375,105.625
1.863128850946322E-5,314,-4.375,105.875
1.7264719737093806E-5,315,-4.125,102.375
1.641768398528037E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.9184690245310776E-5,322,-4.125,104.125
,323,-4.125,104.375
1.650114515529618E-5,324,-4.125,104.625
1.4660188282489382E-5,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.920735368473481E-5,330,-3.875,102.125
1.6534939714697388E-5,331,-3.875,102.375
1.675820274173285E-5,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
2.190032830107401E-5,337,-3.875,103.875
1.6590637074860685E-5,338,-3.875,104.125
2.372499323272102E-5,339,-3.875,104.375
1.6753120782473934E-5,340,-3.875,104.625
1.803942791677788E-5,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.681651372536428E-5,346,-3.625,101.875
1.4271129690980529E-5,347,-3.625,102.125
1.5792352753932375E-5,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.1580132405155735E-5,351,-3.625,103.125
1.102968714910847E-5,352,-3.625,103.375
1.3118733816586133E-5,353,-3.625,103.625
1.5672529145057877E-5,354,-3.625,103.875
1.6076453457120618E-5,355,-3.625,104.125
1.9805576258126633E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.598447293918329E-5,366,-3.375,101.625
1.6151804781747908E-5,367,-3.375,101.875
1.469317223587202E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.1618848965366832E-5,372,-3.375,103.125
1.3396443838553838E-5,373,-3.375,103.375
1.3891827439250819E-5,374,-3.375,103.625
1.137685001675898E-5,375,-3.375,103.875
1.5017696900035835E-5,376,-3.375,104.125
1.7356779730395384E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
9.941089324184232E-6,387,-3.375,107.875
6.3207687020118905E-6,388,-3.375,108.125
6.351840296496376E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
5.790396886540215E-5,395,-3.375,113.375
4.562486784370517E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
1.4730942011016849E-5,399,-3.125,100.625
1.8268528600381266E-5,400,-3.125,101.375
1.4620739316508483E-5,401,-3.125,101.625
1.1912360332431369E-5,402,-3.125,101.875
1.3639301668625672E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.987735231523402E-5,406,-3.125,102.875
2.0041777588630794E-6,407,-3.125,103.125
1.3399513415652362E-5,408,-3.125,103.375
1.1934897579909644E-5,409,-3.125,103.625
1.3834816395002386E-5,410,-3.125,103.875
1.4078731510380749E-5,411,-3.125,104.125
1.6926428611012984E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
3.3911892387550324E-5,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
6.004360430943475E-6,426,-3.125,107.875
1.7935257962661998E-6,427,-3.125,108.125
8.115354959227522E-6,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
3.092204376117961E-5,439,-3.125,113.125
3.424625213100238E-5,440,-3.125,113.375
4.372574939272551E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
2.1116238970156234E-5,445,-2.875,101.375
1.679486523848581E-5,446,-2.875,101.625
1.9421891920501366E-5,447,-2.875,101.875
8.998350285798876E-6,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
1.59861323093375E-5,451,-2.875,102.875
1.2818972544091172E-5,452,-2.875,103.125
1.3130466415994151E-5,453,-2.875,103.375
1.2584541307769039E-5,454,-2.875,103.625
1.5088514025224666E-5,455,-2.875,103.875
1.57192787180081E-5,456,-2.875,104.125
7.959773711263551E-7,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
1.003748561047742E-5,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
1.5472420006735543E-6,472,-2.875,108.125
5.086319134833111E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
5.342965530998907E-5,485,-2.875,112.875
,486,-2.875,113.125
4.021023011998021E-5,487,-2.875,113.375
3.5648233857867704E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.84457487773455E-5,491,-2.625,101.125
1.5324021462300054E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.4462738363363314E-5,496,-2.625,102.375
1.5387384378540417E-5,497,-2.625,102.625
1.288251293693308E-5,498,-2.625,102.875
1.1655330583720455E-5,499,-2.625,103.125
8.958757258066157E-6,500,-2.625,103.375
1.3460447540552269E-5,501,-2.625,103.625
1.0879665632405486E-5,502,-2.625,103.875
1.362450252711966E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
7.145902791446467E-6,514,-2.625,106.875
3.7219727498466436E-6,515,-2.625,107.625
6.975844487319307E-6,516,-2.625,107.875
5.623337931056437E-6,517,-2.625,108.125
5.776280316969579E-6,518,-2.625,108.375
6.350738946108525E-6,519,-2.625,108.625
9.699139707380028E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
3.793547914604431E-5,533,-2.625,113.125
4.4235935754418504E-5,534,-2.625,113.375
4.061738427242843E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.5765221016974452E-5,538,-2.375,100.875
1.5129416547447153E-5,539,-2.375,101.125
1.6515821872037264E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.1699030536526417E-5,544,-2.375,102.375
1.4516502244533128E-5,545,-2.375,102.625
1.4202067665475396E-5,546,-2.375,102.875
,547,-2.375,103.125
9.75330371325632E-6,548,-2.375,103.375
1.1621982842668628E-5,549,-2.375,103.625
1.1973742402915377E-5,550,-2.375,103.875
1.1973742402915377E-5,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
7.890570881887777E-6,561,-2.375,108.625
1.1383945184109227E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
3.44397994922474E-5,574,-2.375,112.625
3.7488335568802025E-5,575,-2.375,112.875
3.56728011736673E-5,576,-2.375,113.125
4.350582534984137E-5,577,-2.375,113.375
4.753885135158941E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.0299022929638507E-5,581,-2.125,100.875
1.91393716055847E-5,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
4.471718966669869E-6,586,-2.125,102.125
1.5504234095375354E-5,587,-2.125,102.375
1.6956016310626062E-5,588,-2.125,102.625
1.1630185594939621E-5,589,-2.125,102.875
,590,-2.125,103.125
1.715002764050832E-5,591,-2.125,103.375
9.307756315869696E-6,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
4.773046645314999E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
3.714373568910164E-5,614,-2.125,112.625
3.717316012244642E-5,615,-2.125,112.875
3.476664056935352E-5,616,-2.125,113.125
3.667450554524462E-5,617,-2.125,113.375
3.743748817499029E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
3.17396163558655E-5,623,-1.875,100.625
2.299652037698934E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.0159359277824285E-5,629,-1.875,102.125
1.3677626206726321E-5,630,-1.875,102.375
9.81151076847354E-6,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
5.740677352150669E-6,634,-1.875,103.375
9.072367555773444E-6,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
5.917191060848021E-6,640,-1.875,104.875
9.455787941432375E-6,641,-1.875,105.125
9.235259076748311E-6,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
8.28616414052252E-6,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
1.3039930509930953E-5,648,-1.875,110.375
1.2173027243989054E-5,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
3.1958177312691E-5,656,-1.875,112.375
3.598484478720839E-5,657,-1.875,112.625
3.231264340133708E-5,658,-1.875,112.875
3.676441884205106E-5,659,-1.875,113.125
4.066963433350215E-5,660,-1.875,113.375
4.2321583052266214E-5,661,-1.875,113.625
1.4351031904368123E-5,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
2.6112581364317618E-5,665,-1.625,100.375
2.4736325058380984E-5,666,-1.625,100.625
1.8596891284703894E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
2.1311039745341986E-5,671,-1.625,101.875
9.75167238107878E-6,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
1.5239970357829563E-5,675,-1.625,102.875
1.6946743926382624E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
1.710851333997945E-5,679,-1.625,103.875
1.7614376634727588E-5,680,-1.625,104.125
,681,-1.625,104.375
4.327518496646285E-6,682,-1.625,104.625
1.0381603277139675E-5,683,-1.625,105.375
1.1579417686893001E-5,684,-1.625,105.625
8.519158775219901E-6,685,-1.625,105.875
5.665109709874017E-6,686,-1.625,106.125
2.0423517118541882E-6,687,-1.625,108.625
7.486499367409757E-6,688,-1.625,108.875
9.328029704379127E-6,689,-1.625,109.125
1.0082055232920164E-5,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
8.143859304254875E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
1.8335564163862728E-5,700,-1.625,112.125
3.033523701594504E-5,701,-1.625,112.375
3.123689762713606E-5,702,-1.625,112.625
3.277829448490044E-5,703,-1.625,112.875
3.732271306309174E-5,704,-1.625,113.125
4.095705979212752E-5,705,-1.625,113.375
3.867304455102148E-5,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
2.241993683291157E-5,710,-1.375,100.375
7.870872821549191E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
1.6446743319796995E-5,715,-1.375,101.625
1.4462842822530752E-5,716,-1.375,101.875
1.9526573946196707E-5,717,-1.375,102.125
1.738289324380864E-5,718,-1.375,102.375
,719,-1.375,102.625
1.1064756824095274E-5,720,-1.375,102.875
1.4908862625177954E-5,721,-1.375,103.125
,722,-1.375,103.375
8.589656022672363E-6,723,-1.375,103.625
,724,-1.375,103.875
1.2720995073323138E-5,725,-1.375,104.125
,726,-1.375,104.375
8.58883026388677E-6,727,-1.375,105.125
7.711718405767122E-6,728,-1.375,105.375
1.0644728308012123E-5,729,-1.375,108.875
7.2799578996810116E-6,730,-1.375,109.125
5.661551714853327E-6,731,-1.375,109.375
8.066458316902703E-6,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
2.1402846442871367E-5,742,-1.375,112.125
3.213931452228102E-5,743,-1.375,112.375
3.54424314413619E-5,744,-1.375,112.625
3.443618263653901E-5,745,-1.375,112.875
3.842656094674904E-5,746,-1.375,113.125
3.5337453400182644E-5,747,-1.375,113.375
3.0225670343497768E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
3.243154276707144E-5,752,-1.125,100.125
3.073834637084825E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
2.5551626094966196E-5,757,-1.125,101.375
1.359358849201225E-5,758,-1.125,101.625
,759,-1.125,101.875
1.3583523267406552E-5,760,-1.125,102.125
1.3353909216357736E-5,761,-1.125,102.375
,762,-1.125,102.625
-3.2095481401483994E-6,763,-1.125,102.875
-3.2095481401483994E-6,764,-1.125,103.125
,765,-1.125,103.375
1.1491437051044478E-5,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
1.382289534530847E-5,769,-1.125,104.375
1.0722649062987146E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
1.2313143997744191E-5,781,-1.125,111.625
1.0940996382263509E-5,782,-1.125,111.875
3.540783585882052E-5,783,-1.125,112.125
3.577720554170659E-5,784,-1.125,112.375
3.0897590669111935E-5,785,-1.125,112.625
3.911997872049669E-5,786,-1.125,112.875
3.784044945314243E-5,787,-1.125,113.125
3.657701209235747E-5,788,-1.125,113.375
3.7315890935716496E-5,789,-1.125,113.625
1.4212339667971113E-5,790,-0.875,98.625
,791,-0.875,98.875
3.67069658084625E-5,792,-0.875,100.125
3.424707176777122E-5,793,-0.875,100.375
6.210220817592926E-6,794,-0.875,100.625
1.4390574883805027E-5,795,-0.875,100.875
1.6427748050773516E-5,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
1.5225089396084037E-5,799,-0.875,101.875
1.5110781370768157E-5,800,-0.875,102.125
1.342986891230187E-5,801,-0.875,102.375
1.3055718816485187E-5,802,-0.875,102.625
1.1876348166927454E-5,803,-0.875,102.875
1.5137139415554887E-5,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
7.01990575180389E-6,807,-0.875,103.875
2.2631036993694282E-5,808,-0.875,104.125
9.171461029574591E-6,809,-0.875,104.375
8.431503071357413E-6,810,-0.875,104.875
8.999010792781941E-6,811,-0.875,105.625
9.946155447750911E-6,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
5.361273451853776E-6,821,-0.875,111.125
8.816795134979255E-6,822,-0.875,111.375
1.4022494231478098E-5,823,-0.875,111.625
1.8775600419786947E-5,824,-0.875,111.875
3.3775020184395064E-5,825,-0.875,112.125
2.7874819222713715E-5,826,-0.875,112.375
4.9527820193136046E-5,827,-0.875,112.625
5.5950659269730094E-5,828,-0.875,112.875
4.556770363706164E-5,829,-0.875,113.125
3.4696357033681124E-5,830,-0.875,113.375
2.8968028345843777E-5,831,-0.875,113.625
1.7071546380975633E-6,832,-0.625,98.375
1.0422274237203322E-5,833,-0.625,98.625
3.1895061086174536E-5,834,-0.625,100.125
3.1800513247389556E-5,835,-0.625,100.375
3.904758341377601E-5,836,-0.625,100.625
4.0443468606099486E-5,837,-0.625,100.875
2.5642347758382864E-5,838,-0.625,101.125
,839,-0.625,101.375
1.0859389761805515E-5,840,-0.625,101.625
1.3545371546612756E-5,841,-0.625,101.875
1.4358032072587391E-5,842,-0.625,102.125
1.4604549583656122E-5,843,-0.625,102.375
9.73945892769523E-6,844,-0.625,102.625
1.3277121542513982E-5,845,-0.625,102.875
1.3123135297161324E-5,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
1.2361845292720257E-5,849,-0.625,104.125
9.86461784568373E-6,850,-0.625,104.375
9.223541752913077E-6,851,-0.625,104.625
