first,system:index,lat,lon
1.036456672261921E-8,67,-7.625,111.125
1.7317542923444687E-5,68,-7.625,111.375
3.7496469843268785E-5,69,-7.625,111.625
4.1058394209357485E-5,70,-7.625,111.875
6.392251061615338E-5,71,-7.625,112.125
6.713866242311679E-5,72,-7.625,112.375
4.0607640259717246E-5,73,-7.625,112.625
2.9552669493682634E-5,74,-7.625,112.875
2.6154741984448462E-5,75,-7.625,113.125
3.325511238267664E-5,76,-7.625,113.375
7.383122538270046E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.4012953234083444E-5,86,-7.375,108.375
2.0378070145208398E-5,87,-7.375,108.625
2.2966209453466707E-5,88,-7.375,108.875
,89,-7.375,109.125
2.1965493789267305E-5,90,-7.375,109.375
2.7204263953120638E-5,91,-7.375,109.625
1.2276105748556232E-5,92,-7.375,109.875
,93,-7.375,110.125
3.018842955471733E-5,94,-7.375,110.375
3.165230506471786E-5,95,-7.375,110.625
,96,-7.375,110.875
2.5085722161676204E-5,97,-7.375,111.125
2.8554783632224118E-5,98,-7.375,111.375
2.4573970196799283E-5,99,-7.375,111.625
3.551988807780622E-5,100,-7.375,111.875
3.55132252842247E-5,101,-7.375,112.125
4.8756793276858046E-5,102,-7.375,112.375
4.674838721369383E-5,103,-7.375,112.625
3.9352697780245896E-5,104,-7.375,112.875
3.455644577960704E-5,105,-7.375,113.125
2.6952634823176003E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
1.5595289692609462E-5,113,-7.125,107.625
1.714584900362981E-5,114,-7.125,107.875
2.0178716498019738E-5,115,-7.125,108.125
2.1863464010207746E-5,116,-7.125,108.375
2.4014054155273874E-5,117,-7.125,108.625
2.2359743912811906E-5,118,-7.125,108.875
2.7485690694876136E-5,119,-7.125,109.125
1.6042449576905533E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.20394268250626E-5,124,-7.125,110.375
2.165801784374849E-5,125,-7.125,110.625
3.8797156295319936E-5,126,-7.125,110.875
3.5444197817588124E-5,127,-7.125,111.125
2.76076309861232E-5,128,-7.125,111.375
4.658343588764232E-5,129,-7.125,111.625
5.0380055787202524E-5,130,-7.125,111.875
3.849133368800632E-5,131,-7.125,112.125
5.54908769252536E-5,132,-7.125,112.375
5.6296633606632016E-5,133,-7.125,112.625
3.161351154068935E-5,134,-7.125,112.875
2.6492182201567957E-5,135,-7.125,113.125
2.660511158117541E-5,136,-7.125,113.375
2.082926472984856E-5,137,-7.125,113.625
2.13774346347039E-5,138,-6.875,105.125
1.09995643806575E-5,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
1.874343072957762E-5,149,-6.875,107.875
2.927426481792603E-5,150,-6.875,108.125
2.62974509902419E-5,151,-6.875,108.375
4.592679955972994E-5,152,-6.875,108.625
3.019893499087643E-5,153,-6.875,108.875
2.0951628069401622E-5,154,-6.875,109.125
3.02625681226769E-5,155,-6.875,109.375
3.0441008427401415E-5,156,-6.875,109.625
3.5931700120816375E-5,157,-6.875,109.875
2.5900199956650022E-5,158,-6.875,110.125
2.9346365764759192E-5,159,-6.875,110.375
3.723029587396683E-5,160,-6.875,110.625
4.2445590414090716E-5,161,-6.875,110.875
2.6142027339800106E-5,162,-6.875,111.125
2.717160913192135E-5,163,-6.875,111.375
4.361806662774916E-5,164,-6.875,111.625
4.922515264615556E-5,165,-6.875,111.875
2.908548046266022E-5,166,-6.875,112.125
2.8186619735552536E-5,167,-6.875,112.375
2.1579283461688923E-5,168,-6.875,112.625
2.1934814227211283E-5,169,-6.875,112.875
1.958747955861113E-5,170,-6.875,113.125
1.5348554523181635E-5,171,-6.875,113.375
1.630577143679769E-5,172,-6.875,113.625
1.4878119561502506E-5,173,-6.625,105.125
1.3596936981835314E-5,174,-6.625,105.375
1.533660714218861E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.0039748055935353E-5,185,-6.625,108.125
4.22918394207634E-5,186,-6.625,108.375
3.140283324000762E-5,187,-6.625,108.625
2.558187023885448E-5,188,-6.625,108.875
3.4171867891959595E-5,189,-6.625,110.625
3.465137076535677E-5,190,-6.625,110.875
3.1773620629665894E-5,191,-6.625,111.125
4.0677762828219364E-5,192,-6.625,111.375
4.0853504365142475E-5,193,-6.625,111.625
2.2440738858494754E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
6.747798333336014E-5,200,-6.375,107.125
4.066986331696243E-5,201,-6.375,107.375
3.6204627490531955E-5,202,-6.375,107.625
3.799313467120557E-5,203,-6.375,107.875
3.3110986444400556E-5,204,-6.375,108.125
2.5200162330175905E-5,205,-6.375,108.375
2.7145813382828022E-5,206,-6.375,108.625
5.153655275782784E-5,207,-6.375,110.625
2.247049780781422E-5,208,-6.375,110.875
2.2795840351117266E-5,209,-6.375,111.125
2.7597460615477482E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
9.047236629627963E-5,215,-6.125,106.875
3.647986663137757E-5,216,-6.125,107.125
3.69511549413638E-5,217,-6.125,107.375
2.964673463500113E-5,218,-6.125,107.625
3.1237492073252255E-5,219,-6.125,107.875
2.2502582549362027E-5,220,-6.125,108.125
2.2683464274814533E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
2.040583968290145E-5,225,-5.875,105.125
3.0940337876859864E-5,226,-5.875,105.375
2.202378920749733E-5,227,-5.875,105.625
3.4455415636711424E-5,228,-5.875,105.875
5.0808709963266005E-5,229,-5.875,106.125
3.2958505749809774E-5,230,-5.875,106.375
3.769225074424879E-5,231,-5.875,106.625
3.250861603854666E-5,232,-5.875,106.875
3.336610511436956E-5,233,-5.875,107.125
3.810960037703249E-5,234,-5.875,107.375
1.3809833902761491E-5,235,-5.875,110.125
1.557637356881478E-5,236,-5.875,110.375
1.3295086417808421E-5,237,-5.875,110.625
1.0229658800345919E-5,238,-5.875,112.625
1.1676818441498526E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
1.2788678793207588E-5,244,-5.625,105.125
2.2957008419009085E-5,245,-5.625,105.375
3.4391279876462226E-5,246,-5.625,105.625
2.3283125107980467E-5,247,-5.625,105.875
2.6212245405580157E-5,248,-5.625,106.625
1.531612184241202E-5,249,-5.625,110.125
1.681587379040346E-5,250,-5.625,110.375
1.2596544420250285E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.92778296705148E-5,261,-5.375,105.625
2.076645092294893E-5,262,-5.375,105.875
1.8544496343341238E-5,263,-5.375,106.375
1.9105709748511327E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
1.1801099653278177E-5,273,-5.125,105.625
1.8928523981207743E-5,274,-5.125,105.875
1.2826821213374753E-5,275,-5.125,106.125
1.7566371313213728E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
1.5382256755336233E-5,285,-4.875,105.375
1.642342808351581E-5,286,-4.875,105.625
1.3999961330516845E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
1.8193434344919105E-5,291,-4.625,103.625
1.7883070173857368E-5,292,-4.625,103.875
1.2789267178223358E-5,293,-4.625,104.125
1.9906347485757293E-5,294,-4.625,104.375
2.5053177545545237E-5,295,-4.625,104.625
,296,-4.625,104.875
2.1856479447661506E-5,297,-4.625,105.125
9.985300180923179E-6,298,-4.625,105.375
1.0348427034187154E-5,299,-4.625,105.625
1.4997671903805674E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.4742314975791225E-5,306,-4.375,103.875
1.4317163896924358E-5,307,-4.375,104.125
1.353182359565608E-5,308,-4.375,104.375
1.8313279414338084E-5,309,-4.375,104.625
1.90618996014933E-5,310,-4.375,104.875
3.285270339600807E-5,311,-4.375,105.125
2.0510316028991843E-5,312,-4.375,105.375
8.677181618749164E-6,313,-4.375,105.625
1.3802570763807615E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
1.0109051855427286E-5,318,-4.125,103.125
1.6394983085977546E-5,319,-4.125,103.375
1.5580425176482065E-5,320,-4.125,103.625
1.2928504715627647E-5,321,-4.125,103.875
2.0617027038810883E-5,322,-4.125,104.125
1.2705829237558161E-5,323,-4.125,104.375
2.0844016437640236E-5,324,-4.125,104.625
1.12618611390053E-5,325,-4.125,104.875
1.810413260158004E-5,326,-4.125,105.125
6.024431532582299E-6,327,-4.125,105.375
7.007698862893028E-6,328,-4.125,105.625
1.3673306340828746E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
5.869623718900042E-6,332,-3.875,102.625
7.64449389469358E-6,333,-3.875,102.875
1.7206660248420137E-5,334,-3.875,103.125
1.4325647901209248E-5,335,-3.875,103.375
2.0755858892559343E-5,336,-3.875,103.625
1.6163082675461964E-5,337,-3.875,103.875
9.656189438628145E-6,338,-3.875,104.125
8.87782546038298E-6,339,-3.875,104.375
8.42616045145707E-6,340,-3.875,104.625
1.404272784562618E-5,341,-3.875,104.875
1.739243793574343E-5,342,-3.875,105.125
1.1789330205437804E-5,343,-3.875,105.375
6.069774554487716E-6,344,-3.875,105.625
1.1194073047421329E-5,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
-1.3275831199161093E-7,349,-3.625,102.625
6.241472122456402E-6,350,-3.625,102.875
1.4525062203104196E-5,351,-3.625,103.125
1.806906579989953E-5,352,-3.625,103.375
1.3431158679616975E-5,353,-3.625,103.625
9.374900354402054E-6,354,-3.625,103.875
1.154942747974459E-5,355,-3.625,104.125
7.367368846411972E-6,356,-3.625,104.375
2.4356523042861035E-5,357,-3.625,104.625
7.056119731497605E-6,358,-3.625,104.875
-1.8662889267478967E-6,359,-3.625,105.125
5.5213251625298475E-6,360,-3.625,105.375
1.1583397606614809E-5,361,-3.625,105.625
1.2885727607516788E-5,362,-3.625,105.875
7.271994809770643E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
1.4691951565802056E-6,370,-3.375,102.625
9.230088959525339E-6,371,-3.375,102.875
1.6143560417803094E-5,372,-3.375,103.125
1.968516314075008E-5,373,-3.375,103.375
1.4852519772094676E-5,374,-3.375,103.625
1.2896567601619494E-5,375,-3.375,103.875
9.925254155446282E-6,376,-3.375,104.125
8.004177147385905E-6,377,-3.375,104.375
1.3012183595537163E-5,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
1.4025050705521632E-5,381,-3.375,105.375
,382,-3.375,105.625
8.213405840393602E-6,383,-3.375,105.875
1.1623619161094083E-5,384,-3.375,106.125
1.3118048326265204E-5,385,-3.375,107.125
1.1528395511394681E-5,386,-3.375,107.625
8.161370154380934E-6,387,-3.375,107.875
9.75162896150678E-6,388,-3.375,108.125
7.483390400085377E-6,389,-3.375,108.375
6.698545154901336E-6,390,-3.375,111.875
1.4392972822003836E-5,391,-3.375,112.125
1.1496638744551813E-5,392,-3.375,112.375
9.239344941711753E-6,393,-3.375,112.625
1.0260697080946578E-5,394,-3.375,112.875
1.2566886823044398E-5,395,-3.375,113.375
1.233093157347169E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.1014006358064682E-5,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
1.1051029182507105E-5,405,-3.125,102.625
1.7810970321953497E-5,406,-3.125,102.875
1.9253791733481293E-5,407,-3.125,103.125
1.0783830406820653E-5,408,-3.125,103.375
1.316119146715361E-5,409,-3.125,103.625
2.16262486134181E-5,410,-3.125,103.875
6.809099041147238E-6,411,-3.125,104.125
6.55708703831859E-6,412,-3.125,104.375
7.5216245271556125E-6,413,-3.125,104.625
1.5252024798665297E-5,414,-3.125,104.875
1.1665976788483856E-5,415,-3.125,105.125
,416,-3.125,105.375
1.068424013711535E-5,417,-3.125,105.625
1.7953958710810987E-5,418,-3.125,105.875
1.239718727468364E-5,419,-3.125,106.125
9.028712154328371E-6,420,-3.125,106.375
8.922858539036117E-6,421,-3.125,106.625
8.286719363449857E-6,422,-3.125,106.875
9.993296022100896E-6,423,-3.125,107.125
1.3843045020797499E-5,424,-3.125,107.375
1.2707686142741334E-5,425,-3.125,107.625
1.0806329816076462E-5,426,-3.125,107.875
5.941442758200844E-6,427,-3.125,108.125
6.641469338962238E-6,428,-3.125,108.375
7.748979499608104E-6,429,-3.125,110.125
1.2091440358791017E-5,430,-3.125,110.625
1.1549991834238704E-5,431,-3.125,110.875
9.808617895800413E-6,432,-3.125,111.125
9.410720646324244E-6,433,-3.125,111.625
1.0542155350391881E-5,434,-3.125,111.875
6.6364522867811844E-6,435,-3.125,112.125
1.0090547376857585E-5,436,-3.125,112.375
6.6742011671270745E-6,437,-3.125,112.625
8.523916305661136E-6,438,-3.125,112.875
1.229865174198206E-5,439,-3.125,113.125
5.656939997707424E-6,440,-3.125,113.375
1.3616253771899097E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
6.1466625930828035E-6,453,-2.875,103.375
1.1127385551539981E-5,454,-2.875,103.625
7.298758502672418E-6,455,-2.875,103.875
1.494282026776104E-5,456,-2.875,104.125
2.133976579797108E-5,457,-2.875,104.375
1.9586886050566632E-5,458,-2.875,104.625
1.3521592546824709E-5,459,-2.875,104.875
1.1351354887288326E-5,460,-2.875,105.125
1.2113048555929448E-5,461,-2.875,105.375
1.1973278109777018E-5,462,-2.875,105.625
1.2187152291733297E-5,463,-2.875,105.875
9.17601051263395E-6,464,-2.875,106.125
6.437608798891227E-6,465,-2.875,106.375
1.31319590060385E-5,466,-2.875,106.625
1.0275410695274163E-5,467,-2.875,106.875
9.281010082862003E-6,468,-2.875,107.125
1.2898687876723934E-5,469,-2.875,107.375
1.3381777655408682E-5,470,-2.875,107.625
1.270613083228039E-5,471,-2.875,107.875
1.5648053476483665E-5,472,-2.875,108.125
9.864764687368391E-6,473,-2.875,108.375
1.0804309324693284E-5,474,-2.875,110.125
1.2399235060079529E-5,475,-2.875,110.375
1.5197526476726125E-5,476,-2.875,110.625
7.551196344213215E-6,477,-2.875,110.875
7.616468930964221E-6,478,-2.875,111.125
4.4745414272944354E-7,479,-2.875,111.375
1.016671740527964E-5,480,-2.875,111.625
9.608092528477637E-6,481,-2.875,111.875
9.795784253267491E-6,482,-2.875,112.125
1.1029515356772496E-5,483,-2.875,112.375
3.2293248576644326E-6,484,-2.875,112.625
2.2737774456323473E-6,485,-2.875,112.875
6.784565266317373E-6,486,-2.875,113.125
1.1849613480949822E-5,487,-2.875,113.375
8.08437337908848E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
5.143613168259259E-7,500,-2.625,103.375
1.2357408437036527E-5,501,-2.625,103.625
1.0567538476557222E-5,502,-2.625,103.875
1.025667961482973E-5,503,-2.625,104.125
8.57138666482341E-6,504,-2.625,104.375
4.640055669184512E-6,505,-2.625,104.625
1.7461359185553134E-5,506,-2.625,104.875
1.041127091917607E-5,507,-2.625,105.125
7.654024635819875E-6,508,-2.625,105.375
9.475952376369072E-6,509,-2.625,105.625
4.836905081159872E-6,510,-2.625,105.875
2.6689377497283973E-5,511,-2.625,106.125
8.300504742153023E-6,512,-2.625,106.375
1.1021280663212264E-5,513,-2.625,106.625
1.0958589927803102E-5,514,-2.625,106.875
1.0660343394534848E-5,515,-2.625,107.625
3.3971921335617506E-6,516,-2.625,107.875
1.1336474175000232E-5,517,-2.625,108.125
1.1110926360257522E-5,518,-2.625,108.375
1.330258544539194E-5,519,-2.625,108.625
1.3321902400197386E-5,520,-2.625,108.875
1.2527530785247166E-5,521,-2.625,110.125
7.31873198153977E-6,522,-2.625,110.375
7.956932427702686E-6,523,-2.625,110.625
9.044175828607794E-6,524,-2.625,110.875
7.9257805507233E-6,525,-2.625,111.125
5.963004798577713E-6,526,-2.625,111.375
1.1125016561450575E-5,527,-2.625,111.625
1.3716422998782355E-5,528,-2.625,111.875
7.513738807227634E-6,529,-2.625,112.125
7.1516407684717515E-6,530,-2.625,112.375
8.532206749378201E-6,531,-2.625,112.625
1.1952092341750727E-5,532,-2.625,112.875
5.752617208433502E-6,533,-2.625,113.125
1.6616944559161187E-5,534,-2.625,113.375
5.380854481561836E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.8674014474464316E-5,543,-2.375,102.125
1.9922366553018875E-5,544,-2.375,102.375
1.3514669825219665E-5,545,-2.375,102.625
8.447799678559969E-6,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
6.051710461964463E-6,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
1.776496166756564E-5,552,-2.375,104.375
,553,-2.375,104.625
5.594378982354426E-6,554,-2.375,104.875
8.571489243552687E-6,555,-2.375,105.125
1.1534100408948217E-5,556,-2.375,105.375
9.548795207307469E-6,557,-2.375,105.625
1.2427510411870606E-5,558,-2.375,105.875
1.297305820678827E-5,559,-2.375,106.125
1.5227355281743417E-5,560,-2.375,106.375
1.2245198885775564E-5,561,-2.375,108.625
8.20089634412836E-6,562,-2.375,108.875
9.78651187793668E-6,563,-2.375,109.875
8.728059767531844E-6,564,-2.375,110.125
7.5248816330497635E-6,565,-2.375,110.375
5.053619954117168E-6,566,-2.375,110.625
1.2119687416917524E-5,567,-2.375,110.875
6.803608852597603E-6,568,-2.375,111.125
1.4738985065059868E-5,569,-2.375,111.375
1.4108055375634767E-5,570,-2.375,111.625
8.777971539497402E-6,571,-2.375,111.875
1.478725516923613E-5,572,-2.375,112.125
1.5821286379976302E-5,573,-2.375,112.375
1.1603913400469617E-5,574,-2.375,112.625
1.3543442889315629E-5,575,-2.375,112.875
1.0523444915645876E-5,576,-2.375,113.125
9.80150177755689E-6,577,-2.375,113.375
1.0288863680958753E-5,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.73116935353251E-5,586,-2.125,102.125
1.7436720460110974E-5,587,-2.125,102.375
1.2340649886538282E-5,588,-2.125,102.625
1.2611631544340222E-5,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
1.6998401463578048E-5,593,-2.125,103.875
,594,-2.125,104.125
1.7764961735936838E-5,595,-2.125,104.375
,596,-2.125,104.625
6.361750819586204E-6,597,-2.125,104.875
9.027105717964265E-6,598,-2.125,105.125
9.681543442678383E-6,599,-2.125,105.375
1.6509019342862233E-5,600,-2.125,105.625
8.438072044563086E-6,601,-2.125,105.875
5.184208559185456E-6,602,-2.125,106.125
9.702510095582121E-6,603,-2.125,106.375
9.271319208305504E-6,604,-2.125,110.125
9.101661812872421E-6,605,-2.125,110.375
8.759505766597243E-6,606,-2.125,110.625
1.3413290991160545E-5,607,-2.125,110.875
4.964114650118765E-6,608,-2.125,111.125
1.1381658542101684E-5,609,-2.125,111.375
8.866738156185183E-6,610,-2.125,111.625
1.3229842744753334E-5,611,-2.125,111.875
9.5524419814199E-6,612,-2.125,112.125
8.393297038988857E-6,613,-2.125,112.375
8.673703262141813E-6,614,-2.125,112.625
7.040264558868868E-6,615,-2.125,112.875
1.4845338288965585E-5,616,-2.125,113.125
7.45298061621122E-6,617,-2.125,113.375
7.857650298746212E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.9871427132710223E-5,629,-1.875,102.125
1.7397152108155576E-5,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
9.358554651686656E-6,641,-1.875,105.125
5.997140618972342E-6,642,-1.875,105.375
1.0406035649234451E-5,643,-1.875,105.625
1.1558195985740817E-5,644,-1.875,105.875
8.37860208780967E-6,645,-1.875,106.125
9.643237473112517E-6,646,-1.875,109.875
1.028014179371675E-5,647,-1.875,110.125
7.610068594018383E-6,648,-1.875,110.375
7.026545902572201E-6,649,-1.875,110.625
7.406661010058686E-6,650,-1.875,110.875
6.248085671982417E-6,651,-1.875,111.125
3.862493795765215E-6,652,-1.875,111.375
7.712713504655954E-6,653,-1.875,111.625
9.644432283229679E-6,654,-1.875,111.875
9.570526984309485E-6,655,-1.875,112.125
5.703490917469526E-6,656,-1.875,112.375
9.53435989460093E-6,657,-1.875,112.625
8.631699622426797E-6,658,-1.875,112.875
8.148772263669807E-6,659,-1.875,113.125
1.0840758766373445E-5,660,-1.875,113.375
1.132153613488792E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
1.4070607496569802E-5,672,-1.625,102.125
1.823865220712874E-5,673,-1.625,102.375
2.299105913873663E-5,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
9.062673163065616E-6,684,-1.625,105.625
6.444583948842781E-6,685,-1.625,105.875
1.039324799130087E-5,686,-1.625,106.125
1.2429069996406568E-5,687,-1.625,108.625
7.78101579117741E-6,688,-1.625,108.875
7.040111989345249E-6,689,-1.625,109.125
9.733929700611977E-6,690,-1.625,109.375
1.085374366024244E-5,691,-1.625,109.875
5.850745993656911E-6,692,-1.625,110.125
6.2377748499923605E-6,693,-1.625,110.375
6.691848049223985E-6,694,-1.625,110.625
2.4535895804355147E-6,695,-1.625,110.875
3.814670255092855E-6,696,-1.625,111.125
7.638649150602989E-6,697,-1.625,111.375
5.686946577158041E-6,698,-1.625,111.625
3.055316691545616E-6,699,-1.625,111.875
6.8406627703288045E-6,700,-1.625,112.125
7.641598159477237E-6,701,-1.625,112.375
6.646060700090257E-6,702,-1.625,112.625
6.963042387071768E-6,703,-1.625,112.875
6.421669807757819E-6,704,-1.625,113.125
,705,-1.625,113.375
1.0618023173574597E-5,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
1.7979534685058E-5,718,-1.375,102.375
1.7834271299687406E-5,719,-1.375,102.625
2.192335561867007E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
