first,system:index,lat,lon
1.787309723646862E-5,0,-8.625,113.375
,1,-8.625,113.625
1.7280386078502705E-5,2,-8.375,110.875
1.7129545152450568E-5,3,-8.375,111.125
1.4558941523765018E-5,4,-8.375,111.375
2.129544251672267E-5,5,-8.375,111.625
1.526813631413288E-5,6,-8.375,111.875
1.4927394491001375E-5,7,-8.375,112.125
1.8118348713605248E-5,8,-8.375,112.375
1.4412472955554563E-5,9,-8.375,112.625
1.5912934974271686E-5,10,-8.375,112.875
2.0645297489261943E-5,11,-8.375,113.125
1.9149508456130168E-5,12,-8.375,113.375
,13,-8.375,113.625
1.859392237148198E-5,14,-8.125,110.125
1.992227579403145E-5,15,-8.125,110.375
2.2142462373408233E-5,16,-8.125,110.625
2.2754242833802338E-5,17,-8.125,110.875
2.1620429343955536E-5,18,-8.125,111.125
2.0113218750178106E-5,19,-8.125,111.375
1.6533434554547137E-5,20,-8.125,111.625
2.3278687530960335E-5,21,-8.125,111.875
,22,-8.125,112.125
1.8737778873290252E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
2.3700565540305907E-5,29,-7.875,108.125
2.3996440655195193E-5,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
2.2059858553966954E-5,39,-7.875,110.625
1.591449462777238E-5,40,-7.875,110.875
2.150824292895848E-5,41,-7.875,111.125
,42,-7.875,111.375
1.022945526950249E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.0075995364604662E-5,52,-7.625,107.375
1.8467162429873518E-5,53,-7.625,107.625
2.0918812729819935E-5,54,-7.625,107.875
,55,-7.625,108.125
-3.01154995356409E-6,56,-7.625,108.375
2.8353178425882807E-5,57,-7.625,108.625
4.0920712607857517E-5,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
4.816504936041244E-5,75,-7.625,113.125
4.322654663250978E-5,76,-7.625,113.375
6.246695279269927E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
1.0329086847508508E-5,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.241627236113935E-5,86,-7.375,108.375
3.503537569395026E-5,87,-7.375,108.625
3.134315383251884E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
3.5366979770675846E-5,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
3.6175887649086706E-5,105,-7.375,113.125
4.450670587281328E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
3.8624792166806566E-5,109,-7.125,106.625
3.0091067104908185E-5,110,-7.125,106.875
9.262770710538574E-6,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
2.3351192633661068E-5,114,-7.125,107.875
2.1306574197973212E-5,115,-7.125,108.125
,116,-7.125,108.375
4.114879975063415E-5,117,-7.125,108.625
3.372487661432297E-5,118,-7.125,108.875
2.588065409071353E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
3.2419980420699076E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
3.531127613545492E-5,130,-7.125,111.875
2.5233274187027118E-5,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
3.8442219290321215E-5,136,-7.125,113.375
4.188851660046799E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
2.580771066914569E-5,145,-6.875,106.875
3.381651410288375E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
4.64499585465934E-5,152,-6.875,108.625
4.7706250495217315E-5,153,-6.875,108.875
4.174278256387901E-5,154,-6.875,109.125
4.2912117884196116E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
3.846167305784528E-5,159,-6.875,110.375
3.3083616724695254E-5,160,-6.875,110.625
2.750074512276847E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
3.4078467328602446E-5,165,-6.875,111.875
4.2794176506378426E-5,166,-6.875,112.125
3.722944873842577E-5,167,-6.875,112.375
3.0766309022703575E-5,168,-6.875,112.625
2.9791274438989254E-5,169,-6.875,112.875
3.839012035372212E-5,170,-6.875,113.125
3.50591946393785E-5,171,-6.875,113.375
4.777855015451433E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
3.572480530490071E-5,180,-6.625,106.875
4.0281701884555396E-5,181,-6.625,107.125
4.238685738399821E-5,182,-6.625,107.375
3.437828200526676E-5,183,-6.625,107.625
5.641413751539304E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
4.6449957462017245E-5,187,-6.625,108.625
5.887979387678157E-5,188,-6.625,108.875
4.2143177598168654E-5,189,-6.625,110.625
1.9570127802532907E-5,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
4.417426142061721E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
