first,system:index,lat,lon
2.146328335872042E-5,50,-7.875,113.375
6.189404178609441E-5,51,-7.875,113.625
1.935390004313664E-5,52,-7.625,107.375
1.5699679765985583E-5,53,-7.625,107.625
1.3036093250414592E-5,54,-7.625,107.875
7.742421489601914E-6,55,-7.625,108.125
9.712067763982181E-6,56,-7.625,108.375
1.1419537148687294E-5,57,-7.625,108.625
1.7084181199846534E-5,58,-7.625,108.875
1.997166205837106E-5,59,-7.625,109.125
1.1425797616994967E-5,60,-7.625,109.375
1.984186585699523E-5,61,-7.625,109.625
1.9021313769361912E-5,62,-7.625,109.875
2.101092469981062E-5,63,-7.625,110.125
3.647306475421854E-5,64,-7.625,110.375
3.782824897072552E-5,65,-7.625,110.625
3.372935461627111E-5,66,-7.625,110.875
3.2466796556390466E-5,67,-7.625,111.125
1.713891911831194E-5,68,-7.625,111.375
2.650217766697073E-5,69,-7.625,111.625
3.956072669551147E-5,70,-7.625,111.875
4.377205821137685E-5,71,-7.625,112.125
5.259649245919878E-5,72,-7.625,112.375
,73,-7.625,112.625
4.0408203100257454E-5,74,-7.625,112.875
2.942408421827255E-5,75,-7.625,113.125
2.9853475602955223E-5,76,-7.625,113.375
1.0208720025037955E-4,77,-7.625,113.625
1.3834240302475057E-5,78,-7.375,106.375
1.4112439347361566E-5,79,-7.375,106.625
1.1363121018082963E-5,80,-7.375,106.875
1.31367768695135E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.1467934473499417E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.733940479398991E-5,87,-7.375,108.625
1.6866510897031157E-5,88,-7.375,108.875
8.80620180949806E-6,89,-7.375,109.125
,90,-7.375,109.375
9.785235156216755E-6,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
3.894831031808278E-5,95,-7.375,110.625
2.7395186771384143E-5,96,-7.375,110.875
2.489712500310024E-5,97,-7.375,111.125
2.7709757351540495E-5,98,-7.375,111.375
2.2638549633451402E-5,99,-7.375,111.625
2.6323258255278706E-5,100,-7.375,111.875
2.9287515631101943E-5,101,-7.375,112.125
3.5892998627900135E-5,102,-7.375,112.375
5.479268646894659E-5,103,-7.375,112.625
2.9965867844594658E-5,104,-7.375,112.875
1.6414010541373786E-5,105,-7.375,113.125
2.69914023178094E-5,106,-7.375,113.625
2.0138791933146413E-5,107,-7.125,105.625
2.6561561280750578E-5,108,-7.125,106.375
2.156719195496729E-5,109,-7.125,106.625
1.2657288198389459E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
2.735261663551446E-5,115,-7.125,108.125
,116,-7.125,108.375
1.676061020702262E-5,117,-7.125,108.625
,118,-7.125,108.875
1.712746370339434E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
4.389822876118876E-5,125,-7.125,110.625
2.9100831624531923E-5,126,-7.125,110.875
2.6865110866850078E-5,127,-7.125,111.125
2.10181812252242E-5,128,-7.125,111.375
2.474172683305517E-5,129,-7.125,111.625
2.9801188505706915E-5,130,-7.125,111.875
3.070384037845756E-5,131,-7.125,112.125
,132,-7.125,112.375
6.744321321770472E-5,133,-7.125,112.625
2.2568221007406333E-5,134,-7.125,112.875
8.27634016527651E-6,135,-7.125,113.125
1.148413023213818E-5,136,-7.125,113.375
1.9277533207191286E-5,137,-7.125,113.625
1.8849159287985046E-5,138,-6.875,105.125
1.6214854049768837E-5,139,-6.875,105.375
1.970286433063882E-5,140,-6.875,105.625
2.375430290922953E-5,141,-6.875,105.875
,142,-6.875,106.125
1.3694102367600627E-5,143,-6.875,106.375
3.1895473644087715E-5,144,-6.875,106.625
5.813507935189194E-5,145,-6.875,106.875
,146,-6.875,107.125
3.7784319466123236E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
1.0930396951937148E-5,152,-6.875,108.625
1.1650781697851665E-5,153,-6.875,108.875
3.40486672223895E-5,154,-6.875,109.125
2.5786873521046217E-5,155,-6.875,109.375
2.007469130594777E-5,156,-6.875,109.625
3.089001072164824E-5,157,-6.875,109.875
2.8179480337137872E-5,158,-6.875,110.125
2.3749997760262543E-5,159,-6.875,110.375
2.8854506437864805E-5,160,-6.875,110.625
2.5374799146670575E-5,161,-6.875,110.875
2.5327468357187536E-5,162,-6.875,111.125
1.3392435110785214E-5,163,-6.875,111.375
1.7346987954842843E-5,164,-6.875,111.625
3.881319654625381E-5,165,-6.875,111.875
4.161442090490732E-5,166,-6.875,112.125
4.2906299335246144E-5,167,-6.875,112.375
2.396801754030164E-5,168,-6.875,112.625
2.7215971281402196E-5,169,-6.875,112.875
2.2231648418309258E-5,170,-6.875,113.125
2.433070557229278E-5,171,-6.875,113.375
2.620334455406541E-5,172,-6.875,113.625
3.1798104253343855E-5,173,-6.625,105.125
2.8122986426622892E-5,174,-6.625,105.375
3.441605238568164E-5,175,-6.625,105.625
4.4859885354823226E-5,176,-6.625,105.875
6.474120162324182E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
5.1150387447317613E-5,183,-6.625,107.625
4.1414048721188996E-5,184,-6.625,107.875
3.3039888967429386E-5,185,-6.625,108.125
3.636615823801361E-5,186,-6.625,108.375
2.9853489957886034E-5,187,-6.625,108.625
2.2682589955493285E-5,188,-6.625,108.875
3.1431941473447126E-5,189,-6.625,110.625
3.484411081057899E-5,190,-6.625,110.875
1.8137130726789714E-5,191,-6.625,111.125
2.0825629399909203E-5,192,-6.625,111.375
1.6192493158568192E-5,193,-6.625,111.625
5.096207065475891E-5,194,-6.375,105.625
5.700472091325714E-5,195,-6.375,105.875
4.7356135685683404E-5,196,-6.375,106.125
8.643415089196524E-5,197,-6.375,106.375
,198,-6.375,106.625
1.0860629048509623E-4,199,-6.375,106.875
1.0097948936146995E-4,200,-6.375,107.125
4.558004443477988E-5,201,-6.375,107.375
3.388343110630122E-5,202,-6.375,107.625
3.429017469572999E-5,203,-6.375,107.875
2.897496771789785E-5,204,-6.375,108.125
3.0269981469838023E-5,205,-6.375,108.375
2.8754924881690693E-5,206,-6.375,108.625
5.4012071299185554E-5,207,-6.375,110.625
2.4387298844708286E-5,208,-6.375,110.875
1.9904793905881283E-5,209,-6.375,111.125
5.53869529529974E-5,210,-6.125,105.375
1.2200468599531689E-4,211,-6.125,105.875
5.095015908890969E-5,212,-6.125,106.125
4.1074532190394354E-5,213,-6.125,106.375
5.521868476989268E-5,214,-6.125,106.625
6.570952663914995E-5,215,-6.125,106.875
4.321523385717346E-5,216,-6.125,107.125
2.2452431165310962E-5,217,-6.125,107.375
2.0359474437891462E-5,218,-6.125,107.625
1.8345413818626008E-5,219,-6.125,107.875
1.6881170376909368E-5,220,-6.125,108.125
1.9702351870105297E-5,221,-6.125,108.375
1.435571563023655E-5,222,-5.875,104.375
2.572005521248233E-5,223,-5.875,104.625
3.3924123634456835E-5,224,-5.875,104.875
2.4356566502654962E-5,225,-5.875,105.125
3.077239206528645E-5,226,-5.875,105.375
2.516370201661627E-5,227,-5.875,105.625
4.862038777808602E-5,228,-5.875,105.875
6.699107505451195E-5,229,-5.875,106.125
2.440874001592261E-5,230,-5.875,106.375
2.7599190975295248E-5,231,-5.875,106.625
2.5319569979059738E-5,232,-5.875,106.875
2.0116250551406142E-5,233,-5.875,107.125
1.697117381044525E-5,234,-5.875,107.375
1.6359177444031962E-5,235,-5.875,110.125
1.499370252031532E-5,236,-5.875,110.375
1.3036669204773661E-5,237,-5.875,110.625
1.2229474104943292E-5,238,-5.875,112.625
1.0286978203187537E-5,239,-5.875,112.875
3.7606677405235457E-6,240,-5.625,104.125
1.0245111687912444E-5,241,-5.625,104.375
1.0148185156369527E-5,242,-5.625,104.625
,243,-5.625,104.875
1.4589485205403825E-5,244,-5.625,105.125
2.4419008551596532E-5,245,-5.625,105.375
2.0044983319973657E-5,246,-5.625,105.625
2.0351408833531647E-5,247,-5.625,105.875
1.632441171670724E-5,248,-5.625,106.625
1.813940439365099E-5,249,-5.625,110.125
1.574521159781479E-5,250,-5.625,110.375
1.5005779730089434E-5,251,-5.625,112.625
2.8132462688485256E-6,252,-5.375,102.125
7.469106952864905E-6,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
-2.900672521446452E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
4.1013172233337735E-5,260,-5.375,105.375
2.1150786727931278E-5,261,-5.375,105.625
2.000179924192813E-5,262,-5.375,105.875
9.630371059529797E-6,263,-5.375,106.375
1.177682931115169E-5,264,-5.375,106.625
1.2986757341565453E-5,265,-5.125,103.625
1.8944847715892695E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
1.3603738079686948E-5,274,-5.125,105.875
1.2818097418603729E-5,275,-5.125,106.125
9.25128763487266E-6,276,-5.125,106.375
1.130056910758164E-5,277,-4.875,103.375
1.1257349414134183E-5,278,-4.875,103.625
1.3301891847390023E-5,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
2.2099246149390556E-5,282,-4.875,104.625
,283,-4.875,104.875
2.1700981108860558E-5,284,-4.875,105.125
2.4318172091982937E-5,285,-4.875,105.375
1.3212996208436061E-5,286,-4.875,105.625
1.0410621988101776E-5,287,-4.875,105.875
7.360643038065879E-6,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
1.3426960968922265E-5,291,-4.625,103.625
1.2284040917775122E-5,292,-4.625,103.875
1.92307939255958E-5,293,-4.625,104.125
9.190529233332919E-6,294,-4.625,104.375
2.037298109234613E-5,295,-4.625,104.625
2.0676290898834738E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
7.525878567737554E-6,300,-4.625,105.875
,301,-4.375,102.625
-1.1945140588768173E-6,302,-4.375,102.875
-9.933798980110428E-7,303,-4.375,103.125
,304,-4.375,103.375
2.829156173018167E-6,305,-4.375,103.625
1.1456447891819248E-5,306,-4.375,103.875
3.196148283317334E-5,307,-4.375,104.125
2.037831912967841E-5,308,-4.375,104.375
1.8929471018963316E-5,309,-4.375,104.625
1.793493621452482E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
1.0163595854965912E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
2.1514865936763054E-5,320,-4.125,103.625
2.0662969795721962E-5,321,-4.125,103.875
2.7268222182966212E-5,322,-4.125,104.125
2.431806003276812E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
4.7929404790399E-6,329,-4.125,105.875
1.271932885594558E-5,330,-3.875,102.125
,331,-3.875,102.375
1.3502135473155618E-5,332,-3.875,102.625
1.3122265936093592E-5,333,-3.875,102.875
1.938061297678561E-5,334,-3.875,103.125
2.603241825114059E-6,335,-3.875,103.375
3.086630219623291E-5,336,-3.875,103.625
2.014231634044401E-5,337,-3.875,103.875
1.8450306964625096E-5,338,-3.875,104.125
2.2311673980426482E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.0335880935552668E-5,346,-3.625,101.875
1.077019413364772E-5,347,-3.625,102.125
2.213785775214728E-5,348,-3.625,102.375
,349,-3.625,102.625
6.991251550846895E-6,350,-3.625,102.875
8.89649660253187E-6,351,-3.625,103.125
1.4772353105390037E-5,352,-3.625,103.375
2.298520408477422E-5,353,-3.625,103.625
1.9982572395804304E-5,354,-3.625,103.875
1.4611585834293538E-5,355,-3.625,104.125
1.7380750833077454E-5,356,-3.625,104.375
2.1848090897759512E-5,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
1.9442433629492774E-5,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
2.056061038900184E-6,363,-3.625,111.875
5.662057316321913E-6,364,-3.375,100.375
5.826724361871175E-6,365,-3.375,100.625
9.272047425198084E-6,366,-3.375,101.625
7.015612998188729E-6,367,-3.375,101.875
8.02228210971738E-6,368,-3.375,102.125
1.299226789577698E-5,369,-3.375,102.375
1.0684227836477696E-5,370,-3.375,102.625
1.8033331694835906E-5,371,-3.375,102.875
1.5812062164333526E-5,372,-3.375,103.125
1.600054556492536E-5,373,-3.375,103.375
2.0374196767524016E-5,374,-3.375,103.625
1.5176675135211549E-5,375,-3.375,103.875
2.102046200535627E-5,376,-3.375,104.125
1.5459684691416352E-5,377,-3.375,104.375
1.7134149907863343E-5,378,-3.375,104.625
2.3294172701177013E-5,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.8640042705819043E-6,385,-3.375,107.125
,386,-3.375,107.625
9.41934610065955E-6,387,-3.375,107.875
9.580213846135933E-6,388,-3.375,108.125
7.820954123101215E-6,389,-3.375,108.375
2.1792516571303595E-6,390,-3.375,111.875
1.2040762545499013E-6,391,-3.375,112.125
3.6294033073244074E-6,392,-3.375,112.375
9.995295969961597E-6,393,-3.375,112.625
9.256329389505628E-6,394,-3.375,112.875
7.770993557633114E-6,395,-3.375,113.375
1.078357164506288E-5,396,-3.375,113.625
7.785495130569451E-6,397,-3.125,100.125
9.158425211098766E-6,398,-3.125,100.375
6.903728131812491E-6,399,-3.125,100.625
1.196141861738704E-5,400,-3.125,101.375
1.4684772901728162E-5,401,-3.125,101.625
8.212612819144665E-6,402,-3.125,101.875
1.058774443920355E-5,403,-3.125,102.125
8.954717807973364E-6,404,-3.125,102.375
2.5946778506304096E-6,405,-3.125,102.625
1.4228853961403039E-5,406,-3.125,102.875
2.0710813869353797E-5,407,-3.125,103.125
1.5752426350045208E-5,408,-3.125,103.375
,409,-3.125,103.625
1.7685980343909856E-5,410,-3.125,103.875
1.1057992263948324E-5,411,-3.125,104.125
1.6190770247144328E-5,412,-3.125,104.375
,413,-3.125,104.625
2.3300502767375276E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
1.619007348855967E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
2.0919765025961127E-6,426,-3.125,107.875
6.0130676806046415E-6,427,-3.125,108.125
1.4492582695506815E-5,428,-3.125,108.375
1.1837997632639367E-5,429,-3.125,110.125
9.999771517883799E-6,430,-3.125,110.625
1.0008852942847863E-5,431,-3.125,110.875
1.526762697607139E-5,432,-3.125,111.125
,433,-3.125,111.625
2.1792515708577656E-6,434,-3.125,111.875
-1.6725594169189944E-6,435,-3.125,112.125
-4.3047550759898484E-7,436,-3.125,112.375
3.0111821069954833E-6,437,-3.125,112.625
-7.13853869165834E-6,438,-3.125,112.875
7.878076790620307E-6,439,-3.125,113.125
5.8441968499778265E-6,440,-3.125,113.375
6.77962428341622E-6,441,-3.125,113.625
7.37953839531444E-6,442,-2.875,99.875
8.558371569030112E-6,443,-2.875,100.125
7.688680140261799E-6,444,-2.875,100.375
1.2250464491669955E-5,445,-2.875,101.375
1.0105443765316078E-5,446,-2.875,101.625
9.064762343584586E-6,447,-2.875,101.875
1.3477450950399835E-5,448,-2.875,102.125
1.3292281268251255E-5,449,-2.875,102.375
9.764245175401786E-6,450,-2.875,102.625
1.3895404251983757E-5,451,-2.875,102.875
1.639262817243338E-5,452,-2.875,103.125
1.3299319463416152E-5,453,-2.875,103.375
6.421829605220251E-6,454,-2.875,103.625
1.389315142011354E-5,455,-2.875,103.875
1.7010737470206818E-5,456,-2.875,104.125
1.3664929305725119E-5,457,-2.875,104.375
2.722460308580945E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
8.65704836691094E-6,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
3.4781810806111863E-6,472,-2.875,108.125
4.120227769691025E-6,473,-2.875,108.375
1.0049961660144193E-5,474,-2.875,110.125
6.240272729629803E-6,475,-2.875,110.375
6.070101288242639E-6,476,-2.875,110.625
5.765102081996482E-6,477,-2.875,110.875
6.387557390678515E-6,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
-1.247810345817641E-6,482,-2.875,112.125
7.719864812051258E-7,483,-2.875,112.375
1.4031718179762314E-6,484,-2.875,112.625
-2.388700938461111E-6,485,-2.875,112.875
-2.1014075555866816E-6,486,-2.875,113.125
2.5111899951009236E-6,487,-2.875,113.375
6.591695516702988E-6,488,-2.875,113.625
3.2565338549173713E-6,489,-2.625,99.875
6.693088701234552E-6,490,-2.625,100.125
1.087196726161968E-5,491,-2.625,101.125
3.51091917177874E-6,492,-2.625,101.375
7.805391293082046E-6,493,-2.625,101.625
4.652184342910729E-6,494,-2.625,101.875
4.787726952318234E-6,495,-2.625,102.125
7.730552897908059E-6,496,-2.625,102.375
1.2746952468293097E-5,497,-2.625,102.625
1.4136126654206315E-5,498,-2.625,102.875
1.5413845279338006E-5,499,-2.625,103.125
1.4755441985509305E-5,500,-2.625,103.375
9.454700409648795E-6,501,-2.625,103.625
1.4991885996972799E-5,502,-2.625,103.875
1.4824032866408099E-5,503,-2.625,104.125
8.465465494877649E-6,504,-2.625,104.375
2.0796539486551944E-5,505,-2.625,104.625
2.4396327640547825E-5,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
6.282274612205883E-6,513,-2.625,106.625
9.261245044712057E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
1.6659353890788643E-5,517,-2.625,108.125
7.220389071633507E-6,518,-2.625,108.375
1.0265926676821215E-5,519,-2.625,108.625
1.2002527476939192E-5,520,-2.625,108.875
8.370816607944677E-6,521,-2.625,110.125
8.499682900387217E-6,522,-2.625,110.375
6.08577916491327E-6,523,-2.625,110.625
3.681828834058336E-6,524,-2.625,110.875
7.3542231822052685E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
-6.946157804613988E-6,530,-2.625,112.375
-3.1616897498784707E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.0010736505827653E-5,538,-2.375,100.875
1.5775880206884712E-5,539,-2.375,101.125
7.97574229745351E-6,540,-2.375,101.375
1.0459415200420807E-5,541,-2.375,101.625
1.1122935493171207E-5,542,-2.375,101.875
1.5149142389859442E-5,543,-2.375,102.125
1.433236147385682E-5,544,-2.375,102.375
1.4685879917252989E-5,545,-2.375,102.625
2.0479978463449483E-5,546,-2.375,102.875
1.4152452208319707E-5,547,-2.375,103.125
1.0367856787611708E-5,548,-2.375,103.375
1.4684211496312519E-5,549,-2.375,103.625
1.27472557141282E-5,550,-2.375,103.875
1.1865869616939511E-5,551,-2.375,104.125
9.026574089540271E-6,552,-2.375,104.375
1.3800962668227094E-5,553,-2.375,104.625
8.855671351771609E-6,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
7.681223826029866E-6,560,-2.375,106.375
1.1771252941047716E-5,561,-2.375,108.625
8.308597899908297E-6,562,-2.375,108.875
1.53483957191037E-5,563,-2.375,109.875
1.3598829649043948E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
7.184839423102302E-6,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
1.681916988706603E-5,573,-2.375,112.375
,574,-2.375,112.625
8.11773408252805E-6,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
1.962826122786727E-8,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.1741022698946152E-5,581,-2.125,100.875
1.1985389250757653E-5,582,-2.125,101.125
8.349487264612254E-6,583,-2.125,101.375
1.7049016085249383E-5,584,-2.125,101.625
9.139052609030894E-6,585,-2.125,101.875
1.3463805153700918E-5,586,-2.125,102.125
1.51669584459868E-5,587,-2.125,102.375
1.3998014253793913E-5,588,-2.125,102.625
1.0910651492289113E-5,589,-2.125,102.875
1.2933453715736468E-5,590,-2.125,103.125
1.559322988869999E-5,591,-2.125,103.375
,592,-2.125,103.625
1.304139038489908E-5,593,-2.125,103.875
1.26520901481453E-5,594,-2.125,104.125
1.906955437186109E-5,595,-2.125,104.375
,596,-2.125,104.625
1.9521772923808485E-5,597,-2.125,104.875
1.54031350606204E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
2.3581369144962163E-5,602,-2.125,106.125
9.62677952826866E-6,603,-2.125,106.375
1.1775980402065553E-5,604,-2.125,110.125
8.5769275914808E-6,605,-2.125,110.375
8.444043082190995E-6,606,-2.125,110.625
6.6561506829666E-6,607,-2.125,110.875
6.429068447396097E-6,608,-2.125,111.125
7.68618277907568E-6,609,-2.125,111.375
1.4206415491936786E-5,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
1.8847696613037328E-6,613,-2.125,112.375
,614,-2.125,112.625
1.9031995232030276E-5,615,-2.125,112.875
1.4700409056311688E-5,616,-2.125,113.125
9.964111738339957E-6,617,-2.125,113.375
9.098638900265778E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.2190807792185454E-5,623,-1.875,100.625
1.208630229899967E-5,624,-1.875,100.875
3.1258112363246235E-5,625,-1.875,101.125
5.1229867511992355E-6,626,-1.875,101.375
1.2402848498788655E-6,627,-1.875,101.625
1.148121620184341E-5,628,-1.875,101.875
1.2550494738146985E-5,629,-1.875,102.125
1.3579089122755178E-5,630,-1.875,102.375
1.1385336943076317E-5,631,-1.875,102.625
1.2522082941118484E-5,632,-1.875,102.875
1.2215224077296127E-5,633,-1.875,103.125
1.0288142887702306E-5,634,-1.875,103.375
,635,-1.875,103.625
2.579791202036952E-5,636,-1.875,103.875
1.4745853230462834E-5,637,-1.875,104.125
1.5255199255515735E-5,638,-1.875,104.375
1.4798185373400467E-5,639,-1.875,104.625
8.633270883164016E-6,640,-1.875,104.875
1.6944210419059325E-5,641,-1.875,105.125
2.561833930408151E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.2050994868449324E-5,646,-1.875,109.875
8.351293223481683E-6,647,-1.875,110.125
1.0021799672358353E-5,648,-1.875,110.375
6.847612100684083E-6,649,-1.875,110.625
6.860158381942977E-6,650,-1.875,110.875
8.590066515151159E-6,651,-1.875,111.125
1.2162831000224656E-5,652,-1.875,111.375
1.4050183358477396E-5,653,-1.875,111.625
1.2696478844458947E-5,654,-1.875,111.875
1.4332641717159975E-5,655,-1.875,112.125
1.4566820529178014E-5,656,-1.875,112.375
5.945481127538509E-6,657,-1.875,112.625
7.533897408908983E-6,658,-1.875,112.875
1.0806898124016719E-5,659,-1.875,113.125
1.1829891343996811E-5,660,-1.875,113.375
1.0166333024192843E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.3258538716210088E-5,665,-1.625,100.375
1.6965451352705137E-5,666,-1.625,100.625
1.1977784094096008E-5,667,-1.625,100.875
7.376496670270476E-7,668,-1.625,101.125
8.860995000346523E-6,669,-1.625,101.375
1.2426812663481564E-5,670,-1.625,101.625
1.1876193087854197E-5,671,-1.625,101.875
1.4288526585516075E-5,672,-1.625,102.125
1.512456115027789E-5,673,-1.625,102.375
1.0108839941866807E-5,674,-1.625,102.625
1.6047206496400817E-5,675,-1.625,102.875
1.7077115798052837E-5,676,-1.625,103.125
1.675714677381853E-5,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
5.083589741426405E-6,680,-1.625,104.125
7.66185482096748E-6,681,-1.625,104.375
9.100591604893247E-6,682,-1.625,104.625
1.756807614805165E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
1.0236001660132867E-5,686,-1.625,106.125
9.624173527268773E-6,687,-1.625,108.625
8.756016346464186E-6,688,-1.625,108.875
1.2250840552866952E-5,689,-1.625,109.125
1.6083730183925526E-5,690,-1.625,109.375
1.535563185128857E-5,691,-1.625,109.875
1.490254304566244E-5,692,-1.625,110.125
1.355428126809623E-5,693,-1.625,110.375
1.0922819871924132E-5,694,-1.625,110.625
3.4463092368578843E-6,695,-1.625,110.875
6.4072600656668605E-6,696,-1.625,111.125
1.1088518743990047E-5,697,-1.625,111.375
1.2060330135947588E-5,698,-1.625,111.625
,699,-1.625,111.875
7.292449657601586E-6,700,-1.625,112.125
4.765625198572574E-6,701,-1.625,112.375
