first,system:index,lat,lon
1.6121724214060754E-5,0,-8.625,113.375
1.4641449201972613E-5,1,-8.625,113.625
1.1782083116346693E-5,2,-8.375,110.875
9.627931227232517E-6,3,-8.375,111.125
1.0567770221743334E-5,4,-8.375,111.375
1.039688191773802E-5,5,-8.375,111.625
1.3217043894951127E-5,6,-8.375,111.875
1.5085320011102863E-5,7,-8.375,112.125
1.4902878733773803E-5,8,-8.375,112.375
1.4394346333326238E-5,9,-8.375,112.625
1.3300330096031982E-5,10,-8.375,112.875
1.2638442878069296E-5,11,-8.375,113.125
1.641582938764077E-5,12,-8.375,113.375
2.253126718937944E-5,13,-8.375,113.625
3.3823090445313766E-5,14,-8.125,110.125
3.958080299688579E-5,15,-8.125,110.375
1.692241801321509E-5,16,-8.125,110.625
1.9860909540988E-5,17,-8.125,110.875
1.742539593271015E-5,18,-8.125,111.125
7.828393101689082E-6,19,-8.125,111.375
1.45348539851327E-5,20,-8.125,111.625
1.4369218869057575E-5,21,-8.125,111.875
2.769062214429424E-5,22,-8.125,112.125
2.471174641663185E-5,23,-8.125,112.375
2.7069685137039995E-5,24,-8.125,112.625
2.9316908350687807E-5,25,-8.125,112.875
1.8144539413985627E-5,26,-8.125,113.125
1.4218287833600541E-5,27,-8.125,113.375
1.996700755276741E-5,28,-8.125,113.625
1.372399119023924E-5,29,-7.875,108.125
1.5824285872386086E-5,30,-7.875,108.375
1.3439273388716941E-5,31,-7.875,108.625
2.3076517636632018E-5,32,-7.875,108.875
4.004774678606678E-5,33,-7.875,109.125
2.127879386349914E-5,34,-7.875,109.375
2.6726966927899305E-5,35,-7.875,109.625
1.5755912253142026E-5,36,-7.875,109.875
3.193343593220852E-5,37,-7.875,110.125
3.2481918034788986E-5,38,-7.875,110.375
2.3809969096223925E-5,39,-7.875,110.625
3.117400072073825E-5,40,-7.875,110.875
1.2973434272528492E-5,41,-7.875,111.125
1.4983664019384601E-5,42,-7.875,111.375
1.9989706448406556E-5,43,-7.875,111.625
8.259885107620102E-6,44,-7.875,111.875
3.637374799420147E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
4.637171916516136E-5,50,-7.875,113.375
,51,-7.875,113.625
1.3550447738921325E-5,52,-7.625,107.375
9.931963913787774E-6,53,-7.625,107.625
1.5505353186469865E-5,54,-7.625,107.875
,55,-7.625,108.125
1.463784449811017E-5,56,-7.625,108.375
2.3149340388477555E-5,57,-7.625,108.625
2.1939895491638197E-5,58,-7.625,108.875
3.091953085503052E-5,59,-7.625,109.125
2.585715370233164E-5,60,-7.625,109.375
1.9330052985666283E-5,61,-7.625,109.625
2.2949348664042814E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.7578862064628766E-5,65,-7.625,110.625
4.3454858224373425E-5,66,-7.625,110.875
2.2835279288004877E-5,67,-7.625,111.125
2.824717581076305E-5,68,-7.625,111.375
3.090335442884329E-5,69,-7.625,111.625
2.8140007385934798E-5,70,-7.625,111.875
3.8311107611545725E-5,71,-7.625,112.125
,72,-7.625,112.375
4.842929773541258E-5,73,-7.625,112.625
2.7726126283081816E-5,74,-7.625,112.875
3.086173245514397E-5,75,-7.625,113.125
2.8624522691638377E-5,76,-7.625,113.375
2.5631510338781565E-5,77,-7.625,113.625
1.7629892411541566E-5,78,-7.375,106.375
7.92657032172622E-6,79,-7.375,106.625
1.543895303216099E-5,80,-7.375,106.875
8.875687819477807E-6,81,-7.375,107.125
8.875687953538426E-6,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
2.0754536343297233E-5,85,-7.375,108.125
2.3881699225229028E-5,86,-7.375,108.375
1.9486642518617917E-5,87,-7.375,108.625
1.962750590789809E-5,88,-7.375,108.875
3.143152862003179E-5,89,-7.375,109.125
2.2852587426494438E-5,90,-7.375,109.375
2.3734322750400136E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.4529524324329825E-5,95,-7.375,110.625
2.1742062817689292E-5,96,-7.375,110.875
2.1258676782191E-5,97,-7.375,111.125
4.008794739983866E-5,98,-7.375,111.375
2.7277164956518304E-5,99,-7.375,111.625
3.5886545471839757E-5,100,-7.375,111.875
1.5313720690421495E-5,101,-7.375,112.125
,102,-7.375,112.375
5.439211561840007E-5,103,-7.375,112.625
1.8637862219543157E-5,104,-7.375,112.875
1.5359734217980345E-5,105,-7.375,113.125
1.7210067273271934E-5,106,-7.375,113.625
1.1950933568998792E-5,107,-7.125,105.625
2.331438834959808E-5,108,-7.125,106.375
3.5721392587367873E-5,109,-7.125,106.625
3.884916600464581E-5,110,-7.125,106.875
2.5172801622720723E-5,111,-7.125,107.125
1.9574798774737363E-5,112,-7.125,107.375
,113,-7.125,107.625
4.2767118187747714E-5,114,-7.125,107.875
2.560406678628492E-5,115,-7.125,108.125
2.527411981662604E-5,116,-7.125,108.375
1.7186280842670762E-5,117,-7.125,108.625
,118,-7.125,108.875
2.5374409602171846E-5,119,-7.125,109.125
2.264029784866681E-5,120,-7.125,109.375
2.0057682234630058E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.6913289038246795E-5,125,-7.125,110.625
1.8609355074563736E-5,126,-7.125,110.875
2.5219619787961717E-5,127,-7.125,111.125
4.4653498551733873E-5,128,-7.125,111.375
3.3324713867151876E-5,129,-7.125,111.625
3.2657706185369346E-5,130,-7.125,111.875
2.7714528244754687E-5,131,-7.125,112.125
5.134645349443869E-5,132,-7.125,112.375
7.565546927568092E-5,133,-7.125,112.625
2.0140248371289264E-5,134,-7.125,112.875
7.2928687222818E-6,135,-7.125,113.125
1.2198275047374026E-5,136,-7.125,113.375
1.355828279690533E-5,137,-7.125,113.625
1.2445316433431675E-5,138,-6.875,105.125
1.6141528240192765E-5,139,-6.875,105.375
1.791909213482893E-5,140,-6.875,105.625
6.742180687515693E-6,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.54897145902324E-5,146,-6.875,107.125
3.5308910205771324E-5,147,-6.875,107.375
2.472579283557282E-5,148,-6.875,107.625
,149,-6.875,107.875
2.4871848173551534E-5,150,-6.875,108.125
3.5907022304684406E-5,151,-6.875,108.375
3.319051833344148E-5,152,-6.875,108.625
2.6059942621760306E-5,153,-6.875,108.875
2.397196908921293E-5,154,-6.875,109.125
2.503483242768549E-5,155,-6.875,109.375
3.4353896760905125E-5,156,-6.875,109.625
5.466352994500146E-5,157,-6.875,109.875
4.245139583874529E-5,158,-6.875,110.125
3.826003587977894E-5,159,-6.875,110.375
2.1469130693813618E-5,160,-6.875,110.625
3.6552369265492504E-5,161,-6.875,110.875
3.1759042080203795E-5,162,-6.875,111.125
,163,-6.875,111.375
2.6782407087707096E-5,164,-6.875,111.625
3.546896330628693E-5,165,-6.875,111.875
2.4084958822387567E-5,166,-6.875,112.125
1.6215636743575922E-5,167,-6.875,112.375
1.4666850163541193E-5,168,-6.875,112.625
2.0420606328915252E-5,169,-6.875,112.875
1.5604186474223983E-5,170,-6.875,113.125
1.3992953068228288E-5,171,-6.875,113.375
1.82308726463088E-5,172,-6.875,113.625
1.3682194048438553E-5,173,-6.625,105.125
1.5368929305325396E-5,174,-6.625,105.375
1.5451298838006575E-5,175,-6.625,105.625
3.142971733823574E-5,176,-6.625,105.875
1.089323180482884E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
6.475474505139148E-5,180,-6.625,106.875
5.84168594606154E-5,181,-6.625,107.125
5.0337443719579765E-5,182,-6.625,107.375
2.4218245445987446E-5,183,-6.625,107.625
3.0413112287813808E-5,184,-6.625,107.875
2.5748835070741504E-5,185,-6.625,108.125
2.6791095137244855E-5,186,-6.625,108.375
2.04742576823157E-5,187,-6.625,108.625
2.3029660617243457E-5,188,-6.625,108.875
2.5820738539689498E-5,189,-6.625,110.625
,190,-6.625,110.875
2.6656978894613138E-5,191,-6.625,111.125
3.2217609630271815E-5,192,-6.625,111.375
2.1416983848961962E-5,193,-6.625,111.625
1.6891236773434096E-5,194,-6.375,105.625
3.193375249278664E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
1.3845923251650126E-4,199,-6.375,106.875
5.786252332880519E-5,200,-6.375,107.125
4.455095741947164E-5,201,-6.375,107.375
3.106569978485389E-5,202,-6.375,107.625
3.68784539681045E-5,203,-6.375,107.875
2.1597744885515818E-5,204,-6.375,108.125
2.46506369681064E-5,205,-6.375,108.375
2.1559942821199576E-5,206,-6.375,108.625
2.316585199546172E-5,207,-6.375,110.625
2.1273933532530732E-5,208,-6.375,110.875
