first,system:index,lat,lon
2.277914796775921E-5,45,-7.875,112.125
2.1970353904850075E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
2.29870853072353E-5,50,-7.875,113.375
1.0316336094206323E-4,51,-7.875,113.625
8.62023794665424E-6,52,-7.625,107.375
9.935853760911381E-6,53,-7.625,107.625
8.373951050942714E-6,54,-7.625,107.875
3.2552419708042554E-6,55,-7.625,108.125
4.077201942570901E-6,56,-7.625,108.375
2.256621769249905E-6,57,-7.625,108.625
1.572729478971091E-5,58,-7.625,108.875
2.257684150131833E-5,59,-7.625,109.125
8.754662698753447E-6,60,-7.625,109.375
1.0858014985390975E-5,61,-7.625,109.625
3.285356829507062E-7,62,-7.625,109.875
8.06672409444789E-6,63,-7.625,110.125
8.329897731549007E-6,64,-7.625,110.375
2.4733706752176506E-5,65,-7.625,110.625
3.079698141365442E-5,66,-7.625,110.875
2.0977027962683543E-5,67,-7.625,111.125
,68,-7.625,111.375
1.6466840785223458E-5,69,-7.625,111.625
2.3613917873619273E-5,70,-7.625,111.875
2.5219553904767326E-5,71,-7.625,112.125
2.9208424687074E-5,72,-7.625,112.375
,73,-7.625,112.625
2.7533471822707026E-5,74,-7.625,112.875
3.455545932455809E-5,75,-7.625,113.125
2.8497254259507927E-5,76,-7.625,113.375
8.412219612089553E-5,77,-7.625,113.625
1.465546181226893E-5,78,-7.375,106.375
1.6151929520173768E-5,79,-7.375,106.625
1.6945681366766432E-5,80,-7.375,106.875
9.680428357472164E-6,81,-7.375,107.125
4.630099225236778E-6,82,-7.375,107.375
5.214862316217951E-6,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
2.9323984657054992E-5,88,-7.375,108.875
,89,-7.375,109.125
1.1001570077139553E-5,90,-7.375,109.375
7.999358863411768E-6,91,-7.375,109.625
1.0457435229838948E-5,92,-7.375,109.875
,93,-7.375,110.125
1.484378172609452E-5,94,-7.375,110.375
,95,-7.375,110.625
2.665141552179384E-5,96,-7.375,110.875
2.8910691259913266E-5,97,-7.375,111.125
2.365584037840573E-5,98,-7.375,111.375
1.903139363565233E-5,99,-7.375,111.625
2.8356554890809998E-5,100,-7.375,111.875
1.895607575831958E-5,101,-7.375,112.125
2.8364223354303926E-5,102,-7.375,112.375
4.0613234540207336E-5,103,-7.375,112.625
3.771844563062881E-5,104,-7.375,112.875
3.313363990382411E-5,105,-7.375,113.125
2.164153020573066E-5,106,-7.375,113.625
1.1721650256807718E-5,107,-7.125,105.625
2.7031826128733018E-5,108,-7.125,106.375
4.062461814244247E-5,109,-7.125,106.625
8.869626617731536E-5,110,-7.125,106.875
8.139738653748577E-6,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.5911739147776226E-5,115,-7.125,108.125
1.679991370618705E-5,116,-7.125,108.375
1.0453330415663859E-5,117,-7.125,108.625
1.2380552237437113E-5,118,-7.125,108.875
1.525112056012587E-5,119,-7.125,109.125
,120,-7.125,109.375
1.4751820334872749E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.5781114267072752E-5,125,-7.125,110.625
2.1387912445064963E-5,126,-7.125,110.875
2.057385183793262E-5,127,-7.125,111.125
2.1076001411202433E-5,128,-7.125,111.375
2.227953518644303E-5,129,-7.125,111.625
1.929030614416462E-5,130,-7.125,111.875
2.3339643841484712E-5,131,-7.125,112.125
3.225337363678539E-5,132,-7.125,112.375
4.663889563652849E-5,133,-7.125,112.625
1.3798271287332982E-5,134,-7.125,112.875
1.6181287614181823E-5,135,-7.125,113.125
2.0256383258867568E-5,136,-7.125,113.375
1.342521163891637E-5,137,-7.125,113.625
1.1436069435888949E-5,138,-6.875,105.125
9.880792464342135E-6,139,-6.875,105.375
1.0947515455315872E-5,140,-6.875,105.625
1.3073486045612182E-5,141,-6.875,105.875
1.7468125159083587E-5,142,-6.875,106.125
3.186747002503405E-5,143,-6.875,106.375
2.6297866747458913E-5,144,-6.875,106.625
2.4934274562064228E-5,145,-6.875,106.875
1.3078737812154177E-5,146,-6.875,107.125
1.980702672203328E-5,147,-6.875,107.375
1.5981886072869416E-5,148,-6.875,107.625
,149,-6.875,107.875
7.312471178695515E-6,150,-6.875,108.125
9.35477957397543E-6,151,-6.875,108.375
1.785853820039686E-5,152,-6.875,108.625
2.4572631776107613E-5,153,-6.875,108.875
2.581226452228135E-5,154,-6.875,109.125
1.8796264310630228E-5,155,-6.875,109.375
1.750739935007554E-5,156,-6.875,109.625
,157,-6.875,109.875
1.967576910491369E-5,158,-6.875,110.125
2.604677312326439E-5,159,-6.875,110.375
2.489607272046124E-5,160,-6.875,110.625
2.3348510299438364E-5,161,-6.875,110.875
2.5708892802915933E-5,162,-6.875,111.125
2.6866410011345266E-5,163,-6.875,111.375
2.4076086512191123E-5,164,-6.875,111.625
5.454442029733522E-5,165,-6.875,111.875
4.048687386878473E-5,166,-6.875,112.125
2.8531088692638017E-5,167,-6.875,112.375
2.9446748632153802E-5,168,-6.875,112.625
2.385355361110571E-5,169,-6.875,112.875
2.2806104391657277E-5,170,-6.875,113.125
2.364846913628924E-5,171,-6.875,113.375
2.6180406608769244E-5,172,-6.875,113.625
1.1047177617452846E-5,173,-6.625,105.125
1.3082921723317465E-5,174,-6.625,105.375
2.0534239062925923E-5,175,-6.625,105.625
3.101321237381212E-5,176,-6.625,105.875
2.0333472356634462E-5,177,-6.625,106.125
1.9505273610777515E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
6.850943487026452E-5,182,-6.625,107.375
3.3130187671712544E-5,183,-6.625,107.625
2.4910689766418926E-5,184,-6.625,107.875
2.6533543111715277E-5,185,-6.625,108.125
1.9035736583285078E-5,186,-6.625,108.375
1.891455552218469E-5,187,-6.625,108.625
1.674431130258922E-5,188,-6.625,108.875
2.9891187296760623E-5,189,-6.625,110.625
2.9720492616357554E-5,190,-6.625,110.875
2.413575771533696E-5,191,-6.625,111.125
1.9133068352071658E-5,192,-6.625,111.375
2.0589871928929525E-5,193,-6.625,111.625
3.119416855155114E-5,194,-6.375,105.625
3.6995445372659915E-5,195,-6.375,105.875
2.0069491504249773E-5,196,-6.375,106.125
1.770083860125573E-5,197,-6.375,106.375
3.354779186267071E-5,198,-6.375,106.625
3.829277278643252E-5,199,-6.375,106.875
8.64770549479639E-5,200,-6.375,107.125
4.8046002319090375E-5,201,-6.375,107.375
3.0263058127705806E-5,202,-6.375,107.625
3.744742383728874E-5,203,-6.375,107.875
2.6553920257177073E-5,204,-6.375,108.125
2.1621987052041096E-5,205,-6.375,108.375
1.6135087395677894E-5,206,-6.375,108.625
6.33040272629284E-5,207,-6.375,110.625
3.7118649938101174E-5,208,-6.375,110.875
1.8506977429933068E-5,209,-6.375,111.125
2.194411215035064E-5,210,-6.125,105.375
6.280216705276156E-5,211,-6.125,105.875
1.1400123707044758E-4,212,-6.125,106.125
4.799531186588522E-5,213,-6.125,106.375
4.359147675890058E-5,214,-6.125,106.625
5.1612776344713254E-5,215,-6.125,106.875
3.7094169260612444E-5,216,-6.125,107.125
2.4734683950300926E-5,217,-6.125,107.375
2.1323068014231866E-5,218,-6.125,107.625
1.949229014902893E-5,219,-6.125,107.875
1.719243195349697E-5,220,-6.125,108.125
1.816328245073255E-5,221,-6.125,108.375
8.075728376681462E-6,222,-5.875,104.375
1.0218407326254045E-5,223,-5.875,104.625
1.0591780323955362E-5,224,-5.875,104.875
1.9275966878613737E-5,225,-5.875,105.125
1.9730524844930482E-5,226,-5.875,105.375
3.691460155808184E-5,227,-5.875,105.625
7.548464920405919E-5,228,-5.875,105.875
1.7496944363708583E-4,229,-5.875,106.125
1.1604239944925491E-4,230,-5.875,106.375
3.1087067069287884E-5,231,-5.875,106.625
3.181411483268098E-5,232,-5.875,106.875
2.0325295492338066E-5,233,-5.875,107.125
1.901735560513307E-5,234,-5.875,107.375
1.521113062298714E-5,235,-5.875,110.125
1.4721196966977874E-5,236,-5.875,110.375
1.4353604525418566E-5,237,-5.875,110.625
1.3859099608299594E-5,238,-5.875,112.625
8.236425422930738E-6,239,-5.875,112.875
6.74497334120331E-6,240,-5.625,104.125
2.4514668520879108E-6,241,-5.625,104.375
1.5103245155195468E-5,242,-5.625,104.625
1.153206703299351E-5,243,-5.625,104.875
1.6517524681026986E-5,244,-5.625,105.125
1.1806365602337082E-5,245,-5.625,105.375
1.4155037448339395E-5,246,-5.625,105.625
2.1466846501739836E-5,247,-5.625,105.875
2.2769591490002358E-5,248,-5.625,106.625
1.3114909405746947E-5,249,-5.625,110.125
1.3175712574990138E-5,250,-5.625,110.375
6.894193514877232E-6,251,-5.625,112.625
6.188020983255596E-6,252,-5.375,102.125
2.0152674039797236E-6,253,-5.375,102.375
8.9977476585493E-6,254,-5.375,103.875
8.961100144066641E-6,255,-5.375,104.125
5.929089633636142E-6,256,-5.375,104.375
1.0981462272739368E-5,257,-5.375,104.625
9.400683824540489E-6,258,-5.375,104.875
2.1400728156293933E-5,259,-5.375,105.125
1.772419333909869E-5,260,-5.375,105.375
,261,-5.375,105.625
1.7494363273201216E-5,262,-5.375,105.875
1.7401835733748243E-5,263,-5.375,106.375
1.4361267322612514E-5,264,-5.375,106.625
1.1708059117713809E-5,265,-5.125,103.625
9.581675610857404E-6,266,-5.125,103.875
4.849925505222704E-6,267,-5.125,104.125
5.018361751452801E-6,268,-5.125,104.375
5.738254217241968E-6,269,-5.125,104.625
6.813375250723479E-6,270,-5.125,104.875
1.4568404284412298E-5,271,-5.125,105.125
1.8707406127707428E-5,272,-5.125,105.375
1.5552171730679898E-5,273,-5.125,105.625
1.2473175192252058E-5,274,-5.125,105.875
1.3014278269787713E-5,275,-5.125,106.125
1.0906378051123152E-5,276,-5.125,106.375
6.148237551500879E-6,277,-4.875,103.375
5.4827258883857065E-6,278,-4.875,103.625
1.0781915957268704E-5,279,-4.875,103.875
9.668874450456293E-6,280,-4.875,104.125
2.185266956002699E-6,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
7.926488215743596E-6,284,-4.875,105.125
9.292835707941963E-6,285,-4.875,105.375
8.250107987547107E-6,286,-4.875,105.625
-9.355932676879485E-6,287,-4.875,105.875
1.1324148040445563E-5,288,-4.625,102.875
9.2798784455847E-6,289,-4.625,103.125
8.003691903221782E-6,290,-4.625,103.375
2.3542881179161526E-6,291,-4.625,103.625
6.613663388049962E-6,292,-4.625,103.875
7.189391089086229E-6,293,-4.625,104.125
6.350170331329643E-6,294,-4.625,104.375
1.3920251328051863E-5,295,-4.625,104.625
2.2242407974221156E-5,296,-4.625,104.875
1.056328818967092E-5,297,-4.625,105.125
6.471183083181375E-6,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
9.448532218916389E-6,301,-4.375,102.625
7.394055223988101E-6,302,-4.375,102.875
3.2387446480925762E-6,303,-4.375,103.125
1.0660296661102723E-5,304,-4.375,103.375
4.569914849692323E-6,305,-4.375,103.625
1.7752991773911016E-6,306,-4.375,103.875
6.913968163056915E-6,307,-4.375,104.125
7.714069866205346E-6,308,-4.375,104.375
6.360973015719791E-6,309,-4.375,104.625
9.322836206526631E-6,310,-4.375,104.875
6.073301177493945E-6,311,-4.375,105.125
7.528879427144479E-6,312,-4.375,105.375
1.0962841739426918E-5,313,-4.375,105.625
1.0777268063615437E-5,314,-4.375,105.875
9.586961801992275E-6,315,-4.125,102.375
8.679727780992594E-6,316,-4.125,102.625
7.76333813013818E-6,317,-4.125,102.875
5.941046215148076E-6,318,-4.125,103.125
6.0741525411823974E-6,319,-4.125,103.375
1.3734354812251068E-5,320,-4.125,103.625
1.9293697335265147E-5,321,-4.125,103.875
2.3973843037942145E-6,322,-4.125,104.125
6.9696771569775625E-6,323,-4.125,104.375
8.966886981815478E-6,324,-4.125,104.625
-8.913808205519613E-7,325,-4.125,104.875
1.0824659012261228E-5,326,-4.125,105.125
5.234737074280028E-6,327,-4.125,105.375
6.665315294826575E-6,328,-4.125,105.625
6.4851536345935655E-6,329,-4.125,105.875
7.105443278337349E-6,330,-3.875,102.125
1.0588973967854602E-5,331,-3.875,102.375
6.224414842141748E-6,332,-3.875,102.625
3.022119744278338E-6,333,-3.875,102.875
2.3898891855181163E-6,334,-3.875,103.125
1.2317441959134592E-5,335,-3.875,103.375
8.555519223399327E-6,336,-3.875,103.625
6.726888704015167E-6,337,-3.875,103.875
3.8091873300265806E-6,338,-3.875,104.125
8.13482327141174E-6,339,-3.875,104.375
3.790428238171297E-6,340,-3.875,104.625
5.7869724400904544E-6,341,-3.875,104.875
9.60783494061E-6,342,-3.875,105.125
1.4539170684951593E-5,343,-3.875,105.375
4.934816591204852E-6,344,-3.875,105.625
7.171024069342942E-6,345,-3.875,105.875
8.931680221362674E-6,346,-3.625,101.875
6.542013439211725E-6,347,-3.625,102.125
7.358553747391553E-6,348,-3.625,102.375
8.413537949027066E-6,349,-3.625,102.625
1.230854128000919E-5,350,-3.625,102.875
2.137568741612255E-6,351,-3.625,103.125
1.1342397946326637E-5,352,-3.625,103.375
1.117935362065793E-5,353,-3.625,103.625
7.86070417772943E-6,354,-3.625,103.875
8.809566668218098E-6,355,-3.625,104.125
5.270605640478477E-6,356,-3.625,104.375
2.3713956505089202E-6,357,-3.625,104.625
1.2214326842641556E-5,358,-3.625,104.875
7.538462569540322E-6,359,-3.625,105.125
9.500898842759245E-6,360,-3.625,105.375
1.310998882197354E-6,361,-3.625,105.625
8.65364545478421E-6,362,-3.625,105.875
4.0957745109709885E-6,363,-3.625,111.875
1.1169250827439516E-6,364,-3.375,100.375
-9.755690386544799E-7,365,-3.375,100.625
7.299437658168897E-6,366,-3.375,101.625
5.2561200116648635E-6,367,-3.375,101.875
2.757454478930106E-6,368,-3.375,102.125
4.923691310231083E-6,369,-3.375,102.375
3.3456530764332286E-6,370,-3.375,102.625
9.257460040506486E-6,371,-3.375,102.875
5.646029722600333E-6,372,-3.375,103.125
7.541132204722645E-6,373,-3.375,103.375
5.197843635379773E-6,374,-3.375,103.625
8.506571820511097E-6,375,-3.375,103.875
1.1626088422766266E-5,376,-3.375,104.125
4.724378440977436E-6,377,-3.375,104.375
5.819465918513603E-6,378,-3.375,104.625
7.969132034321178E-6,379,-3.375,104.875
4.246904105536022E-6,380,-3.375,105.125
-2.1154707145254355E-6,381,-3.375,105.375
6.946382217363632E-6,382,-3.375,105.625
6.234738147015917E-6,383,-3.375,105.875
2.8569123833008553E-6,384,-3.375,106.125
2.711314197745812E-6,385,-3.375,107.125
9.65953259792336E-7,386,-3.375,107.625
1.37027860027824E-5,387,-3.375,107.875
9.0356330307011E-6,388,-3.375,108.125
4.566585070828704E-6,389,-3.375,108.375
2.2540869152427853E-6,390,-3.375,111.875
3.321151722213086E-6,391,-3.375,112.125
-5.02524799898432E-7,392,-3.375,112.375
2.298588269513059E-6,393,-3.375,112.625
3.013600258382638E-6,394,-3.375,112.875
2.5277826855674824E-6,395,-3.375,113.375
6.834283388085274E-6,396,-3.375,113.625
3.3574468212072263E-6,397,-3.125,100.125
2.026450155753134E-6,398,-3.125,100.375
1.6608201842841923E-6,399,-3.125,100.625
6.078359746996998E-6,400,-3.125,101.375
7.625756512918234E-6,401,-3.125,101.625
3.3658948639940405E-6,402,-3.125,101.875
5.590387900638626E-6,403,-3.125,102.125
5.6774846250375675E-6,404,-3.125,102.375
6.162351274173272E-6,405,-3.125,102.625
1.2520598426327818E-5,406,-3.125,102.875
7.054364620816868E-6,407,-3.125,103.125
1.1713937164883772E-5,408,-3.125,103.375
6.133138111106754E-6,409,-3.125,103.625
8.648757101948655E-6,410,-3.125,103.875
8.390477286468529E-6,411,-3.125,104.125
8.217393562586225E-6,412,-3.125,104.375
1.404493217329378E-5,413,-3.125,104.625
7.315486014005709E-6,414,-3.125,104.875
1.3844098566736128E-5,415,-3.125,105.125
1.520866870264506E-5,416,-3.125,105.375
6.0780137986072815E-6,417,-3.125,105.625
5.610718274843649E-6,418,-3.125,105.875
5.836128660063365E-6,419,-3.125,106.125
7.0088127195779905E-6,420,-3.125,106.375
3.0935751147595497E-6,421,-3.125,106.625
3.223084537335893E-6,422,-3.125,106.875
7.158530697981209E-6,423,-3.125,107.125
4.9374840960309E-6,424,-3.125,107.375
4.608627023913935E-6,425,-3.125,107.625
6.851748813869966E-6,426,-3.125,107.875
4.979354955759162E-6,427,-3.125,108.125
4.542613549663645E-6,428,-3.125,108.375
4.593544546919225E-6,429,-3.125,110.125
6.937388797260512E-6,430,-3.125,110.625
1.0332431298892207E-5,431,-3.125,110.875
4.7385067193847985E-6,432,-3.125,111.125
7.257060004702768E-6,433,-3.125,111.625
5.513900990489441E-6,434,-3.125,111.875
1.0571018941770194E-6,435,-3.125,112.125
-4.596508928485661E-6,436,-3.125,112.375
5.909051764900824E-6,437,-3.125,112.625
-5.668946311520618E-6,438,-3.125,112.875
5.38830116271637E-7,439,-3.125,113.125
2.097583876890083E-6,440,-3.125,113.375
7.883207983209567E-7,441,-3.125,113.625
3.183483951397501E-6,442,-2.875,99.875
2.313334415424038E-6,443,-2.875,100.125
6.0499417028545116E-6,444,-2.875,100.375
2.346743425111998E-6,445,-2.875,101.375
1.252462011387521E-6,446,-2.875,101.625
2.4337164925100877E-6,447,-2.875,101.875
5.281311185882944E-6,448,-2.875,102.125
3.1211242676108693E-6,449,-2.875,102.375
8.969659951739248E-6,450,-2.875,102.625
4.161764806446445E-6,451,-2.875,102.875
3.3949765637793223E-6,452,-2.875,103.125
1.6866197094556246E-6,453,-2.875,103.375
3.406620078340957E-7,454,-2.875,103.625
5.161238260095945E-6,455,-2.875,103.875
6.7036044697635575E-6,456,-2.875,104.125
4.155059695471824E-6,457,-2.875,104.375
5.988803807488259E-6,458,-2.875,104.625
6.681992484342229E-6,459,-2.875,104.875
5.149027192803399E-8,460,-2.875,105.125
5.447832718391759E-6,461,-2.875,105.375
1.0179040721464575E-6,462,-2.875,105.625
1.7152309417414198E-6,463,-2.875,105.875
6.8269235708281166E-6,464,-2.875,106.125
5.22005013388337E-6,465,-2.875,106.375
7.69909415110317E-6,466,-2.875,106.625
7.175946389403067E-6,467,-2.875,106.875
3.424313863639401E-6,468,-2.875,107.125
2.4528707897185915E-6,469,-2.875,107.375
3.43931955458821E-6,470,-2.875,107.625
6.285025810589514E-6,471,-2.875,107.875
3.2724235564570557E-6,472,-2.875,108.125
2.057978249368486E-6,473,-2.875,108.375
9.685161370437918E-6,474,-2.875,110.125
6.718011344438006E-6,475,-2.875,110.375
2.4043253909696443E-6,476,-2.875,110.625
5.195913938854512E-7,477,-2.875,110.875
2.5553760370509405E-6,478,-2.875,111.125
5.450973845929122E-6,479,-2.875,111.375
2.880710980796695E-6,480,-2.875,111.625
1.2230390059647056E-5,481,-2.875,111.875
,482,-2.875,112.125
6.078229980123868E-6,483,-2.875,112.375
6.316984454456852E-6,484,-2.875,112.625
3.858204681155E-6,485,-2.875,112.875
-3.5570583084526817E-7,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
6.964336995295486E-6,489,-2.625,99.875
4.693919439029998E-6,490,-2.625,100.125
2.073356296318016E-6,491,-2.625,101.125
6.140641141438882E-7,492,-2.625,101.375
3.982800441213995E-6,493,-2.625,101.625
1.2353381793986293E-6,494,-2.625,101.875
4.66874822769672E-6,495,-2.625,102.125
6.7247771564409875E-6,496,-2.625,102.375
5.281206849857036E-6,497,-2.625,102.625
7.638045301443617E-8,498,-2.625,102.875
4.8042348257505865E-6,499,-2.625,103.125
1.2813319191168707E-5,500,-2.625,103.375
4.8241469526254756E-6,501,-2.625,103.625
4.967651551989462E-6,502,-2.625,103.875
6.293858559430008E-6,503,-2.625,104.125
3.6816331882149246E-6,504,-2.625,104.375
9.338116155629961E-6,505,-2.625,104.625
6.0494492313936006E-6,506,-2.625,104.875
1.284164122000078E-5,507,-2.625,105.125
4.865621343683129E-6,508,-2.625,105.375
9.182310082517891E-6,509,-2.625,105.625
4.007818656017614E-6,510,-2.625,105.875
1.7984632434643915E-6,511,-2.625,106.125
1.263696379986495E-6,512,-2.625,106.375
4.346231080577919E-6,513,-2.625,106.625
9.027081152896676E-6,514,-2.625,106.875
5.568967326451314E-6,515,-2.625,107.625
1.072251173136091E-5,516,-2.625,107.875
7.922967761599281E-6,517,-2.625,108.125
5.50236231900598E-6,518,-2.625,108.375
1.4300464584208863E-6,519,-2.625,108.625
2.389896403695213E-6,520,-2.625,108.875
5.7261629831621E-6,521,-2.625,110.125
-2.9019825396488304E-6,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
4.2212628852047495E-6,528,-2.625,111.875
-5.1468628059677956E-6,529,-2.625,112.125
1.2333988243793715E-5,530,-2.625,112.375
1.1673969634827657E-5,531,-2.625,112.625
1.530115857893324E-5,532,-2.625,112.875
1.5954771022167512E-5,533,-2.625,113.125
2.9934732106756844E-6,534,-2.625,113.375
3.5949103458967595E-6,535,-2.625,113.625
-9.08339123654029E-7,536,-2.375,99.625
4.873291815473606E-6,537,-2.375,99.875
4.296396331463826E-6,538,-2.375,100.875
4.816648088816966E-6,539,-2.375,101.125
2.8986400806690766E-6,540,-2.375,101.375
-2.8659227461174992E-6,541,-2.375,101.625
1.7898663891981578E-6,542,-2.375,101.875
5.255376357065397E-6,543,-2.375,102.125
7.4944475426276206E-6,544,-2.375,102.375
7.916862964759547E-6,545,-2.375,102.625
2.869651211089493E-6,546,-2.375,102.875
3.677432289177369E-6,547,-2.375,103.125
6.344371541524238E-6,548,-2.375,103.375
4.0118067045769625E-6,549,-2.375,103.625
2.4332579221212728E-6,550,-2.375,103.875
4.035651198486097E-6,551,-2.375,104.125
9.017048077776839E-6,552,-2.375,104.375
1.1000617754012086E-5,553,-2.375,104.625
1.2133777417306292E-5,554,-2.375,104.875
8.743809048418774E-6,555,-2.375,105.125
2.0766662467381845E-5,556,-2.375,105.375
4.130554170803835E-6,557,-2.375,105.625
6.473616601540341E-6,558,-2.375,105.875
1.5939606432726493E-6,559,-2.375,106.125
1.918739916815406E-6,560,-2.375,106.375
2.8526228679970934E-6,561,-2.375,108.625
9.983686044281757E-6,562,-2.375,108.875
6.485085193483979E-6,563,-2.375,109.875
8.34117496631504E-6,564,-2.375,110.125
8.104542443379278E-6,565,-2.375,110.375
,566,-2.375,110.625
-1.7362524991562255E-7,567,-2.375,110.875
5.319512245767181E-6,568,-2.375,111.125
,569,-2.375,111.375
8.627513525352745E-6,570,-2.375,111.625
1.1546885244562707E-5,571,-2.375,111.875
1.3225181008251419E-5,572,-2.375,112.125
3.676495991072989E-6,573,-2.375,112.375
2.8675985531868106E-6,574,-2.375,112.625
3.163360262721994E-6,575,-2.375,112.875
8.30082948761323E-6,576,-2.375,113.125
7.456570024918591E-6,577,-2.375,113.375
9.144165219024206E-6,578,-2.375,113.625
4.277512995997732E-6,579,-2.125,99.625
3.570558385554436E-6,580,-2.125,99.875
1.7266202020360448E-6,581,-2.125,100.875
3.0190511078311077E-6,582,-2.125,101.125
2.283577477034446E-6,583,-2.125,101.375
5.020647106392868E-7,584,-2.125,101.625
3.344089906169058E-6,585,-2.125,101.875
3.007488612939174E-6,586,-2.125,102.125
6.709664495197955E-6,587,-2.125,102.375
1.0587236181021845E-5,588,-2.125,102.625
3.724291529005677E-6,589,-2.125,102.875
5.107814446033928E-6,590,-2.125,103.125
4.146627015119492E-6,591,-2.125,103.375
4.40900890868324E-6,592,-2.125,103.625
8.74744304533037E-6,593,-2.125,103.875
4.236982249498375E-6,594,-2.125,104.125
1.2788273037132307E-5,595,-2.125,104.375
5.9052888057351475E-6,596,-2.125,104.625
8.415240013607442E-6,597,-2.125,104.875
7.1489891009644736E-6,598,-2.125,105.125
7.379811523354423E-6,599,-2.125,105.375
7.878277816575547E-6,600,-2.125,105.625
4.375126711296291E-6,601,-2.125,105.875
4.329459992472011E-6,602,-2.125,106.125
2.5917225206872724E-6,603,-2.125,106.375
4.683526282534027E-6,604,-2.125,110.125
4.967407738796113E-6,605,-2.125,110.375
6.6382119819679295E-6,606,-2.125,110.625
4.8308309825285735E-6,607,-2.125,110.875
5.737362758685415E-6,608,-2.125,111.125
8.636584422498258E-7,609,-2.125,111.375
4.068724943995341E-6,610,-2.125,111.625
4.890504609309197E-6,611,-2.125,111.875
4.295390863205155E-6,612,-2.125,112.125
3.3263423510884055E-6,613,-2.125,112.375
6.933300517626109E-6,614,-2.125,112.625
9.645089511810992E-6,615,-2.125,112.875
,616,-2.125,113.125
1.2766714871358127E-5,617,-2.125,113.375
,618,-2.125,113.625
2.605795878138712E-7,619,-1.875,98.875
1.2300425988242823E-6,620,-1.875,99.125
4.836642584717398E-6,621,-1.875,99.375
4.914559782911436E-6,622,-1.875,99.625
8.038881810824945E-6,623,-1.875,100.625
3.4128254199267702E-6,624,-1.875,100.875
3.5774045231058557E-6,625,-1.875,101.125
1.105865997139501E-6,626,-1.875,101.375
-3.099563480266592E-8,627,-1.875,101.625
-1.5330251910906738E-6,628,-1.875,101.875
5.430919883370129E-6,629,-1.875,102.125
4.9801933924138975E-6,630,-1.875,102.375
4.042917049811349E-6,631,-1.875,102.625
5.022610992652343E-6,632,-1.875,102.875
1.8462318299223788E-6,633,-1.875,103.125
3.2189162682937315E-6,634,-1.875,103.375
6.747925752668754E-6,635,-1.875,103.625
2.2744308377940707E-6,636,-1.875,103.875
4.3746774548132765E-6,637,-1.875,104.125
7.382905852424689E-6,638,-1.875,104.375
1.293161250180609E-5,639,-1.875,104.625
1.1772614277491734E-5,640,-1.875,104.875
9.27653282228167E-6,641,-1.875,105.125
