first,system:index,lat,lon
1.236597064285431E-5,0,-8.625,113.375
1.1264410271962429E-5,1,-8.625,113.625
1.891448575197877E-5,2,-8.375,110.875
1.812497170813695E-5,3,-8.375,111.125
2.170417114778456E-5,4,-8.375,111.375
2.4866547198572317E-5,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
1.7943235209173923E-5,8,-8.375,112.375
1.7516575015895108E-5,9,-8.375,112.625
9.436089612081604E-6,10,-8.375,112.875
1.1167034279787044E-5,11,-8.375,113.125
1.4254333807473117E-5,12,-8.375,113.375
1.124515348243546E-5,13,-8.375,113.625
2.133250288516222E-5,14,-8.125,110.125
1.7287778383326275E-5,15,-8.125,110.375
1.4822801565771142E-5,16,-8.125,110.625
2.5338047267862835E-5,17,-8.125,110.875
2.263747176307306E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
2.7802640060003824E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
5.610033320315474E-6,29,-7.875,108.125
9.587804027743893E-6,30,-7.875,108.375
1.1036929476467317E-5,31,-7.875,108.625
1.6339923828499127E-5,32,-7.875,108.875
2.5824601999856555E-5,33,-7.875,109.125
3.6649225647856995E-5,34,-7.875,109.375
2.3253987296305792E-5,35,-7.875,109.625
1.9780519427186213E-5,36,-7.875,109.875
1.6633484896555744E-5,37,-7.875,110.125
1.6349820640679453E-5,38,-7.875,110.375
,39,-7.875,110.625
3.334537419036598E-5,40,-7.875,110.875
1.952079712295416E-5,41,-7.875,111.125
2.969542835229382E-5,42,-7.875,111.375
2.561646394472581E-5,43,-7.875,111.625
,44,-7.875,111.875
2.328264444196055E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
1.8062979435052326E-5,58,-7.625,108.875
2.907455609081712E-5,59,-7.625,109.125
2.122626322962147E-5,60,-7.625,109.375
2.185377504221047E-5,61,-7.625,109.625
2.148049422865223E-5,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
2.9658659475637205E-5,66,-7.625,110.875
2.2957819425704076E-5,67,-7.625,111.125
,68,-7.625,111.375
2.2322512029949657E-5,69,-7.625,111.625
2.7716987710861017E-5,70,-7.625,111.875
3.4703588176364685E-5,71,-7.625,112.125
1.9050963339785322E-5,72,-7.625,112.375
2.11001696486427E-5,73,-7.625,112.625
3.8104052389130665E-5,74,-7.625,112.875
3.420943792610953E-5,75,-7.625,113.125
5.608966807856459E-5,76,-7.625,113.375
4.72762315528859E-5,77,-7.625,113.625
8.748376409708419E-6,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
1.806297961693464E-5,88,-7.375,108.875
8.643693253463965E-6,89,-7.375,109.125
1.649224357098145E-5,90,-7.375,109.375
1.541276956670898E-5,91,-7.375,109.625
1.895794738664704E-5,92,-7.375,109.875
,93,-7.375,110.125
2.3616678454410235E-5,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
2.7183012277152636E-5,97,-7.375,111.125
3.0509309488658783E-5,98,-7.375,111.375
3.40837570049146E-5,99,-7.375,111.625
2.7519627899901475E-5,100,-7.375,111.875
2.548235813725566E-5,101,-7.375,112.125
2.4223646223658923E-5,102,-7.375,112.375
3.006255108357845E-5,103,-7.375,112.625
,104,-7.375,112.875
4.858608977098648E-5,105,-7.375,113.125
3.533900057891205E-5,106,-7.375,113.625
1.0273310013737654E-5,107,-7.125,105.625
4.917351348311357E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.440221230401587E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
1.4824819207291774E-5,121,-7.125,109.625
1.301051842227336E-5,122,-7.125,109.875
2.221698109872137E-5,123,-7.125,110.125
2.2267098946594078E-5,124,-7.125,110.375
2.81886030283735E-5,125,-7.125,110.625
2.8698349351755192E-5,126,-7.125,110.875
2.1803056830026163E-5,127,-7.125,111.125
2.480333864220894E-5,128,-7.125,111.375
3.010749791078744E-5,129,-7.125,111.625
3.475127609020514E-5,130,-7.125,111.875
,131,-7.125,112.125
2.8740785115960393E-5,132,-7.125,112.375
3.1931342659752863E-5,133,-7.125,112.625
3.587055293412003E-5,134,-7.125,112.875
2.873727346684112E-5,135,-7.125,113.125
2.402881138704657E-5,136,-7.125,113.375
,137,-7.125,113.625
3.2417192492589533E-6,138,-6.875,105.125
-1.0730310695198257E-6,139,-6.875,105.375
1.2597114080666326E-5,140,-6.875,105.625
1.5328893969821156E-5,141,-6.875,105.875
2.8126737324849147E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
2.4203453094278305E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
2.6572991074348615E-5,158,-6.875,110.125
2.4615186208457403E-5,159,-6.875,110.375
2.383140398693931E-5,160,-6.875,110.625
2.4717807549524895E-5,161,-6.875,110.875
2.6050171449227146E-5,162,-6.875,111.125
2.2302268456382718E-5,163,-6.875,111.375
2.2421171833483902E-5,164,-6.875,111.625
3.706438676423046E-5,165,-6.875,111.875
4.489549014395722E-5,166,-6.875,112.125
2.6508803400898967E-5,167,-6.875,112.375
1.4905063626005318E-5,168,-6.875,112.625
2.3368229628646353E-5,169,-6.875,112.875
1.9183757643739497E-5,170,-6.875,113.125
1.088936210061964E-5,171,-6.875,113.375
1.4119936241455265E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
3.5833708312014914E-6,176,-6.625,105.875
3.117362951335842E-5,177,-6.625,106.125
4.497685213421376E-5,178,-6.625,106.375
6.0018017038723934E-5,179,-6.625,106.625
5.987656303641109E-5,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
3.6345181185194606E-5,184,-6.625,107.875
3.634517980059564E-5,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
1.4369841275755818E-5,189,-6.625,110.625
1.1356282672903504E-5,190,-6.625,110.875
2.378232916237087E-5,191,-6.625,111.125
