first,system:index,lat,lon
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
7.407727051490692E-6,488,-2.875,113.625
6.028095533521994E-6,489,-2.625,99.875
4.411813144085729E-6,490,-2.625,100.125
1.0932124073582834E-5,491,-2.625,101.125
5.389502873603239E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
3.1358647386445484E-5,496,-2.625,102.375
3.2017432404970894E-5,497,-2.625,102.625
1.3487999408416715E-5,498,-2.625,102.875
1.2490474295176385E-5,499,-2.625,103.125
1.0980982338987278E-5,500,-2.625,103.375
2.7850071460088272E-6,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
1.315905133013787E-5,505,-2.625,104.625
9.362471783622527E-6,506,-2.625,104.875
1.6227008957410347E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
1.1187986930547789E-5,518,-2.625,108.375
1.1806052144480921E-5,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
1.0368237564019627E-5,528,-2.625,111.875
1.5514911253836692E-5,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
1.1482635241547425E-5,532,-2.625,112.875
8.176659365643603E-6,533,-2.625,113.125
5.631485978635843E-6,534,-2.625,113.375
3.312284026845292E-6,535,-2.625,113.625
2.195718763207659E-5,536,-2.375,99.625
1.3254073760990744E-8,537,-2.375,99.875
6.5379144823634436E-6,538,-2.375,100.875
8.2348723646954E-6,539,-2.375,101.125
3.8305960709160955E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.1957891824174208E-5,544,-2.375,102.375
1.738585348930015E-5,545,-2.375,102.625
,546,-2.375,102.875
1.3169222102357231E-5,547,-2.375,103.125
1.073600068103878E-5,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.5254923278519549E-5,561,-2.375,108.625
1.431362544309637E-5,562,-2.375,108.875
,563,-2.375,109.875
2.8582671918460953E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
3.027955751532008E-6,571,-2.375,111.875
5.5119274328231315E-6,572,-2.375,112.125
7.3671735424450255E-6,573,-2.375,112.375
9.654573357645894E-6,574,-2.375,112.625
,575,-2.375,112.875
1.0279150023783846E-5,576,-2.375,113.125
4.637340026608579E-7,577,-2.375,113.375
6.241635621957621E-6,578,-2.375,113.625
1.0266223512313661E-5,579,-2.125,99.625
9.525253300095884E-6,580,-2.125,99.875
1.1016001645936411E-5,581,-2.125,100.875
9.355295391623542E-6,582,-2.125,101.125
,583,-2.125,101.375
8.381900886019755E-7,584,-2.125,101.625
6.251336001906144E-6,585,-2.125,101.875
4.680517931909888E-6,586,-2.125,102.125
1.2791939401409551E-5,587,-2.125,102.375
1.357820800507964E-5,588,-2.125,102.625
2.3212648067344588E-5,589,-2.125,102.875
2.934605924596542E-5,590,-2.125,103.125
1.8837473789806385E-5,591,-2.125,103.375
2.3642116545255023E-5,592,-2.125,103.625
1.6505981251543E-5,593,-2.125,103.875
1.363996336927276E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
5.4012163237932515E-6,611,-2.125,111.875
6.505992286187492E-6,612,-2.125,112.125
5.548816154369757E-7,613,-2.125,112.375
7.264877279312854E-6,614,-2.125,112.625
5.961411443220937E-6,615,-2.125,112.875
6.302173161876622E-6,616,-2.125,113.125
8.545851047439044E-6,617,-2.125,113.375
6.4582121158887005E-6,618,-2.125,113.625
8.107953306516377E-6,619,-1.875,98.875
1.5263467403860823E-6,620,-1.875,99.125
,621,-1.875,99.375
1.3064339458502136E-5,622,-1.875,99.625
1.1990848681224942E-5,623,-1.875,100.625
1.2180580846969328E-5,624,-1.875,100.875
8.075157533407685E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
8.537399452468454E-6,628,-1.875,101.875
2.03083963464693E-5,629,-1.875,102.125
1.4825884860622535E-5,630,-1.875,102.375
1.5798339022957904E-5,631,-1.875,102.625
1.7855101901686783E-5,632,-1.875,102.875
2.4655013402353548E-5,633,-1.875,103.125
1.5428096886014245E-5,634,-1.875,103.375
2.106931559245963E-5,635,-1.875,103.625
1.9001839884548966E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
1.1140576153683438E-5,650,-1.875,110.875
1.0513120719292788E-5,651,-1.875,111.125
4.791397709626018E-6,652,-1.875,111.375
7.15109152165169E-6,653,-1.875,111.625
8.397067310769994E-6,654,-1.875,111.875
1.812553034768677E-5,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
6.682173656857186E-7,658,-1.875,112.875
-3.979427682154279E-7,659,-1.875,113.125
4.016132475451716E-6,660,-1.875,113.375
5.899964725959643E-8,661,-1.875,113.625
6.263271639204142E-6,662,-1.625,98.875
8.176093339181432E-6,663,-1.625,99.125
9.412710222074083E-6,664,-1.625,99.375
1.2967931243117505E-5,665,-1.625,100.375
1.2498032786718E-5,666,-1.625,100.625
7.6017963877672386E-6,667,-1.625,100.875
,668,-1.625,101.125
1.1720535267137618E-5,669,-1.625,101.375
1.3248528047433049E-5,670,-1.625,101.625
1.17481135894048E-5,671,-1.625,101.875
1.3207149372056137E-5,672,-1.625,102.125
1.7436736363429634E-5,673,-1.625,102.375
1.9880387147352252E-5,674,-1.625,102.625
1.4823597540101667E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
2.1041167243144745E-5,678,-1.625,103.625
2.1041167204106833E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.3800481458429302E-5,687,-1.625,108.625
1.2912839979611306E-5,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
9.480292982646391E-6,693,-1.625,110.375
1.0399022627286944E-5,694,-1.625,110.625
6.771937523844497E-6,695,-1.625,110.875
6.334958660923855E-6,696,-1.625,111.125
4.791397777314511E-6,697,-1.625,111.375
3.7650770812796923E-6,698,-1.625,111.625
5.66838104366366E-6,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
3.803648378291726E-6,704,-1.625,113.125
3.5555996201837377E-6,705,-1.625,113.375
-6.876586255343957E-6,706,-1.625,113.625
9.451370116606503E-6,707,-1.375,98.625
6.060566047954819E-6,708,-1.375,98.875
7.629310568272401E-6,709,-1.375,99.125
1.2285229127878617E-5,710,-1.375,100.375
1.5261691792033853E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
1.0606334974541001E-5,715,-1.375,101.625
1.5789686296600466E-5,716,-1.375,101.875
1.4590675925201444E-5,717,-1.375,102.125
1.4519148710933536E-5,718,-1.375,102.375
1.4469153197755574E-5,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.6515931212496728E-5,729,-1.375,108.875
2.482903569632197E-5,730,-1.375,109.125
1.1103912825392418E-5,731,-1.375,109.375
1.9777756499541948E-5,732,-1.375,109.625
6.6310435881215245E-6,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
1.4231478021265778E-5,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
1.0245728280751844E-5,740,-1.375,111.625
5.7362992746459305E-6,741,-1.375,111.875
-1.0483559031802586E-7,742,-1.375,112.125
4.97285471976037E-6,743,-1.375,112.375
3.5662779539810776E-6,744,-1.375,112.625
4.284293121484165E-6,745,-1.375,112.875
1.149797708594372E-6,746,-1.375,113.125
9.297426070517366E-6,747,-1.375,113.375
-2.5378014630554097E-7,748,-1.375,113.625
6.634378623869292E-6,749,-1.125,98.625
8.233487227505314E-6,750,-1.125,98.875
9.573700203981529E-6,751,-1.125,99.125
1.5215155026217306E-5,752,-1.125,100.125
1.8426963717409812E-5,753,-1.125,100.375
1.7383204147566517E-5,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.6032317697249223E-5,757,-1.125,101.375
1.8765345792999893E-5,758,-1.125,101.625
1.7146199926090435E-5,759,-1.125,101.875
1.5809535338412743E-5,760,-1.125,102.125
2.057828342331764E-5,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
2.5006101789459244E-5,771,-1.125,109.125
1.4990903142815414E-5,772,-1.125,109.375
1.5002360866543658E-5,773,-1.125,109.625
,774,-1.125,109.875
2.4304301790876743E-5,775,-1.125,110.125
1.3266315842065665E-5,776,-1.125,110.375
1.7327535300482223E-5,777,-1.125,110.625
5.100708991236558E-6,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
-8.999827492393091E-7,781,-1.125,111.625
3.040892877441259E-7,782,-1.125,111.875
6.421593236528279E-6,783,-1.125,112.125
1.0967821572404036E-6,784,-1.125,112.375
-2.746355048013572E-6,785,-1.125,112.625
7.206322342929659E-8,786,-1.125,112.875
2.9011609259165027E-6,787,-1.125,113.125
4.851509540993679E-6,788,-1.125,113.375
-6.568777200361682E-6,789,-1.125,113.625
6.945143032430019E-6,790,-0.875,98.625
6.045115245389398E-6,791,-0.875,98.875
1.650488859512771E-5,792,-0.875,100.125
1.580920497073803E-5,793,-0.875,100.375
,794,-0.875,100.625
1.5845687783246532E-5,795,-0.875,100.875
1.7518919772799398E-5,796,-0.875,101.125
1.5731078296768353E-5,797,-0.875,101.375
1.4173575848561707E-5,798,-0.875,101.625
1.6028636632879758E-5,799,-0.875,101.875
1.818300230259929E-5,800,-0.875,102.125
2.6005777023409617E-5,801,-0.875,102.375
2.6479962072604578E-5,802,-0.875,102.625
1.718583737859678E-5,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
1.6199468736323256E-5,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
7.909579207577932E-6,815,-0.875,109.625
1.7116185903517058E-5,816,-0.875,109.875
1.5087474715390618E-5,817,-0.875,110.125
6.393886159273005E-6,818,-0.875,110.375
1.4555296586936929E-5,819,-0.875,110.625
2.7042550241335072E-6,820,-0.875,110.875
1.1282255918888113E-5,821,-0.875,111.125
,822,-0.875,111.375
1.4809805538132587E-6,823,-0.875,111.625
7.725281568991006E-7,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
2.222384846255864E-6,828,-0.875,112.875
-9.638679874917655E-7,829,-0.875,113.125
2.7306178851725217E-6,830,-0.875,113.375
