first,system:index,lat,lon
1.3607185164610575E-5,57,-7.625,108.625
2.717927196436502E-5,58,-7.625,108.875
2.3675648253560277E-5,59,-7.625,109.125
9.920310027237365E-6,60,-7.625,109.375
5.951935988563358E-6,61,-7.625,109.625
8.088332540032069E-6,62,-7.625,109.875
1.0376953170037074E-5,63,-7.625,110.125
2.8816279001715967E-5,64,-7.625,110.375
2.5196901550532817E-5,65,-7.625,110.625
2.259466609723601E-5,66,-7.625,110.875
4.344538590066266E-5,67,-7.625,111.125
1.571585521755635E-5,68,-7.625,111.375
4.459287198838295E-5,69,-7.625,111.625
4.2605519867392356E-5,70,-7.625,111.875
2.8893706180597044E-5,71,-7.625,112.125
5.3551404456240746E-5,72,-7.625,112.375
4.263999488616198E-5,73,-7.625,112.625
3.0691553541320794E-5,74,-7.625,112.875
2.9469362826065062E-5,75,-7.625,113.125
4.739667336893944E-5,76,-7.625,113.375
3.4610436088370156E-5,77,-7.625,113.625
1.6927992584153842E-5,78,-7.375,106.375
1.573690307623677E-5,79,-7.375,106.625
,80,-7.375,106.875
2.53918872271128E-5,81,-7.375,107.125
1.4903269512179978E-5,82,-7.375,107.375
6.3488754384812515E-6,83,-7.375,107.625
1.4480762084669649E-5,84,-7.375,107.875
1.391588007142798E-5,85,-7.375,108.125
1.7817924340689672E-5,86,-7.375,108.375
2.3468237810357323E-5,87,-7.375,108.625
1.3494748332816673E-5,88,-7.375,108.875
2.1441989782830143E-5,89,-7.375,109.125
1.425330583191612E-5,90,-7.375,109.375
4.0406701805402266E-6,91,-7.375,109.625
1.985926459153249E-5,92,-7.375,109.875
1.1287402655587494E-5,93,-7.375,110.125
3.4559178183268906E-5,94,-7.375,110.375
1.4618927604217774E-5,95,-7.375,110.625
1.9237653243536767E-5,96,-7.375,110.875
1.743330892413901E-5,97,-7.375,111.125
1.7825514298997036E-5,98,-7.375,111.375
3.9662776969503676E-5,99,-7.375,111.625
2.5047604749581768E-5,100,-7.375,111.875
4.3514025176506324E-5,101,-7.375,112.125
3.926691651902596E-5,102,-7.375,112.375
3.8589685786202836E-5,103,-7.375,112.625
2.2689590661840994E-5,104,-7.375,112.875
1.4860276891683798E-5,105,-7.375,113.125
1.580748270247915E-5,106,-7.375,113.625
7.912321293449382E-6,107,-7.125,105.625
2.259931140538652E-5,108,-7.125,106.375
4.762278275694027E-5,109,-7.125,106.625
4.8949251431046075E-6,110,-7.125,106.875
3.054642721551263E-5,111,-7.125,107.125
,112,-7.125,107.375
2.5817813022357466E-5,113,-7.125,107.625
2.3373594891552714E-5,114,-7.125,107.875
1.6767481327898705E-5,115,-7.125,108.125
1.8844695895057722E-5,116,-7.125,108.375
1.8460720759896377E-5,117,-7.125,108.625
2.251109395317336E-5,118,-7.125,108.875
1.8552847154161973E-5,119,-7.125,109.125
1.1804354773111053E-6,120,-7.125,109.375
1.1235447092695108E-5,121,-7.125,109.625
1.7610311469326722E-5,122,-7.125,109.875
1.3323724222574515E-5,123,-7.125,110.125
3.0913365222254526E-5,124,-7.125,110.375
2.3669785670099986E-5,125,-7.125,110.625
2.2695048601588796E-5,126,-7.125,110.875
3.447915950337406E-5,127,-7.125,111.125
2.9112859174306714E-5,128,-7.125,111.375
3.0167809556324278E-5,129,-7.125,111.625
3.183546555894857E-5,130,-7.125,111.875
4.242861784838296E-5,131,-7.125,112.125
3.870473765275711E-5,132,-7.125,112.375
4.590705615263695E-5,133,-7.125,112.625
1.3912044195840869E-5,134,-7.125,112.875
1.6664968274963937E-5,135,-7.125,113.125
1.770560585024618E-5,136,-7.125,113.375
1.3148542277542349E-5,137,-7.125,113.625
1.7491108768371743E-5,138,-6.875,105.125
8.176747675988714E-6,139,-6.875,105.375
1.370414108723756E-5,140,-6.875,105.625
1.6378796373985184E-5,141,-6.875,105.875
1.1393942030467688E-5,142,-6.875,106.125
3.89705744563092E-5,143,-6.875,106.375
,144,-6.875,106.625
3.138412067674636E-5,145,-6.875,106.875
2.1584813884510485E-5,146,-6.875,107.125
3.599897365048893E-5,147,-6.875,107.375
1.7775663910404282E-5,148,-6.875,107.625
1.3987969763987998E-5,149,-6.875,107.875
2.5608535075106045E-5,150,-6.875,108.125
2.636879813078531E-5,151,-6.875,108.375
2.6745687828698202E-5,152,-6.875,108.625
2.022592580769289E-5,153,-6.875,108.875
1.6000425069561532E-5,154,-6.875,109.125
1.7152199344522203E-5,155,-6.875,109.375
1.605823944469874E-5,156,-6.875,109.625
2.7397125844948864E-5,157,-6.875,109.875
1.9201443955068815E-5,158,-6.875,110.125
2.2170989337816504E-5,159,-6.875,110.375
3.499620094102556E-5,160,-6.875,110.625
3.444013193257832E-5,161,-6.875,110.875
3.3942500508058035E-5,162,-6.875,111.125
3.8878605182340326E-5,163,-6.875,111.375
2.7515369398303392E-5,164,-6.875,111.625
4.309608104559057E-5,165,-6.875,111.875
3.2566349508468844E-5,166,-6.875,112.125
3.4017071791907756E-5,167,-6.875,112.375
1.5835833293841918E-5,168,-6.875,112.625
1.9467404534368408E-5,169,-6.875,112.875
1.7735888918623248E-5,170,-6.875,113.125
1.7961452774128103E-5,171,-6.875,113.375
2.1986990221730018E-5,172,-6.875,113.625
1.827991417091768E-5,173,-6.625,105.125
2.9890395314364725E-5,174,-6.625,105.375
2.0945666710766426E-5,175,-6.625,105.625
1.5718915557174682E-5,176,-6.625,105.875
3.197099140593889E-5,177,-6.625,106.125
3.876612910843382E-5,178,-6.625,106.375
7.384775429415116E-5,179,-6.625,106.625
5.331885077141843E-5,180,-6.625,106.875
2.6261341926023012E-5,181,-6.625,107.125
3.4001589469714104E-5,182,-6.625,107.375
3.399431781563637E-5,183,-6.625,107.625
3.1768571081404345E-5,184,-6.625,107.875
2.6727158924203462E-5,185,-6.625,108.125
2.5656624422518333E-5,186,-6.625,108.375
1.930492000700104E-5,187,-6.625,108.625
1.8010803962876245E-5,188,-6.625,108.875
3.1579564744585254E-5,189,-6.625,110.625
3.149919871128322E-5,190,-6.625,110.875
2.87471647628487E-5,191,-6.625,111.125
2.997496826560545E-5,192,-6.625,111.375
2.3550530821713316E-5,193,-6.625,111.625
9.434337123352824E-5,194,-6.375,105.625
,195,-6.375,105.875
5.944983859734989E-5,196,-6.375,106.125
1.1498016626536773E-4,197,-6.375,106.375
8.47952148623953E-5,198,-6.375,106.625
9.159309623284822E-5,199,-6.375,106.875
5.755008278891714E-5,200,-6.375,107.125
3.1093111038426895E-5,201,-6.375,107.375
2.866003505160892E-5,202,-6.375,107.625
2.60673318201396E-5,203,-6.375,107.875
1.9869510157041986E-5,204,-6.375,108.125
1.758729703453211E-5,205,-6.375,108.375
1.6882563540082663E-5,206,-6.375,108.625
2.2035368818275306E-5,207,-6.375,110.625
1.4955289460245229E-5,208,-6.375,110.875
1.1822092960902681E-5,209,-6.375,111.125
7.041416903677256E-5,210,-6.125,105.375
1.391813737201204E-4,211,-6.125,105.875
6.094625605453987E-5,212,-6.125,106.125
8.381905339998615E-5,213,-6.125,106.375
1.5368810471687232E-4,214,-6.125,106.625
1.4000785292897543E-4,215,-6.125,106.875
2.6577951909504468E-5,216,-6.125,107.125
2.027754184818576E-5,217,-6.125,107.375
1.4616996657258243E-5,218,-6.125,107.625
1.962338463697698E-5,219,-6.125,107.875
1.590622164241112E-5,220,-6.125,108.125
1.3934982242260827E-5,221,-6.125,108.375
2.501572204329466E-5,222,-5.875,104.375
2.0324354704966585E-5,223,-5.875,104.625
1.897136816945363E-5,224,-5.875,104.875
1.6835798070792778E-5,225,-5.875,105.125
2.349736093687565E-5,226,-5.875,105.375
2.1389287745521317E-5,227,-5.875,105.625
3.288877019324127E-5,228,-5.875,105.875
2.5953128413998965E-5,229,-5.875,106.125
2.4953007943797506E-5,230,-5.875,106.375
1.923127507174468E-5,231,-5.875,106.625
2.0817916483153295E-5,232,-5.875,106.875
2.2576506943744733E-5,233,-5.875,107.125
1.7826508217947383E-5,234,-5.875,107.375
1.0607851177388228E-5,235,-5.875,110.125
5.981296312114491E-6,236,-5.875,110.375
3.480830164599469E-6,237,-5.875,110.625
1.0894782322056728E-5,238,-5.875,112.625
1.0818818328778181E-5,239,-5.875,112.875
1.6823167310792538E-5,240,-5.625,104.125
1.9051830737825333E-5,241,-5.625,104.375
1.8055665968159738E-5,242,-5.625,104.625
1.2975706956340296E-5,243,-5.625,104.875
1.529734105522421E-5,244,-5.625,105.125
1.3878820920738478E-5,245,-5.625,105.375
1.8983337058727125E-5,246,-5.625,105.625
1.4320675044219428E-5,247,-5.625,105.875
1.9041898583839488E-5,248,-5.625,106.625
9.073642823506821E-6,249,-5.625,110.125
8.648068438755383E-6,250,-5.625,110.375
7.121218677863274E-6,251,-5.625,112.625
8.621845298290891E-6,252,-5.375,102.125
1.4163366332225823E-5,253,-5.375,102.375
2.1633269829185872E-5,254,-5.375,103.875
1.883131033394642E-5,255,-5.375,104.125
1.340079195799987E-5,256,-5.375,104.375
1.183077196123734E-5,257,-5.375,104.625
1.1530591069774462E-5,258,-5.375,104.875
1.665738303186859E-5,259,-5.375,105.125
1.2844523642392859E-5,260,-5.375,105.375
1.629088132438784E-5,261,-5.375,105.625
5.128145865845553E-6,262,-5.375,105.875
9.385378896445864E-6,263,-5.375,106.375
1.0076770139550915E-5,264,-5.375,106.625
1.1829497225624343E-5,265,-5.125,103.625
1.2910892502639024E-5,266,-5.125,103.875
1.8764384993564686E-5,267,-5.125,104.125
9.038438160756903E-7,268,-5.125,104.375
1.674413042500605E-5,269,-5.125,104.625
1.5046301771390013E-5,270,-5.125,104.875
1.424227376142349E-5,271,-5.125,105.125
1.4658830334531366E-5,272,-5.125,105.375
5.321073191665828E-6,273,-5.125,105.625
1.0245885875874489E-5,274,-5.125,105.875
8.284623696223137E-6,275,-5.125,106.125
9.861159712876065E-6,276,-5.125,106.375
1.1157804729539809E-5,277,-4.875,103.375
1.0412763268155166E-5,278,-4.875,103.625
1.3489264986973523E-5,279,-4.875,103.875
1.110246461042178E-5,280,-4.875,104.125
8.566370467751786E-6,281,-4.875,104.375
7.722075911723566E-6,282,-4.875,104.625
8.476738483460967E-6,283,-4.875,104.875
1.2682395592700507E-5,284,-4.875,105.125
1.0453085521570987E-5,285,-4.875,105.375
8.724946570952745E-6,286,-4.875,105.625
5.176994611750529E-6,287,-4.875,105.875
8.581503055053844E-6,288,-4.625,102.875
1.3734782768866336E-5,289,-4.625,103.125
1.6528367198007967E-5,290,-4.625,103.375
1.178386353943206E-5,291,-4.625,103.625
9.492735468932224E-6,292,-4.625,103.875
1.3404679574143197E-5,293,-4.625,104.125
8.261182297451842E-6,294,-4.625,104.375
9.146445948464252E-6,295,-4.625,104.625
1.331608489711154E-5,296,-4.625,104.875
1.335193024790834E-5,297,-4.625,105.125
1.0821132704076113E-5,298,-4.625,105.375
1.2496687518076064E-5,299,-4.625,105.625
6.647210332222134E-6,300,-4.625,105.875
7.644249459410058E-6,301,-4.375,102.625
1.0595763647080915E-5,302,-4.375,102.875
1.0023268017641401E-5,303,-4.375,103.125
8.896362831094074E-6,304,-4.375,103.375
8.588531861020057E-6,305,-4.375,103.625
1.2215886854510257E-5,306,-4.375,103.875
1.5163487247328761E-5,307,-4.375,104.125
2.041681190327682E-5,308,-4.375,104.375
1.8637567808977772E-5,309,-4.375,104.625
1.1684314352074258E-5,310,-4.375,104.875
1.128679233697053E-5,311,-4.375,105.125
9.422866810988315E-6,312,-4.375,105.375
1.4678329438058107E-5,313,-4.375,105.625
8.651003229267616E-6,314,-4.375,105.875
1.1901385834811854E-5,315,-4.125,102.375
5.654686109182579E-6,316,-4.125,102.625
1.3240574562435207E-5,317,-4.125,102.875
9.500591989786128E-6,318,-4.125,103.125
1.6475082401554388E-5,319,-4.125,103.375
1.1225990324680875E-5,320,-4.125,103.625
9.186223246047394E-6,321,-4.125,103.875
1.61158077454029E-5,322,-4.125,104.125
1.741211452959603E-5,323,-4.125,104.375
1.5562836034984868E-5,324,-4.125,104.625
9.586252385123576E-6,325,-4.125,104.875
1.2316223980524275E-5,326,-4.125,105.125
6.1825755086146575E-6,327,-4.125,105.375
5.350793708558263E-6,328,-4.125,105.625
9.249651234122283E-6,329,-4.125,105.875
1.095427995869125E-5,330,-3.875,102.125
1.569401675673392E-5,331,-3.875,102.375
9.929597656216227E-6,332,-3.875,102.625
1.0696031068157855E-5,333,-3.875,102.875
1.5298479842578833E-5,334,-3.875,103.125
5.230594888782941E-6,335,-3.875,103.375
1.3413254965919371E-5,336,-3.875,103.625
7.481500803231846E-6,337,-3.875,103.875
1.3656200154892632E-5,338,-3.875,104.125
9.940750543601916E-6,339,-3.875,104.375
1.1762648679130693E-5,340,-3.875,104.625
1.0449072080547554E-5,341,-3.875,104.875
1.017907356850746E-5,342,-3.875,105.125
7.825606049885485E-6,343,-3.875,105.375
6.909596234375043E-6,344,-3.875,105.625
6.352894211986345E-6,345,-3.875,105.875
1.0533066275689464E-5,346,-3.625,101.875
1.2696647974595208E-5,347,-3.625,102.125
1.3882197599694072E-5,348,-3.625,102.375
1.2856307091986704E-5,349,-3.625,102.625
6.615992748603342E-6,350,-3.625,102.875
1.466356061633428E-5,351,-3.625,103.125
6.199079949055647E-6,352,-3.625,103.375
1.6779960619644556E-5,353,-3.625,103.625
9.902597684555942E-6,354,-3.625,103.875
1.523614736278078E-5,355,-3.625,104.125
1.6965793339666487E-5,356,-3.625,104.375
1.004483850858444E-5,357,-3.625,104.625
9.14658157010584E-6,358,-3.625,104.875
1.0494801886477885E-5,359,-3.625,105.125
1.2134379564900814E-5,360,-3.625,105.375
1.1888962597601818E-5,361,-3.625,105.625
9.846482123728724E-6,362,-3.625,105.875
8.321394606734757E-6,363,-3.625,111.875
6.141179904652448E-6,364,-3.375,100.375
1.4233636597215224E-5,365,-3.375,100.625
1.3820390187963233E-5,366,-3.375,101.625
7.68431914209457E-6,367,-3.375,101.875
6.0909027704664366E-6,368,-3.375,102.125
-1.661404198747945E-5,369,-3.375,102.375
1.0471231898114042E-5,370,-3.375,102.625
1.0214056702277624E-5,371,-3.375,102.875
1.2417384972782102E-5,372,-3.375,103.125
1.6750574640199862E-5,373,-3.375,103.375
1.3328336017195539E-5,374,-3.375,103.625
1.5478833340653695E-5,375,-3.375,103.875
1.1540855268916457E-5,376,-3.375,104.125
9.598549294175764E-6,377,-3.375,104.375
7.431055567234276E-6,378,-3.375,104.625
8.147327717518751E-6,379,-3.375,104.875
7.352593527493295E-6,380,-3.375,105.125
1.0593087771464786E-5,381,-3.375,105.375
1.0611743555419351E-5,382,-3.375,105.625
6.95349375809938E-6,383,-3.375,105.875
7.747434490110252E-6,384,-3.375,106.125
8.224155126736046E-6,385,-3.375,107.125
1.0360614859310853E-5,386,-3.375,107.625
7.490424157957399E-6,387,-3.375,107.875
5.188895457203054E-6,388,-3.375,108.125
6.440213101781851E-6,389,-3.375,108.375
9.600958629416192E-6,390,-3.375,111.875
7.088582384285298E-6,391,-3.375,112.125
5.351790512642791E-6,392,-3.375,112.375
9.19615202113462E-6,393,-3.375,112.625
8.516602846272633E-6,394,-3.375,112.875
1.0013946462695357E-5,395,-3.375,113.375
6.732272033269175E-6,396,-3.375,113.625
2.9092251873866706E-6,397,-3.125,100.125
5.9010499815253864E-6,398,-3.125,100.375
1.100489121939858E-5,399,-3.125,100.625
1.2068012089791545E-5,400,-3.125,101.375
6.897715197184853E-6,401,-3.125,101.625
1.389659301472941E-5,402,-3.125,101.875
1.4412322357329291E-5,403,-3.125,102.125
,404,-3.125,102.375
7.977307040965925E-6,405,-3.125,102.625
1.5985787848521546E-5,406,-3.125,102.875
7.99784207446964E-6,407,-3.125,103.125
8.596557815831463E-6,408,-3.125,103.375
1.1117682632239457E-5,409,-3.125,103.625
1.2739793777586709E-5,410,-3.125,103.875
1.2396994558291496E-5,411,-3.125,104.125
3.581786246313009E-6,412,-3.125,104.375
5.21290108132937E-6,413,-3.125,104.625
7.041132125593145E-6,414,-3.125,104.875
3.527359560489061E-6,415,-3.125,105.125
6.596680506266552E-6,416,-3.125,105.375
1.1261351370258995E-5,417,-3.125,105.625
7.372712095404713E-6,418,-3.125,105.875
1.0805781399166777E-5,419,-3.125,106.125
9.51676861319916E-6,420,-3.125,106.375
6.1548694863421825E-6,421,-3.125,106.625
7.634154556352505E-6,422,-3.125,106.875
9.624431847416591E-6,423,-3.125,107.125
6.7361976457192E-6,424,-3.125,107.375
8.652654767952935E-6,425,-3.125,107.625
3.7713239832389404E-6,426,-3.125,107.875
4.690578126544817E-6,427,-3.125,108.125
5.474414636788795E-6,428,-3.125,108.375
9.579583104099323E-6,429,-3.125,110.125
8.034529513054975E-6,430,-3.125,110.625
1.037782700161534E-5,431,-3.125,110.875
5.984289679475526E-6,432,-3.125,111.125
6.531087096755852E-6,433,-3.125,111.625
6.5611662270941515E-6,434,-3.125,111.875
7.216561974937965E-6,435,-3.125,112.125
6.032494061982407E-6,436,-3.125,112.375
7.124054179423027E-6,437,-3.125,112.625
8.073161964154035E-6,438,-3.125,112.875
1.0501583812148547E-5,439,-3.125,113.125
6.5021005493803705E-6,440,-3.125,113.375
7.565654433627372E-6,441,-3.125,113.625
9.699466289816742E-6,442,-2.875,99.875
8.505971775689554E-6,443,-2.875,100.125
1.5162309129283665E-5,444,-2.875,100.375
1.2098324199868349E-5,445,-2.875,101.375
1.7453475239058044E-5,446,-2.875,101.625
-2.064868554344735E-6,447,-2.875,101.875
5.1826485070195E-6,448,-2.875,102.125
9.674515623535069E-6,449,-2.875,102.375
2.210612247609625E-5,450,-2.875,102.625
,451,-2.875,102.875
1.336763969707833E-5,452,-2.875,103.125
1.3092428229878764E-5,453,-2.875,103.375
5.064431968416129E-6,454,-2.875,103.625
1.117693659811139E-5,455,-2.875,103.875
1.2228214803020113E-5,456,-2.875,104.125
2.1100144123613236E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
1.2604094796546512E-6,461,-2.875,105.375
-3.0273449646097564E-6,462,-2.875,105.625
9.689945269148653E-6,463,-2.875,105.875
3.078362962737986E-6,464,-2.875,106.125
4.7659874648997845E-6,465,-2.875,106.375
1.4061590758531391E-5,466,-2.875,106.625
1.131569855764494E-5,467,-2.875,106.875
9.328417821681983E-6,468,-2.875,107.125
6.372781688489528E-6,469,-2.875,107.375
4.250140851701957E-6,470,-2.875,107.625
-5.449040061938476E-7,471,-2.875,107.875
,472,-2.875,108.125
6.249655462328809E-6,473,-2.875,108.375
8.031136554607462E-6,474,-2.875,110.125
5.570503932980052E-6,475,-2.875,110.375
4.509098639896705E-6,476,-2.875,110.625
1.7923568966331846E-6,477,-2.875,110.875
3.974142688384781E-6,478,-2.875,111.125
3.0392286012247055E-6,479,-2.875,111.375
7.542999908248006E-6,480,-2.875,111.625
7.910462838617844E-6,481,-2.875,111.875
2.7111101765122362E-6,482,-2.875,112.125
1.1953493632535932E-5,483,-2.875,112.375
5.1423022011589344E-6,484,-2.875,112.625
5.477287521967302E-6,485,-2.875,112.875
7.06955917426508E-6,486,-2.875,113.125
1.057471669441379E-5,487,-2.875,113.375
8.238759327340876E-6,488,-2.875,113.625
1.241044241256163E-5,489,-2.625,99.875
7.124292767134188E-6,490,-2.625,100.125
,491,-2.625,101.125
1.0584731610606252E-5,492,-2.625,101.375
9.675765710506195E-6,493,-2.625,101.625
9.750446448841702E-6,494,-2.625,101.875
1.3747446987692782E-5,495,-2.625,102.125
6.088428516031674E-6,496,-2.625,102.375
1.802159098551167E-5,497,-2.625,102.625
1.1306256160132563E-5,498,-2.625,102.875
1.1341572451152175E-5,499,-2.625,103.125
9.829811538416529E-6,500,-2.625,103.375
1.3651249216119347E-5,501,-2.625,103.625
9.089770834009265E-6,502,-2.625,103.875
1.3269884202804934E-5,503,-2.625,104.125
1.5760254311192772E-5,504,-2.625,104.375
1.1020549892986283E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
6.827372614790578E-6,508,-2.625,105.375
1.1378204818066211E-5,509,-2.625,105.625
-3.288610772738446E-6,510,-2.625,105.875
5.90963980296511E-6,511,-2.625,106.125
8.848720508561086E-6,512,-2.625,106.375
7.709412547203086E-6,513,-2.625,106.625
9.799958526760137E-6,514,-2.625,106.875
4.312503802194809E-6,515,-2.625,107.625
4.477149103642526E-6,516,-2.625,107.875
,517,-2.625,108.125
4.489500986776232E-6,518,-2.625,108.375
6.799837562950182E-6,519,-2.625,108.625
9.056162042137349E-6,520,-2.625,108.875
7.200312571070737E-6,521,-2.625,110.125
2.2337447634048243E-6,522,-2.625,110.375
4.515764788859305E-6,523,-2.625,110.625
1.5198957944556384E-5,524,-2.625,110.875
6.1000792039742246E-6,525,-2.625,111.125
1.5380175653665897E-5,526,-2.625,111.375
7.388288744906463E-6,527,-2.625,111.625
1.3095640375187038E-5,528,-2.625,111.875
6.555992130559295E-6,529,-2.625,112.125
1.1628040080591806E-5,530,-2.625,112.375
1.3343589235563043E-5,531,-2.625,112.625
1.1957883736738263E-5,532,-2.625,112.875
9.005553149170758E-6,533,-2.625,113.125
7.711821201472418E-6,534,-2.625,113.375
7.380920606806612E-6,535,-2.625,113.625
1.2587920093748141E-5,536,-2.375,99.625
1.5636854137802235E-5,537,-2.375,99.875
1.5418651765758985E-5,538,-2.375,100.875
2.28642455705963E-5,539,-2.375,101.125
1.1758532284543287E-5,540,-2.375,101.375
1.1392704440618868E-5,541,-2.375,101.625
1.1145191628933856E-5,542,-2.375,101.875
8.61830640400197E-6,543,-2.375,102.125
1.5296225672878463E-5,544,-2.375,102.375
3.4883916432904893E-6,545,-2.375,102.625
9.561495242107381E-6,546,-2.375,102.875
8.054695578924641E-6,547,-2.375,103.125
9.177371383549738E-6,548,-2.375,103.375
-5.0709746457850535E-6,549,-2.375,103.625
7.703598450231145E-6,550,-2.375,103.875
8.921089824997377E-6,551,-2.375,104.125
1.9114961495275427E-5,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
9.297365760654743E-6,559,-2.375,106.125
1.2240445824034726E-5,560,-2.375,106.375
4.9069971023251705E-6,561,-2.375,108.625
7.816673202921407E-6,562,-2.375,108.875
8.482087716405992E-6,563,-2.375,109.875
6.254761729330052E-6,564,-2.375,110.125
8.781603442318602E-6,565,-2.375,110.375
7.604294110066018E-6,566,-2.375,110.625
5.8922142840436525E-6,567,-2.375,110.875
7.066237486785835E-6,568,-2.375,111.125
8.06829232306434E-6,569,-2.375,111.375
1.1970604569236486E-5,570,-2.375,111.625
7.569734399284476E-6,571,-2.375,111.875
8.60487007468722E-6,572,-2.375,112.125
7.0143103333346865E-6,573,-2.375,112.375
9.432921118534936E-6,574,-2.375,112.625
4.641967103239568E-7,575,-2.375,112.875
8.203161256554414E-6,576,-2.375,113.125
7.505182556843984E-6,577,-2.375,113.375
9.39560906048936E-6,578,-2.375,113.625
9.86205981889648E-6,579,-2.125,99.625
1.4646664695585404E-5,580,-2.125,99.875
8.437502908898146E-6,581,-2.125,100.875
6.98677968918772E-8,582,-2.125,101.125
1.9547062773877023E-5,583,-2.125,101.375
1.856699909442384E-5,584,-2.125,101.625
-3.7464742212150807E-6,585,-2.125,101.875
1.6303243761606948E-5,586,-2.125,102.125
6.630543453361652E-6,587,-2.125,102.375
2.2463757731159496E-5,588,-2.125,102.625
1.894374224273982E-5,589,-2.125,102.875
4.3205435099434504E-6,590,-2.125,103.125
8.739139645042451E-7,591,-2.125,103.375
,592,-2.125,103.625
6.595192790504567E-6,593,-2.125,103.875
7.493108663368859E-6,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
8.347563930991471E-6,602,-2.125,106.125
9.305373820532666E-6,603,-2.125,106.375
3.6180922398050396E-6,604,-2.125,110.125
4.138288615303996E-6,605,-2.125,110.375
1.1976065406672368E-5,606,-2.125,110.625
1.0523866816191539E-5,607,-2.125,110.875
4.806322367001603E-6,608,-2.125,111.125
5.602469960772145E-6,609,-2.125,111.375
5.628364871729494E-6,610,-2.125,111.625
7.455488673294691E-6,611,-2.125,111.875
7.249183435119856E-7,612,-2.125,112.125
1.1736883631167298E-5,613,-2.125,112.375
1.139392763273578E-5,614,-2.125,112.625
1.0739890191492878E-5,615,-2.125,112.875
7.533336658517951E-6,616,-2.125,113.125
9.259314338796712E-6,617,-2.125,113.375
9.328976738120906E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
-1.3309602864358352E-5,622,-1.875,99.625
6.263494025536525E-6,623,-1.875,100.625
1.0642906712026049E-5,624,-1.875,100.875
,625,-1.875,101.125
1.8628298169927932E-5,626,-1.875,101.375
2.374764742421143E-6,627,-1.875,101.625
1.2907021361081603E-5,628,-1.875,101.875
,629,-1.875,102.125
4.673107351877219E-6,630,-1.875,102.375
1.5976449497714374E-6,631,-1.875,102.625
-4.602651306632734E-6,632,-1.875,102.875
7.315145741652872E-6,633,-1.875,103.125
3.911445685063752E-6,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
