first,system:index,lat,lon
1.4179905501062585E-5,0,-8.625,113.375
1.2344315987860144E-5,1,-8.625,113.625
1.3451404736417909E-5,2,-8.375,110.875
1.9525035114494368E-5,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
9.118152150592769E-6,8,-8.375,112.375
5.750443940849296E-6,9,-8.375,112.625
1.4146381903565963E-5,10,-8.375,112.875
1.768727580178066E-5,11,-8.375,113.125
2.1218317703013022E-5,12,-8.375,113.375
1.8811161664935887E-5,13,-8.375,113.625
1.9791927828012582E-5,14,-8.125,110.125
1.3698109038403921E-5,15,-8.125,110.375
1.879259400237784E-5,16,-8.125,110.625
2.0787999676388645E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.4338134970431806E-5,26,-8.125,113.125
2.3436761993386324E-5,27,-8.125,113.375
2.2057447558454028E-5,28,-8.125,113.625
9.964574137142706E-6,29,-7.875,108.125
1.6166860917418722E-5,30,-7.875,108.375
1.767050914032529E-5,31,-7.875,108.625
2.144074114818197E-5,32,-7.875,108.875
1.8995827220667132E-5,33,-7.875,109.125
2.138201522667374E-5,34,-7.875,109.375
3.0183869666575728E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
2.9816441364895875E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.0369409879463067E-5,47,-7.875,112.625
3.3003534223746683E-5,48,-7.875,112.875
6.672475397594635E-5,49,-7.875,113.125
1.2069233413524797E-4,50,-7.875,113.375
8.966273814901134E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
2.3732791813004462E-5,73,-7.625,112.625
2.983989186151423E-5,74,-7.625,112.875
4.098200923611653E-5,75,-7.625,113.125
1.04702754466029E-4,76,-7.625,113.375
3.986146617516433E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
4.4587406217726325E-5,103,-7.375,112.625
3.4689932452214765E-5,104,-7.375,112.875
6.812524646513763E-6,105,-7.375,113.125
-1.0997734446838897E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
