first,system:index,lat,lon
1.0742301645096594E-5,0,-8.625,113.375
9.42744445230884E-6,1,-8.625,113.625
4.231395556276868E-6,2,-8.375,110.875
5.6836553623851255E-6,3,-8.375,111.125
8.070689987188316E-6,4,-8.375,111.375
1.0138643293283509E-5,5,-8.375,111.625
1.156143789425071E-5,6,-8.375,111.875
1.0773643219837331E-5,7,-8.375,112.125
7.384892729996381E-6,8,-8.375,112.375
4.9629205955068304E-6,9,-8.375,112.625
1.980095886004806E-6,10,-8.375,112.875
1.407772267766654E-5,11,-8.375,113.125
1.4736116522936549E-5,12,-8.375,113.375
1.099546663512691E-5,13,-8.375,113.625
1.6259230718118836E-5,14,-8.125,110.125
1.6110947507513608E-5,15,-8.125,110.375
5.64042499853762E-6,16,-8.125,110.625
1.1317939017218881E-5,17,-8.125,110.875
8.99658962710447E-6,18,-8.125,111.125
,19,-8.125,111.375
1.0744290735900089E-5,20,-8.125,111.625
1.0657495221629802E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
4.9782800261703494E-5,24,-8.125,112.625
4.978279987361225E-5,25,-8.125,112.875
1.836624861232871E-5,26,-8.125,113.125
1.3764608975692235E-5,27,-8.125,113.375
8.003430203597658E-6,28,-8.125,113.625
1.4903311609817073E-5,29,-7.875,108.125
1.579250236214395E-5,30,-7.875,108.375
2.765581649200953E-5,31,-7.875,108.625
3.000285664973171E-5,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
2.2394206234529243E-5,35,-7.875,109.625
2.986772077308972E-5,36,-7.875,109.875
1.604416021800306E-5,37,-7.875,110.125
2.053218656956876E-5,38,-7.875,110.375
2.4092804954215648E-5,39,-7.875,110.625
1.720185449747928E-5,40,-7.875,110.875
1.695955044240313E-5,41,-7.875,111.125
1.7101955477828982E-5,42,-7.875,111.375
1.8216365463718285E-5,43,-7.875,111.625
1.9453504373123665E-5,44,-7.875,111.875
2.646949295216473E-5,45,-7.875,112.125
2.2287570822161073E-5,46,-7.875,112.375
1.4925686986035054E-5,47,-7.875,112.625
1.9064205456456043E-5,48,-7.875,112.875
2.69657044224468E-5,49,-7.875,113.125
2.6072961518232514E-5,50,-7.875,113.375
3.0949708562950614E-5,51,-7.875,113.625
2.5223428641722274E-5,52,-7.625,107.375
2.1235240911140045E-5,53,-7.625,107.625
1.1436269685205976E-5,54,-7.625,107.875
,55,-7.625,108.125
8.422041923796494E-6,56,-7.625,108.375
2.8574207691256806E-5,57,-7.625,108.625
3.1824035904650434E-5,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
3.220789277535858E-5,63,-7.625,110.125
2.3408361116696652E-5,64,-7.625,110.375
1.715656056862987E-5,65,-7.625,110.625
2.7168785368083702E-5,66,-7.625,110.875
2.019465358566395E-5,67,-7.625,111.125
1.570910731708935E-5,68,-7.625,111.375
1.6587017263361654E-5,69,-7.625,111.625
2.1445404421648712E-5,70,-7.625,111.875
2.599367828361815E-5,71,-7.625,112.125
2.5203418262690022E-5,72,-7.625,112.375
2.299128407706151E-5,73,-7.625,112.625
1.7838156597357346E-5,74,-7.625,112.875
1.7546083051185023E-5,75,-7.625,113.125
1.3403842240057543E-5,76,-7.625,113.375
1.804187065098939E-5,77,-7.625,113.625
1.6895403079335273E-5,78,-7.375,106.375
,79,-7.375,106.625
1.4881157075109623E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
7.943620935718916E-6,84,-7.375,107.875
1.8942051907611326E-5,85,-7.375,108.125
1.635800525960842E-5,86,-7.375,108.375
1.722299022847562E-5,87,-7.375,108.625
2.0550618548907604E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
1.3101909609540532E-5,91,-7.375,109.625
1.9348094437708964E-5,92,-7.375,109.875
2.139956406218165E-5,93,-7.375,110.125
1.670536797237272E-5,94,-7.375,110.375
2.1004751596899363E-5,95,-7.375,110.625
1.4906371862179644E-5,96,-7.375,110.875
2.2538472802684218E-5,97,-7.375,111.125
2.5715519376143415E-5,98,-7.375,111.375
3.191891906029859E-5,99,-7.375,111.625
3.725439325762943E-5,100,-7.375,111.875
