first,system:index,lat,lon
2.2235314573461473E-5,0,-8.625,113.375
1.8263278492202868E-5,1,-8.625,113.625
3.473860062000363E-5,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
2.726265642814048E-5,6,-8.375,111.875
1.849415277807567E-5,7,-8.375,112.125
1.833310786826293E-5,8,-8.375,112.375
,9,-8.375,112.625
,10,-8.375,112.875
1.898623219598102E-5,11,-8.375,113.125
1.880555595422006E-5,12,-8.375,113.375
1.339937330366509E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
1.829812494762837E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
7.916320014815984E-6,20,-8.125,111.625
1.5791755239976754E-5,21,-8.125,111.875
9.985420295732647E-6,22,-8.125,112.125
2.0070198645748277E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.6241194400375615E-5,26,-8.125,113.125
1.0444359938296476E-5,27,-8.125,113.375
1.845099782004253E-5,28,-8.125,113.625
1.6834823999154352E-5,29,-7.875,108.125
,30,-7.875,108.375
4.3383171820519524E-5,31,-7.875,108.625
2.1562544183052113E-5,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
2.3792773271752086E-5,40,-7.875,110.875
1.4001831461871083E-5,41,-7.875,111.125
1.6523677904969787E-5,42,-7.875,111.375
1.5158740076665158E-5,43,-7.875,111.625
1.4304835100165613E-5,44,-7.875,111.875
1.77849064800587E-5,45,-7.875,112.125
7.448550736259987E-6,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.993492665749442E-5,49,-7.875,113.125
2.726233494408646E-5,50,-7.875,113.375
1.7423959577234836E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
2.8517604851839484E-5,56,-7.625,108.375
-1.270939721404051E-5,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
3.0842134366778026E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.4974531425584664E-5,65,-7.625,110.625
2.8882745580911184E-5,66,-7.625,110.875
2.3077049320813803E-5,67,-7.625,111.125
1.696131068916057E-5,68,-7.625,111.375
2.548168488311465E-5,69,-7.625,111.625
1.9252088041130197E-5,70,-7.625,111.875
1.6133786431737423E-5,71,-7.625,112.125
2.5906299236517335E-5,72,-7.625,112.375
3.012068918124505E-5,73,-7.625,112.625
4.1458833064127645E-5,74,-7.625,112.875
3.6772624337773246E-5,75,-7.625,113.125
4.432636754112734E-5,76,-7.625,113.375
2.1557022088875502E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
1.9470615334723267E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.6909998763071412E-5,86,-7.375,108.375
1.790778170240633E-5,87,-7.375,108.625
1.7907781502882258E-5,88,-7.375,108.875
2.9214288411798694E-5,89,-7.375,109.125
,90,-7.375,109.375
2.433720279462532E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.6748261943842474E-5,94,-7.375,110.375
3.423019129537967E-5,95,-7.375,110.625
,96,-7.375,110.875
3.1773395038661514E-5,97,-7.375,111.125
1.7510728820736143E-5,98,-7.375,111.375
,99,-7.375,111.625
2.0042797289295252E-5,100,-7.375,111.875
1.7952458719760704E-5,101,-7.375,112.125
,102,-7.375,112.375
3.815251359691695E-5,103,-7.375,112.625
6.420432680131299E-5,104,-7.375,112.875
3.45707871588215E-5,105,-7.375,113.125
1.3570649751183643E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
1.6451842364339373E-5,109,-7.125,106.625
3.474126940448089E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
2.42138900870333E-5,115,-7.125,108.125
1.9088529586877102E-5,116,-7.125,108.375
3.090590686510539E-5,117,-7.125,108.625
3.8225495648811864E-5,118,-7.125,108.875
2.9211147139245868E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
1.4968600579357349E-5,122,-7.125,109.875
2.2485720573522555E-5,123,-7.125,110.125
2.4290963769981793E-5,124,-7.125,110.375
3.554079417181076E-5,125,-7.125,110.625
3.692947198786174E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
5.997399760996117E-6,130,-7.125,111.875
3.42584511523481E-5,131,-7.125,112.125
3.4666462208478126E-5,132,-7.125,112.375
2.8438296287261782E-5,133,-7.125,112.625
1.920679541784116E-5,134,-7.125,112.875
2.773936940817498E-5,135,-7.125,113.125
1.7481728971564265E-5,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
1.2290846024089526E-5,144,-6.875,106.625
1.8103215537527868E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
3.77233701242802E-5,150,-6.875,108.125
2.4543207394575792E-5,151,-6.875,108.375
,152,-6.875,108.625
4.2637206805066594E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
