first,system:index,lat,lon
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
2.01312317077352E-5,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
9.797278377769508E-6,134,-7.125,112.875
1.946570370168917E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.972140054358721E-5,138,-6.875,105.125
6.160038056049375E-6,139,-6.875,105.375
1.7963155296507195E-5,140,-6.875,105.625
2.2066076400028256E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.6641172930788848E-5,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
2.17543597270552E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
7.4624838537250194E-6,169,-6.875,112.875
1.6776030084566643E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
3.7563364288291806E-5,173,-6.625,105.125
2.097641342471862E-5,174,-6.625,105.375
8.00381781569997E-6,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
2.8773782258577698E-5,183,-6.625,107.625
3.677306497514472E-5,184,-6.625,107.875
,185,-6.625,108.125
3.2937830715691954E-5,186,-6.625,108.375
2.509497380077955E-5,187,-6.625,108.625
1.3223544766548463E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
2.9375024774604608E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.379120993860818E-5,202,-6.375,107.625
3.3791209997573254E-5,203,-6.375,107.875
,204,-6.375,108.125
2.606417379654031E-5,205,-6.375,108.375
2.501106400865396E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
1.2383536177026057E-5,220,-6.125,108.125
1.9883313478024232E-5,221,-6.125,108.375
3.0102793888091064E-5,222,-5.875,104.375
1.4724112660370392E-5,223,-5.875,104.625
1.1500114364813513E-5,224,-5.875,104.875
1.759520365922955E-5,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
7.198037214764083E-5,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
1.108615675003226E-5,243,-5.625,104.875
1.601258538566827E-5,244,-5.625,105.125
1.5434649384534984E-5,245,-5.625,105.375
,246,-5.625,105.625
4.0601997573226424E-5,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.3666840404961557E-5,252,-5.375,102.125
1.238629814481574E-5,253,-5.375,102.375
1.9734924899562206E-5,254,-5.375,103.875
,255,-5.375,104.125
3.2950029012426204E-6,256,-5.375,104.375
,257,-5.375,104.625
2.0514775568008836E-5,258,-5.375,104.875
8.822916000990748E-6,259,-5.375,105.125
1.5097050064838456E-5,260,-5.375,105.375
8.567373797648909E-6,261,-5.375,105.625
1.8276503931561453E-5,262,-5.375,105.875
1.7781650668188564E-5,263,-5.375,106.375
,264,-5.375,106.625
1.5018212244251509E-5,265,-5.125,103.625
1.2839938193654618E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
2.370278413711658E-5,270,-5.125,104.875
3.564273371560815E-5,271,-5.125,105.125
1.5097050070803621E-5,272,-5.125,105.375
8.552279228581787E-6,273,-5.125,105.625
1.4969671202543198E-5,274,-5.125,105.875
2.704908589384293E-5,275,-5.125,106.125
,276,-5.125,106.375
1.9509856442679697E-5,277,-4.875,103.375
8.179793953505194E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
3.255639309974951E-6,288,-4.625,102.875
1.013598038335556E-5,289,-4.625,103.125
1.7116188286385168E-5,290,-4.625,103.375
1.0755805230357174E-5,291,-4.625,103.625
8.25464429878767E-6,292,-4.625,103.875
1.539830990214854E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
8.208993252749208E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.2790377241983353E-5,306,-4.375,103.875
1.6423004479910317E-5,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.533772257612543E-5,319,-4.125,103.375
9.490776585223346E-6,320,-4.125,103.625
6.128002056133867E-6,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
2.33897426762811E-5,329,-4.125,105.875
2.3825940051786718E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.3129769867503553E-5,336,-3.875,103.625
1.2988381602163444E-5,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.3320728213272089E-5,345,-3.875,105.875
1.1740125205547816E-5,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
3.223198921679944E-6,350,-3.625,102.875
1.4326580462620014E-5,351,-3.625,103.125
1.411929138817571E-5,352,-3.625,103.375
1.8963979778423478E-5,353,-3.625,103.625
1.3512264409290373E-5,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
3.581690656525395E-6,360,-3.625,105.375
1.2046574579296915E-5,361,-3.625,105.625
9.668702932452047E-6,362,-3.625,105.875
,363,-3.625,111.875
7.876049794724414E-6,364,-3.375,100.375
9.998838801291088E-6,365,-3.375,100.625
1.0285648123338048E-5,366,-3.375,101.625
9.742983917025904E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
-1.241627593977529E-6,370,-3.375,102.625
1.0639000638820634E-5,371,-3.375,102.875
1.3863812275103208E-5,372,-3.375,103.125
1.8237912522306377E-5,373,-3.375,103.375
1.3996583943687605E-5,374,-3.375,103.625
2.2521490405108493E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
1.2054355254491457E-5,382,-3.375,105.625
1.0078845438645968E-5,383,-3.375,105.875
,384,-3.375,106.125
1.4736614187300395E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
4.731257531409307E-6,394,-3.375,112.875
8.099648383750309E-6,395,-3.375,113.375
,396,-3.375,113.625
8.754408650231687E-6,397,-3.125,100.125
2.1258660184186287E-6,398,-3.125,100.375
6.577016328133318E-6,399,-3.125,100.625
9.922473166575514E-6,400,-3.125,101.375
4.140099295771247E-6,401,-3.125,101.625
2.576147883780837E-6,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
1.0410146045467855E-6,405,-3.125,102.625
1.2589156193497222E-5,406,-3.125,102.875
1.0654590429044847E-5,407,-3.125,103.125
1.4886927574951745E-5,408,-3.125,103.375
2.0845913294311235E-5,409,-3.125,103.625
9.672742595784352E-6,410,-3.125,103.875
1.1247026244803378E-5,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
1.0561633116964221E-5,418,-3.125,105.875
1.1008239135929563E-5,419,-3.125,106.125
1.4310886135314625E-5,420,-3.125,106.375
,421,-3.125,106.625
6.886312597780235E-6,422,-3.125,106.875
1.5618544726559173E-5,423,-3.125,107.125
2.046930230570615E-5,424,-3.125,107.375
1.7409398620485726E-5,425,-3.125,107.625
1.1325255370599149E-5,426,-3.125,107.875
5.704636761981398E-6,427,-3.125,108.125
1.6892804004330618E-5,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
4.298433712758459E-6,433,-3.125,111.625
1.3911969600219613E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
7.178142835923672E-6,439,-3.125,113.125
1.6482955638737762E-5,440,-3.125,113.375
,441,-3.125,113.625
4.855520307021532E-6,442,-2.875,99.875
6.320140159405837E-6,443,-2.875,100.125
3.975791737714278E-6,444,-2.875,100.375
8.643889913289569E-6,445,-2.875,101.375
1.242622417410572E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
2.6127245594091684E-6,449,-2.875,102.375
1.5059773934366363E-5,450,-2.875,102.625
1.0538643599688998E-5,451,-2.875,102.875
3.1317459113189018E-6,452,-2.875,103.125
,453,-2.875,103.375
2.021411894742067E-5,454,-2.875,103.625
2.595703381783556E-5,455,-2.875,103.875
2.2064960570565314E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
1.3917788902468899E-5,462,-2.875,105.625
1.4401179395977111E-5,463,-2.875,105.875
1.0045220174192156E-5,464,-2.875,106.125
1.1847127350639401E-5,465,-2.875,106.375
1.17698849214807E-5,466,-2.875,106.625
1.3184268317985233E-5,467,-2.875,106.875
1.16791352598722E-5,468,-2.875,107.125
1.2145368896457076E-5,469,-2.875,107.375
7.339495568373236E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
9.339348381174865E-6,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
7.1781428607412275E-6,486,-2.875,113.125
1.1657488914414925E-5,487,-2.875,113.375
1.7999031159350943E-5,488,-2.875,113.625
8.348285130972117E-6,489,-2.625,99.875
1.4496788623858926E-5,490,-2.625,100.125
7.951100545741548E-6,491,-2.625,101.125
3.9829018977778185E-6,492,-2.625,101.375
,493,-2.625,101.625
3.38930672953562E-6,494,-2.625,101.875
1.0302912699719251E-5,495,-2.625,102.125
8.728656068058433E-6,496,-2.625,102.375
9.557857413602552E-6,497,-2.625,102.625
-6.052933786956189E-6,498,-2.625,102.875
1.5500755626827597E-6,499,-2.625,103.125
1.9631615820899614E-5,500,-2.625,103.375
1.3144731653275544E-5,501,-2.625,103.625
1.87603133801562E-5,502,-2.625,103.875
1.4326031889854796E-5,503,-2.625,104.125
1.729503153178428E-5,504,-2.625,104.375
4.3841614694334613E-5,505,-2.625,104.625
1.8127057927220916E-5,506,-2.625,104.875
1.622593544005649E-5,507,-2.625,105.125
9.921211523047969E-6,508,-2.625,105.375
-7.406734747555786E-6,509,-2.625,105.625
3.916894880695755E-6,510,-2.625,105.875
7.741163925341768E-6,511,-2.625,106.125
8.467052609212345E-6,512,-2.625,106.375
6.521452766601737E-6,513,-2.625,106.625
1.0507986274741689E-5,514,-2.625,106.875
1.3685286791193943E-5,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
4.499072988885553E-6,526,-2.625,111.375
8.917632234094906E-6,527,-2.625,111.625
7.081907882811544E-6,528,-2.625,111.875
9.956150035838542E-8,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
6.267293253610282E-6,532,-2.625,112.875
7.1544300301414345E-6,533,-2.625,113.125
,534,-2.625,113.375
-1.3504402740071347E-5,535,-2.625,113.625
1.6523909027953376E-5,536,-2.375,99.625
1.3142993328131131E-5,537,-2.375,99.875
1.257499112685798E-5,538,-2.375,100.875
1.0112933800760831E-5,539,-2.375,101.125
1.7309819569982688E-6,540,-2.375,101.375
,541,-2.375,101.625
-6.356317477273645E-7,542,-2.375,101.875
8.371432953805602E-6,543,-2.375,102.125
1.1698064774911035E-5,544,-2.375,102.375
1.1018526368957898E-5,545,-2.375,102.625
1.3946332713786877E-5,546,-2.375,102.875
8.377168306622535E-6,547,-2.375,103.125
2.2689004461638462E-5,548,-2.375,103.375
1.0157396755531842E-5,549,-2.375,103.625
1.4212254740865696E-5,550,-2.375,103.875
1.5027200799256238E-5,551,-2.375,104.125
1.7071909192017917E-5,552,-2.375,104.375
1.8555564930118325E-5,553,-2.375,104.625
3.1165089691422994E-5,554,-2.375,104.875
1.2165454632151258E-5,555,-2.375,105.125
1.8484631774268237E-5,556,-2.375,105.375
1.831813443067362E-5,557,-2.375,105.625
1.5738280072296403E-5,558,-2.375,105.875
8.32382974254367E-6,559,-2.375,106.125
9.7842137183997E-6,560,-2.375,106.375
1.3504566464238253E-5,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
2.7259996744227945E-6,570,-2.375,111.625
5.417905870736331E-6,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
4.5306345823320485E-6,575,-2.375,112.875
3.1380933119111314E-6,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
1.184966881508586E-5,579,-2.125,99.625
1.3345373056140904E-5,580,-2.125,99.875
8.60170951550179E-6,581,-2.125,100.875
7.590755585356288E-6,582,-2.125,101.125
,583,-2.125,101.375
5.493741281948484E-6,584,-2.125,101.625
8.25721588799264E-6,585,-2.125,101.875
7.910298364893653E-6,586,-2.125,102.125
1.0325572906176428E-5,587,-2.125,102.375
1.0156868554542894E-5,588,-2.125,102.625
1.0615610831569725E-5,589,-2.125,102.875
1.218574239791971E-5,590,-2.125,103.125
1.3424842072750512E-5,591,-2.125,103.375
9.864883979383014E-6,592,-2.125,103.625
1.4233635382518002E-5,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
1.7412534524510898E-5,597,-2.125,104.875
6.81570710503314E-6,598,-2.125,105.125
1.0382072581885538E-5,599,-2.125,105.375
-2.630116585746183E-6,600,-2.125,105.625
5.909354519925057E-7,601,-2.125,105.875
8.487218983382378E-6,602,-2.125,106.125
4.946742027383432E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
-2.8158363273870233E-6,617,-2.125,113.375
4.670479220453832E-6,618,-2.125,113.625
8.280899450972843E-6,619,-1.875,98.875
1.0948148668484146E-5,620,-1.875,99.125
6.212287327882975E-6,621,-1.875,99.375
1.271064926967473E-5,622,-1.875,99.625
6.589979364504809E-6,623,-1.875,100.625
1.6771802546128088E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.5942199565728852E-5,627,-1.875,101.625
1.1755917768547822E-5,628,-1.875,101.875
1.023234037192429E-5,629,-1.875,102.125
1.1825972873149767E-5,630,-1.875,102.375
1.2996775417321282E-5,631,-1.875,102.625
1.9234666112631957E-5,632,-1.875,102.875
3.938218575455698E-6,633,-1.875,103.125
1.5752329005278632E-5,634,-1.875,103.375
2.1326759764757166E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
2.8154006018178213E-5,639,-1.875,104.625
2.125521655524876E-5,640,-1.875,104.875
1.3551276339272694E-5,641,-1.875,105.125
-1.2934853265748605E-5,642,-1.875,105.375
3.0908224441112826E-5,643,-1.875,105.625
2.0496745813909815E-5,644,-1.875,105.875
1.3215468428971493E-5,645,-1.875,106.125
9.868149931891515E-6,646,-1.875,109.875
8.219658014896328E-6,647,-1.875,110.125
1.2219109582727816E-5,648,-1.875,110.375
1.5036016519554685E-5,649,-1.875,110.625
,650,-1.875,110.875
1.1740328719771024E-5,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
2.735452785488976E-6,657,-1.875,112.625
1.089866610290801E-5,658,-1.875,112.875
1.1459204689234819E-5,659,-1.875,113.125
-2.2390551970058436E-6,660,-1.875,113.375
1.4128490104947854E-6,661,-1.875,113.625
1.7355330022060084E-5,662,-1.625,98.875
,663,-1.625,99.125
1.1894987224776925E-5,664,-1.625,99.375
1.6671208320121946E-5,665,-1.625,100.375
1.1665461521061012E-5,666,-1.625,100.625
1.605236149284599E-5,667,-1.625,100.875
,668,-1.625,101.125
1.3161824021132939E-5,669,-1.625,101.375
1.4656088616058386E-5,670,-1.625,101.625
1.2828509615534625E-5,671,-1.625,101.875
1.4799336605237673E-5,672,-1.625,102.125
1.310048076989567E-5,673,-1.625,102.375
9.318412346528251E-6,674,-1.625,102.625
1.1048379984340578E-5,675,-1.625,102.875
1.4444480763873472E-5,676,-1.625,103.125
9.506129196001555E-6,677,-1.625,103.375
1.82187694534655E-5,678,-1.625,103.625
,679,-1.625,103.875
8.063633636973854E-6,680,-1.625,104.125
1.5661136497223956E-5,681,-1.625,104.375
1.0889218145462606E-5,682,-1.625,104.625
,683,-1.625,105.375
3.0908224309389005E-5,684,-1.625,105.625
1.154963974822466E-6,685,-1.625,105.875
1.0483331777391663E-5,686,-1.625,106.125
1.2169929311224651E-5,687,-1.625,108.625
4.763786831089536E-6,688,-1.625,108.875
9.445259921746642E-6,689,-1.625,109.125
9.463991940836493E-6,690,-1.625,109.375
1.1536716933224934E-5,691,-1.625,109.875
1.5323728322179973E-5,692,-1.625,110.125
,693,-1.625,110.375
1.4445778565522221E-5,694,-1.625,110.625
1.5422091367916788E-6,695,-1.625,110.875
5.986937841180865E-6,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
7.251519529452789E-6,703,-1.625,112.875
5.021150682394165E-6,704,-1.625,113.125
4.483531980361702E-6,705,-1.625,113.375
7.254721910483676E-6,706,-1.625,113.625
,707,-1.375,98.625
1.2539263600426842E-6,708,-1.375,98.875
1.258327777025502E-5,709,-1.375,99.125
1.245950138768543E-5,710,-1.375,100.375
,711,-1.375,100.625
6.008024184128397E-7,712,-1.375,100.875
1.649828658773404E-5,713,-1.375,101.125
1.360208708966734E-5,714,-1.375,101.375
1.085374815522198E-5,715,-1.375,101.625
1.1927227302128767E-5,716,-1.375,101.875
1.1326550211083135E-5,717,-1.375,102.125
1.577751924065971E-5,718,-1.375,102.375
1.5589387569651756E-5,719,-1.375,102.625
7.6291383841438286E-6,720,-1.375,102.875
1.3345267562756119E-5,721,-1.375,103.125
1.7336349522045937E-5,722,-1.375,103.375
2.638077210985925E-5,723,-1.375,103.625
9.151153410742752E-6,724,-1.375,103.875
1.0608756843633186E-5,725,-1.375,104.125
1.3859120044466591E-5,726,-1.375,104.375
1.2051511796546878E-5,727,-1.375,105.125
1.0498038413138105E-5,728,-1.375,105.375
1.103373410517626E-5,729,-1.375,108.875
8.805627782658656E-6,730,-1.375,109.125
5.313259958668149E-6,731,-1.375,109.375
1.3294808326616976E-5,732,-1.375,109.625
7.446358483882312E-6,733,-1.375,109.875
9.623329314452126E-6,734,-1.375,110.125
8.625248768730982E-6,735,-1.375,110.375
8.560170619205897E-6,736,-1.375,110.625
1.251469285607225E-5,737,-1.375,110.875
1.07842118240358E-5,738,-1.375,111.125
1.0635503782760551E-5,739,-1.375,111.375
1.291129189425879E-5,740,-1.375,111.625
7.986447523325819E-6,741,-1.375,111.875
,742,-1.375,112.125
1.0687491349990322E-5,743,-1.375,112.375
3.7139123319665346E-6,744,-1.375,112.625
7.861085907400891E-6,745,-1.375,112.875
5.246845624025937E-6,746,-1.375,113.125
5.67401012639269E-6,747,-1.375,113.375
8.791478121879004E-6,748,-1.375,113.625
1.0420436617995922E-5,749,-1.125,98.625
4.000456288671842E-6,750,-1.125,98.875
8.83572207070998E-6,751,-1.125,99.125
1.7390468712983002E-5,752,-1.125,100.125
1.799850036336415E-5,753,-1.125,100.375
,754,-1.125,100.625
6.008024428413516E-7,755,-1.125,100.875
1.1772719491936094E-5,756,-1.125,101.125
1.7121046069066945E-5,757,-1.125,101.375
1.2746321415136236E-5,758,-1.125,101.625
1.305413766637706E-5,759,-1.125,101.875
1.144211638241049E-5,760,-1.125,102.125
1.0826833402194408E-5,761,-1.125,102.375
1.175663537281982E-5,762,-1.125,102.625
1.3038406587846664E-5,763,-1.125,102.875
8.458486943627155E-6,764,-1.125,103.125
7.822211232852069E-6,765,-1.125,103.375
1.00606381734248E-5,766,-1.125,103.625
1.4266377378070737E-5,767,-1.125,103.875
1.7224777577394657E-5,768,-1.125,104.125
9.973368214995311E-6,769,-1.125,104.375
1.0585007609252712E-5,770,-1.125,105.375
9.394063078525964E-6,771,-1.125,109.125
1.1090794852475667E-5,772,-1.125,109.375
7.121545292502143E-6,773,-1.125,109.625
6.13893576238116E-6,774,-1.125,109.875
1.2055144856623445E-5,775,-1.125,110.125
1.472012277694951E-5,776,-1.125,110.375
8.142767826619039E-6,777,-1.125,110.625
8.037558500989242E-6,778,-1.125,110.875
1.3134081969383366E-6,779,-1.125,111.125
9.670501620041954E-6,780,-1.125,111.375
7.890629889521854E-6,781,-1.125,111.625
4.894191573839764E-6,782,-1.125,111.875
,783,-1.125,112.125
5.300327967950443E-6,784,-1.125,112.375
1.1721334058866363E-5,785,-1.125,112.625
2.6583191128767845E-6,786,-1.125,112.875
7.559282432067337E-6,787,-1.125,113.125
5.405103732499065E-6,788,-1.125,113.375
1.0909804637649868E-5,789,-1.125,113.625
1.1359363199032928E-5,790,-0.875,98.625
1.4351162641976244E-5,791,-0.875,98.875
