first,system:index,lat,lon
6.4358123533427134E-6,0,-8.625,113.375
8.874696304353636E-6,1,-8.625,113.625
1.0830925927729652E-5,2,-8.375,110.875
1.1104753471223398E-5,3,-8.375,111.125
9.609007436891261E-6,4,-8.375,111.375
8.304810691067659E-6,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
1.502838953534731E-5,8,-8.375,112.375
1.0065581555059242E-5,9,-8.375,112.625
1.2089600559850738E-5,10,-8.375,112.875
6.457653359765821E-6,11,-8.375,113.125
1.003098032769825E-5,12,-8.375,113.375
1.555894693401545E-5,13,-8.375,113.625
6.457851834261453E-6,14,-8.125,110.125
1.0966927371106912E-5,15,-8.125,110.375
3.6810612602313225E-5,16,-8.125,110.625
,17,-8.125,110.875
1.899514601636805E-5,18,-8.125,111.125
,19,-8.125,111.375
5.974073573844816E-6,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
1.0309075944164078E-5,23,-8.125,112.375
2.109327951980169E-5,24,-8.125,112.625
4.881981771241793E-6,25,-8.125,112.875
1.2512726198233454E-5,26,-8.125,113.125
2.4342481135240283E-5,27,-8.125,113.375
1.693687814937824E-5,28,-8.125,113.625
1.104462273028465E-5,29,-7.875,108.125
1.451469722371118E-5,30,-7.875,108.375
1.0049925646769568E-5,31,-7.875,108.625
1.111321763975455E-5,32,-7.875,108.875
1.5741920195538607E-5,33,-7.875,109.125
1.8330140293941004E-5,34,-7.875,109.375
1.5092733241003949E-5,35,-7.875,109.625
1.604051854707273E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
1.5516311054277454E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
3.2154744158375076E-5,42,-7.875,111.375
2.9552148485119326E-5,43,-7.875,111.625
3.412400991485551E-5,44,-7.875,111.875
4.2262388681789475E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.156314413365035E-5,48,-7.875,112.875
2.0324806058820694E-5,49,-7.875,113.125
2.9777356015714914E-5,50,-7.875,113.375
1.5731142764227664E-4,51,-7.875,113.625
,52,-7.625,107.375
1.1723007595467381E-5,53,-7.625,107.625
7.68249688240066E-6,54,-7.625,107.875
1.9689114205599915E-6,55,-7.625,108.125
1.5777233704851466E-5,56,-7.625,108.375
6.508408156163514E-6,57,-7.625,108.625
1.251864645652036E-5,58,-7.625,108.875
1.943925847504103E-5,59,-7.625,109.125
1.7799375246640032E-5,60,-7.625,109.375
2.4091974578264604E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
