first,system:index,lat,lon
1.6525585587012005E-5,0,-8.625,113.375
2.2608260728282152E-5,1,-8.625,113.625
1.9626823333803866E-5,2,-8.375,110.875
1.8430364323068402E-5,3,-8.375,111.125
1.4209234677887038E-5,4,-8.375,111.375
1.7139652250959074E-5,5,-8.375,111.625
1.8117926852958626E-5,6,-8.375,111.875
2.3421262215653435E-5,7,-8.375,112.125
2.271437813704049E-5,8,-8.375,112.375
1.5066124460025291E-5,9,-8.375,112.625
9.117004734833313E-6,10,-8.375,112.875
1.5537916687923852E-5,11,-8.375,113.125
1.704426734698083E-5,12,-8.375,113.375
2.445120721615823E-5,13,-8.375,113.625
1.700211900083708E-5,14,-8.125,110.125
1.7142211293702173E-5,15,-8.125,110.375
1.7731329251997797E-5,16,-8.125,110.625
2.3019774475761844E-5,17,-8.125,110.875
2.0347732196049532E-5,18,-8.125,111.125
2.280283214213412E-5,19,-8.125,111.375
2.8203677262786496E-5,20,-8.125,111.625
1.7848948291672566E-5,21,-8.125,111.875
,22,-8.125,112.125
1.3853287294988485E-5,23,-8.125,112.375
2.5879912216899116E-5,24,-8.125,112.625
,25,-8.125,112.875
6.7852383059631385E-6,26,-8.125,113.125
1.7767408770069186E-5,27,-8.125,113.375
1.5942800423234245E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
1.886616500909028E-5,35,-7.875,109.625
1.8766726392422174E-5,36,-7.875,109.875
1.6811244290445053E-5,37,-7.875,110.125
1.5599060644968096E-5,38,-7.875,110.375
1.3889172198602064E-5,39,-7.875,110.625
1.9046412939008146E-5,40,-7.875,110.875
1.2351971758494482E-5,41,-7.875,111.125
1.492948741788021E-5,42,-7.875,111.375
2.1720152621985554E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
3.527599588760801E-5,48,-7.875,112.875
4.4511629931685524E-5,49,-7.875,113.125
3.3863540227108827E-5,50,-7.875,113.375
,51,-7.875,113.625
2.007675043976311E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
3.702586768753771E-5,74,-7.625,112.875
2.9010954325972063E-5,75,-7.625,113.125
5.259637030314493E-5,76,-7.625,113.375
6.555287468162724E-5,77,-7.625,113.625
1.3751435649515583E-5,78,-7.375,106.375
1.7190278160883233E-5,79,-7.375,106.625
1.8942976013528697E-5,80,-7.375,106.875
2.048807743760457E-5,81,-7.375,107.125
3.0176931184645983E-5,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
2.7803270061390542E-5,101,-7.375,112.125
3.0218031326053142E-5,102,-7.375,112.375
5.175001803385265E-5,103,-7.375,112.625
