first,system:index,lat,lon
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
2.7870886682124817E-5,235,-5.875,110.125
1.0153140981576249E-5,236,-5.875,110.375
2.200574094184452E-5,237,-5.875,110.625
1.152241046167036E-5,238,-5.875,112.625
1.2872551961933645E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
2.6622792751429267E-5,249,-5.625,110.125
2.0774384354056643E-5,250,-5.625,110.375
1.2506241704558691E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
1.2131492822492916E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
2.597576719153292E-5,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
1.7267933705085393E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.1098240258917626E-5,306,-4.375,103.875
1.5108813421292647E-5,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.4688417682849381E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
9.023000176703687E-6,330,-3.875,102.125
1.530511720678437E-5,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
1.865755072236236E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
6.532528111596522E-6,363,-3.625,111.875
4.532536234666086E-6,364,-3.375,100.375
5.298650689177622E-6,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
7.0412916911609476E-6,391,-3.375,112.125
6.530823465394949E-6,392,-3.375,112.375
5.9213427920284186E-6,393,-3.375,112.625
1.0671114498890565E-5,394,-3.375,112.875
9.136690087004567E-6,395,-3.375,113.375
1.300471848714698E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
6.756738765825729E-7,403,-3.125,102.125
4.0656927805019165E-6,404,-3.125,102.375
1.3174470748482773E-5,405,-3.125,102.625
1.1288385200036384E-5,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
8.390843074636932E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
4.707042660051686E-6,447,-2.875,101.875
,448,-2.875,102.125
2.2629259401929905E-5,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
9.451485710908249E-6,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
1.0111218068919027E-5,495,-2.625,102.125
1.860195930216588E-5,496,-2.625,102.375
1.2409881538396841E-5,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
6.67065152688856E-6,535,-2.625,113.625
,536,-2.375,99.625
1.0102509680235273E-5,537,-2.375,99.875
7.768478370113327E-6,538,-2.375,100.875
8.198441556907373E-6,539,-2.375,101.125
8.52331414900492E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
9.421799487047134E-6,543,-2.375,102.125
1.9422543322256866E-5,544,-2.375,102.375
2.0462841362963815E-5,545,-2.375,102.625
2.2458420052009832E-5,546,-2.375,102.875
1.3877318214383049E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
7.31318850170742E-6,580,-2.125,99.875
1.1072207604184688E-5,581,-2.125,100.875
1.0049753090637453E-5,582,-2.125,101.125
1.2387100596219624E-5,583,-2.125,101.375
1.0792275825532532E-5,584,-2.125,101.625
1.6616347639020037E-5,585,-2.125,101.875
1.4751690056840984E-5,586,-2.125,102.125
1.8579716557114794E-5,587,-2.125,102.375
2.0030600274223628E-5,588,-2.125,102.625
1.8063055653902832E-5,589,-2.125,102.875
1.4379805581736256E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
3.351396239749601E-6,608,-2.125,111.125
8.209252324935982E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
4.046421227237069E-6,621,-1.875,99.375
8.882283356640015E-6,622,-1.875,99.625
,623,-1.875,100.625
1.1783532143252313E-5,624,-1.875,100.875
,625,-1.875,101.125
4.8750608513620936E-6,626,-1.875,101.375
1.3565020160400265E-5,627,-1.875,101.625
2.485411974816444E-5,628,-1.875,101.875
2.1509931435344852E-5,629,-1.875,102.125
2.1953396418465377E-5,630,-1.875,102.375
1.867569498549418E-5,631,-1.875,102.625
1.7357551380347393E-5,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
1.76130704495548E-5,653,-1.875,111.625
,654,-1.875,111.875
2.614998218489209E-5,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
5.226518851284117E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
9.45406198879825E-6,667,-1.625,100.875
1.6846737792643986E-5,668,-1.625,101.125
5.387391930615922E-6,669,-1.625,101.375
1.6988210566394765E-5,670,-1.625,101.625
2.132183237785654E-5,671,-1.625,101.875
1.9533156662484035E-5,672,-1.625,102.125
2.1344936408562654E-5,673,-1.625,102.375
2.3578100011828172E-5,674,-1.625,102.625
1.6638394599493762E-5,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
1.2672066310699768E-5,697,-1.625,111.375
1.4252954350928504E-5,698,-1.625,111.625
1.3032156694283328E-5,699,-1.625,111.875
2.0326647993552884E-5,700,-1.625,112.125
3.084142681238183E-5,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
2.2484105832604894E-5,713,-1.375,101.125
1.3169524143227477E-5,714,-1.375,101.375
1.867820588516946E-5,715,-1.375,101.625
1.903915829506375E-5,716,-1.375,101.875
1.4518992495383408E-5,717,-1.375,102.125
2.182518958268273E-5,718,-1.375,102.375
3.507266600248917E-5,719,-1.375,102.625
2.5072018324577143E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
1.2310746391874829E-5,738,-1.375,111.125
1.4077321914208112E-5,739,-1.375,111.375
1.2358890048212999E-5,740,-1.375,111.625
1.3405932430587131E-5,741,-1.375,111.875
7.266653477679151E-6,742,-1.375,112.125
1.3975357146586433E-5,743,-1.375,112.375
2.4154955887535103E-5,744,-1.375,112.625
1.1210618196449676E-5,745,-1.375,112.875
,746,-1.375,113.125
1.987355958775448E-5,747,-1.375,113.375
1.46374019457488E-5,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
2.0781100794828636E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.513274865624478E-5,757,-1.125,101.375
1.9634677294399342E-5,758,-1.125,101.625
1.742108226628561E-5,759,-1.125,101.875
2.3445506420456104E-5,760,-1.125,102.125
1.888360139364807E-5,761,-1.125,102.375
1.7685115870441505E-5,762,-1.125,102.625
1.4269168021560478E-5,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
5.8823515738398156E-6,780,-1.125,111.375
2.1421378319959534E-5,781,-1.125,111.625
,782,-1.125,111.875
1.78445294439949E-5,783,-1.125,112.125
5.045998502327533E-6,784,-1.125,112.375
8.985847208630818E-6,785,-1.125,112.625
2.8961790365956923E-5,786,-1.125,112.875
1.968737325864329E-5,787,-1.125,113.125
1.0862925739186816E-5,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
8.934688154590023E-6,792,-0.875,100.125
1.5359843872285055E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
1.897021041361179E-5,797,-0.875,101.375
1.4970530989098796E-5,798,-0.875,101.625
2.0734006869208922E-5,799,-0.875,101.875
1.4185147030716609E-5,800,-0.875,102.125
8.257092216002316E-6,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
1.1231456941317864E-5,822,-0.875,111.375
2.1168294965925974E-5,823,-0.875,111.625
1.485637815704515E-5,824,-0.875,111.875
1.7170649633592634E-5,825,-0.875,112.125
1.2216635752707827E-5,826,-0.875,112.375
1.7896278225579812E-5,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
7.73183220555636E-6,830,-0.875,113.375
1.7403341176470382E-5,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
1.7358143630373815E-5,839,-0.625,101.375
2.7480660218406507E-5,840,-0.625,101.625
3.008077451272229E-5,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
1.1276864123648906E-5,861,-0.625,111.375
1.1528291910203653E-5,862,-0.625,111.625
1.976105325296011E-5,863,-0.625,111.875
1.8793023926836933E-5,864,-0.625,112.125
6.055195856885106E-6,865,-0.625,112.375
1.1491692924621447E-5,866,-0.625,112.625
1.0546685703454826E-5,867,-0.625,112.875
,868,-0.625,113.125
6.350187942646321E-6,869,-0.625,113.375
,870,-0.625,113.625
,871,-0.375,98.375
,872,-0.375,98.625
,873,-0.375,99.875
,874,-0.375,100.125
,875,-0.375,100.375
1.2147432197810187E-5,876,-0.375,100.625
1.8435714666201386E-5,877,-0.375,100.875
,878,-0.375,101.125
1.486060431640987E-5,879,-0.375,101.375
3.744362743239148E-5,880,-0.375,101.625
1.9468027332302333E-5,881,-0.375,101.875
2.612344873328554E-5,882,-0.375,102.125
,883,-0.375,102.375
2.8734959326122673E-5,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
