first,system:index,lat,lon
2.1614661640274415E-5,168,-6.875,112.625
2.2644232397812124E-5,169,-6.875,112.875
1.9157166163524946E-5,170,-6.875,113.125
1.1669461293372664E-5,171,-6.875,113.375
1.7512434652096925E-5,172,-6.875,113.625
2.0214404753937408E-5,173,-6.625,105.125
2.5057673051462234E-5,174,-6.625,105.375
3.625566825663702E-5,175,-6.625,105.625
2.3701730425332068E-5,176,-6.625,105.875
4.465079181225824E-5,177,-6.625,106.125
4.558314179604594E-5,178,-6.625,106.375
5.160108266214454E-5,179,-6.625,106.625
3.956966381485955E-5,180,-6.625,106.875
1.9780290747000484E-5,181,-6.625,107.125
2.7092268823824333E-5,182,-6.625,107.375
2.1423602932465593E-5,183,-6.625,107.625
2.289039540819789E-5,184,-6.625,107.875
2.2850348979703208E-5,185,-6.625,108.125
2.142416674493741E-5,186,-6.625,108.375
1.4427014654987364E-5,187,-6.625,108.625
1.5786150221753766E-5,188,-6.625,108.875
2.2322557845461712E-5,189,-6.625,110.625
2.3056505049789354E-5,190,-6.625,110.875
1.4855029633638053E-5,191,-6.625,111.125
1.839902967627669E-5,192,-6.625,111.375
1.1420319932183779E-5,193,-6.625,111.625
3.9636830676056394E-5,194,-6.375,105.625
5.092054351012506E-5,195,-6.375,105.875
4.6022418116357015E-5,196,-6.375,106.125
5.8289077973987805E-5,197,-6.375,106.375
5.180494942068078E-5,198,-6.375,106.625
7.301186331962038E-5,199,-6.375,106.875
8.108141728380527E-5,200,-6.375,107.125
3.759595005926218E-5,201,-6.375,107.375
2.903533570914344E-5,202,-6.375,107.625
2.5646105395181086E-5,203,-6.375,107.875
2.099222897129815E-5,204,-6.375,108.125
2.3857546538616466E-5,205,-6.375,108.375
1.8159091273317633E-5,206,-6.375,108.625
,207,-6.375,110.625
1.400602847006596E-5,208,-6.375,110.875
1.4837079185131295E-5,209,-6.375,111.125
6.688184079968438E-5,210,-6.125,105.375
1.2099944531321633E-4,211,-6.125,105.875
5.008896440824816E-5,212,-6.125,106.125
7.913129627897882E-5,213,-6.125,106.375
8.691617422135099E-5,214,-6.125,106.625
5.5006140978679456E-5,215,-6.125,106.875
2.3589983868368426E-5,216,-6.125,107.125
1.3123312332560839E-5,217,-6.125,107.375
1.543826426430678E-5,218,-6.125,107.625
1.3519232275798439E-5,219,-6.125,107.875
1.4531186599092071E-5,220,-6.125,108.125
1.815657570825938E-5,221,-6.125,108.375
2.2535935620055864E-5,222,-5.875,104.375
2.03237981120497E-5,223,-5.875,104.625
,224,-5.875,104.875
2.1565165909184063E-5,225,-5.875,105.125
2.021861487995231E-5,226,-5.875,105.375
6.427763994789431E-5,227,-5.875,105.625
7.666376444888825E-5,228,-5.875,105.875
3.26016202196289E-5,229,-5.875,106.125
2.8524763955037343E-5,230,-5.875,106.375
2.1691704627634126E-5,231,-5.875,106.625
1.948179711056308E-5,232,-5.875,106.875
1.8802228880903146E-5,233,-5.875,107.125
1.5372276899807406E-5,234,-5.875,107.375
1.0596518779272443E-5,235,-5.875,110.125
6.919654622837988E-6,236,-5.875,110.375
7.623132764201587E-6,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
-9.062215760634837E-7,244,-5.625,105.125
1.1470705810069299E-5,245,-5.625,105.375
1.1112804013755865E-5,246,-5.625,105.625
1.606028016039976E-5,247,-5.625,105.875
1.4156217742295868E-5,248,-5.625,106.625
8.746924300271348E-6,249,-5.625,110.125
7.012145874286697E-6,250,-5.625,110.375
,251,-5.625,112.625
1.3479397382412138E-5,252,-5.375,102.125
1.011949133938168E-5,253,-5.375,102.375
1.0521675049005196E-5,254,-5.375,103.875
7.86707920101741E-6,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
1.2740750405973755E-5,260,-5.375,105.375
1.900644784697471E-5,261,-5.375,105.625
1.6651650072552694E-5,262,-5.375,105.875
1.1661818997997566E-5,263,-5.375,106.375
1.3829774123132334E-5,264,-5.375,106.625
1.2622785678680978E-5,265,-5.125,103.625
1.6623948244567773E-5,266,-5.125,103.875
1.1919835352835465E-5,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
1.5202730028014313E-5,271,-5.125,105.125
1.8517049606725282E-5,272,-5.125,105.375
1.5676180731349476E-5,273,-5.125,105.625
1.056347017499898E-5,274,-5.125,105.875
1.1974989945429849E-5,275,-5.125,106.125
1.0129994732544242E-5,276,-5.125,106.375
8.212298753296592E-6,277,-4.875,103.375
8.465692645831905E-6,278,-4.875,103.625
-9.718929708279659E-6,279,-4.875,103.875
1.9518480732788794E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
1.3703200817809905E-5,284,-4.875,105.125
1.2336295508451187E-5,285,-4.875,105.375
1.0088204895078228E-5,286,-4.875,105.625
1.1414562471669958E-5,287,-4.875,105.875
1.110602714074764E-5,288,-4.625,102.875
2.5264784069776294E-6,289,-4.625,103.125
6.357303431482251E-6,290,-4.625,103.375
8.53622758875441E-6,291,-4.625,103.625
,292,-4.625,103.875
1.0286277987350339E-5,293,-4.625,104.125
2.5215126547272615E-5,294,-4.625,104.375
1.6315333851504407E-5,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
1.4331736530331229E-5,298,-4.625,105.375
9.178891292919743E-6,299,-4.625,105.625
1.5199919788602265E-5,300,-4.625,105.875
6.647522650957885E-6,301,-4.375,102.625
9.25814743603921E-6,302,-4.375,102.875
7.63251649526222E-7,303,-4.375,103.125
,304,-4.375,103.375
6.797993191554473E-6,305,-4.375,103.625
,306,-4.375,103.875
1.4864341108017704E-5,307,-4.375,104.125
1.5230505955422917E-5,308,-4.375,104.375
1.6107835497532514E-5,309,-4.375,104.625
1.5483593818850284E-5,310,-4.375,104.875
1.2070855634446251E-5,311,-4.375,105.125
1.1751468169032597E-5,312,-4.375,105.375
1.5729617057713355E-5,313,-4.375,105.625
1.00661102231164E-5,314,-4.375,105.875
7.786246936413964E-6,315,-4.125,102.375
1.0629537690670721E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.0597536091488235E-5,319,-4.125,103.375
7.34233742447832E-6,320,-4.125,103.625
,321,-4.125,103.875
1.835630719702099E-5,322,-4.125,104.125
1.8814225448266568E-5,323,-4.125,104.375
1.041379086238629E-5,324,-4.125,104.625
1.2555252927640401E-5,325,-4.125,104.875
1.0976076090851274E-5,326,-4.125,105.125
1.1134044934233723E-5,327,-4.125,105.375
1.46180927591497E-5,328,-4.125,105.625
1.0266081412871603E-5,329,-4.125,105.875
1.2074139925952303E-5,330,-3.875,102.125
1.5949315586714753E-5,331,-3.875,102.375
1.3587992442747958E-5,332,-3.875,102.625
1.716507880229077E-5,333,-3.875,102.875
,334,-3.875,103.125
5.355231216266575E-6,335,-3.875,103.375
8.09026733356537E-6,336,-3.875,103.625
,337,-3.875,103.875
9.464434557672957E-6,338,-3.875,104.125
8.616971142004189E-6,339,-3.875,104.375
2.286097184224116E-5,340,-3.875,104.625
1.7513285518738826E-5,341,-3.875,104.875
7.796089673955344E-6,342,-3.875,105.125
3.3332625266500653E-6,343,-3.875,105.375
1.0594088303144538E-5,344,-3.875,105.625
1.2942243737700727E-5,345,-3.875,105.875
8.746079186324494E-6,346,-3.625,101.875
1.3456101526325043E-5,347,-3.625,102.125
1.7573638534881436E-5,348,-3.625,102.375
,349,-3.625,102.625
9.235031937499665E-6,350,-3.625,102.875
1.2000853746548779E-5,351,-3.625,103.125
,352,-3.625,103.375
1.71848082444281E-5,353,-3.625,103.625
-9.023815662280685E-6,354,-3.625,103.875
1.3658352325833614E-5,355,-3.625,104.125
1.1642719533868624E-5,356,-3.625,104.375
1.4904587167924235E-5,357,-3.625,104.625
7.2834335717588885E-6,358,-3.625,104.875
6.4518307689941715E-6,359,-3.625,105.125
8.107773623136459E-6,360,-3.625,105.375
8.393077903848575E-6,361,-3.625,105.625
1.4895630130186844E-5,362,-3.625,105.875
7.901190674540823E-6,363,-3.625,111.875
1.8182269781706628E-5,364,-3.375,100.375
1.1836466969983201E-5,365,-3.375,100.625
9.207636757842826E-6,366,-3.375,101.625
1.1645854490640942E-5,367,-3.375,101.875
1.1256325992225768E-5,368,-3.375,102.125
4.204678140236953E-6,369,-3.375,102.375
4.204678133037693E-6,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.616306030806532E-5,373,-3.375,103.375
1.447660922338502E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
1.1066072783420642E-5,377,-3.375,104.375
1.4871957129791292E-5,378,-3.375,104.625
2.6451767375808454E-5,379,-3.375,104.875
1.2398552587520393E-5,380,-3.375,105.125
9.582192824438348E-6,381,-3.375,105.375
1.3880495452250682E-5,382,-3.375,105.625
1.4557643441775235E-5,383,-3.375,105.875
1.1990389017777413E-5,384,-3.375,106.125
9.598128840015491E-6,385,-3.375,107.125
8.533796585636362E-6,386,-3.375,107.625
1.0277448320185388E-5,387,-3.375,107.875
8.652949555813327E-6,388,-3.375,108.125
8.084665803447161E-6,389,-3.375,108.375
1.1636222082231663E-5,390,-3.375,111.875
9.994584830791525E-6,391,-3.375,112.125
7.905974060479663E-6,392,-3.375,112.375
4.484314141361205E-6,393,-3.375,112.625
7.020340588128149E-6,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
6.572488744942215E-6,398,-3.125,100.375
1.9492831993644463E-5,399,-3.125,100.625
1.0512896190517738E-5,400,-3.125,101.375
8.440520395507962E-6,401,-3.125,101.625
2.313398069998587E-6,402,-3.125,101.875
4.1297956115755E-6,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.778658218682871E-5,408,-3.125,103.375
1.3926256865805551E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.0056840140446839E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
1.9168393751056913E-5,417,-3.125,105.625
8.629249392594593E-6,418,-3.125,105.875
6.620578226393651E-6,419,-3.125,106.125
1.1029571105559468E-5,420,-3.125,106.375
1.1473149124118607E-5,421,-3.125,106.625
8.640776544365398E-6,422,-3.125,106.875
1.0258111729842442E-5,423,-3.125,107.125
-7.181907467757745E-7,424,-3.125,107.375
3.673182012255256E-6,425,-3.125,107.625
5.282991787215986E-6,426,-3.125,107.875
7.491989674229765E-6,427,-3.125,108.125
-5.22988471575192E-6,428,-3.125,108.375
6.6741507195611585E-6,429,-3.125,110.125
-3.0182259114150163E-6,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
1.4567286373863011E-5,434,-3.125,111.875
9.636826213661816E-6,435,-3.125,112.125
1.20141255610688E-5,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
9.249408739945914E-6,443,-2.875,100.125
7.751126095158335E-6,444,-2.875,100.375
8.229072073858482E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.5805151058721106E-5,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
1.3181594516304464E-5,453,-2.875,103.375
1.7085998704910783E-5,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
1.821222587839975E-5,457,-2.875,104.375
3.361077305865739E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
2.8956192372231384E-5,461,-2.875,105.375
1.203564751659001E-5,462,-2.875,105.625
1.2918126033416009E-5,463,-2.875,105.875
1.6220533880266012E-5,464,-2.875,106.125
5.933804006649638E-6,465,-2.875,106.375
1.1744499333314615E-5,466,-2.875,106.625
8.360596558757903E-6,467,-2.875,106.875
1.2308738050975495E-5,468,-2.875,107.125
7.926587438699765E-6,469,-2.875,107.375
1.3961262455621335E-6,470,-2.875,107.625
3.438177233343592E-6,471,-2.875,107.875
6.544721693059383E-6,472,-2.875,108.125
6.344663280537356E-6,473,-2.875,108.375
6.267077629656315E-6,474,-2.875,110.125
6.520280236670075E-6,475,-2.875,110.375
1.8178545159002787E-5,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
1.042492269093284E-5,481,-2.875,111.875
1.1921331055043696E-5,482,-2.875,112.125
9.206952726561032E-6,483,-2.875,112.375
,484,-2.875,112.625
1.3112649608778057E-5,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
7.095263654137072E-6,490,-2.625,100.125
7.402761430111249E-6,491,-2.625,101.125
3.1548244451504893E-6,492,-2.625,101.375
,493,-2.625,101.625
6.4029586084039374E-6,494,-2.625,101.875
9.32756753466794E-6,495,-2.625,102.125
1.3305437382870711E-5,496,-2.625,102.375
1.4477752423571574E-5,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.4624741550869302E-5,500,-2.625,103.375
7.492362434424349E-6,501,-2.625,103.625
1.9378208852878805E-5,502,-2.625,103.875
2.6468253227342654E-5,503,-2.625,104.125
2.0763261069892122E-5,504,-2.625,104.375
1.6645204622605668E-5,505,-2.625,104.625
2.034912371269239E-5,506,-2.625,104.875
,507,-2.625,105.125
9.04901445691708E-6,508,-2.625,105.375
1.0951697737883938E-5,509,-2.625,105.625
,510,-2.625,105.875
1.4394819860049113E-5,511,-2.625,106.125
1.1586796144100426E-5,512,-2.625,106.375
1.1553001092945915E-5,513,-2.625,106.625
9.360291344654905E-6,514,-2.625,106.875
7.397369621487257E-6,515,-2.625,107.625
5.457136536148561E-6,516,-2.625,107.875
5.441657929931088E-6,517,-2.625,108.125
6.163123383784017E-6,518,-2.625,108.375
1.5441460032731259E-6,519,-2.625,108.625
5.343276067794265E-6,520,-2.625,108.875
,521,-2.625,110.125
4.5055537477802755E-6,522,-2.625,110.375
8.740007455098778E-6,523,-2.625,110.625
1.2408656499270623E-5,524,-2.625,110.875
1.2557817614880922E-5,525,-2.625,111.125
4.45559849465386E-6,526,-2.625,111.375
1.5297429546805863E-5,527,-2.625,111.625
1.0429566269556312E-5,528,-2.625,111.875
,529,-2.625,112.125
1.2025772731950324E-5,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
4.898825124179199E-6,538,-2.375,100.875
1.1526527540889824E-6,539,-2.375,101.125
,540,-2.375,101.375
9.657714998309924E-6,541,-2.375,101.625
-2.049568837982509E-6,542,-2.375,101.875
7.141583296202155E-6,543,-2.375,102.125
1.4942111753889207E-5,544,-2.375,102.375
1.954699161416511E-5,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
1.6536098863872996E-5,548,-2.375,103.375
3.0110488875790097E-6,549,-2.375,103.625
1.871948610963685E-5,550,-2.375,103.875
1.9935577303520653E-5,551,-2.375,104.125
1.9988735605637505E-5,552,-2.375,104.375
1.6714171148852865E-5,553,-2.375,104.625
1.0640522385515998E-5,554,-2.375,104.875
2.9204666748280515E-5,555,-2.375,105.125
9.473742387684729E-6,556,-2.375,105.375
1.877371851094293E-5,557,-2.375,105.625
1.678242913848916E-5,558,-2.375,105.875
8.05862487324047E-6,559,-2.375,106.125
8.524876518121004E-6,560,-2.375,106.375
2.702597576593493E-6,561,-2.375,108.625
2.0451257748417845E-6,562,-2.375,108.875
4.2816040796992925E-6,563,-2.375,109.875
7.481463335698544E-6,564,-2.375,110.125
5.660041463413439E-6,565,-2.375,110.375
9.993219088734836E-6,566,-2.375,110.625
1.0593787223639678E-5,567,-2.375,110.875
1.1761538414475081E-5,568,-2.375,111.125
1.0982133068520356E-5,569,-2.375,111.375
1.6574624186676146E-5,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
7.258369920424711E-6,580,-2.125,99.875
1.1090949000669612E-6,581,-2.125,100.875
,582,-2.125,101.125
7.919150939511646E-6,583,-2.125,101.375
7.4492190764826435E-6,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.0860614828991131E-5,587,-2.125,102.375
1.2588355053824712E-5,588,-2.125,102.625
1.325997303849928E-5,589,-2.125,102.875
1.5289266227340722E-5,590,-2.125,103.125
,591,-2.125,103.375
1.8614986342094248E-5,592,-2.125,103.625
1.6256708952038204E-5,593,-2.125,103.875
1.7350266649090698E-5,594,-2.125,104.125
1.9049104024189338E-5,595,-2.125,104.375
7.010949507291749E-6,596,-2.125,104.625
8.877893454906657E-6,597,-2.125,104.875
5.219519493996626E-6,598,-2.125,105.125
7.887975521806148E-6,599,-2.125,105.375
8.946201689552404E-6,600,-2.125,105.625
1.6280891936950378E-5,601,-2.125,105.875
1.6542484890995356E-5,602,-2.125,106.125
1.3318359623718044E-5,603,-2.125,106.375
9.192959963032457E-6,604,-2.125,110.125
4.735948029550935E-6,605,-2.125,110.375
9.150160744845227E-6,606,-2.125,110.625
5.725601816786568E-6,607,-2.125,110.875
2.5772375849131765E-6,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
4.7961792731436835E-6,619,-1.875,98.875
2.6778143850653634E-6,620,-1.875,99.125
3.351859906805421E-6,621,-1.875,99.375
,622,-1.875,99.625
-7.177612844737932E-7,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
3.063455695120515E-6,628,-1.875,101.875
1.053346245645015E-5,629,-1.875,102.125
1.7982483480784035E-5,630,-1.875,102.375
2.8734851866230723E-6,631,-1.875,102.625
2.217136001388341E-5,632,-1.875,102.875
1.1887138400124133E-5,633,-1.875,103.125
1.8350003129661043E-5,634,-1.875,103.375
1.5061843962033645E-5,635,-1.875,103.625
1.4978089354876516E-5,636,-1.875,103.875
1.815393688202997E-5,637,-1.875,104.125
2.4734455212684873E-5,638,-1.875,104.375
1.5986331539068E-5,639,-1.875,104.625
1.1664230191228294E-5,640,-1.875,104.875
2.4598670154504387E-5,641,-1.875,105.125
1.2634011355895331E-5,642,-1.875,105.375
,643,-1.875,105.625
1.1114586928153115E-5,644,-1.875,105.875
1.4879298735288391E-5,645,-1.875,106.125
5.4014245239255815E-6,646,-1.875,109.875
8.714327480953186E-6,647,-1.875,110.125
7.969324214838381E-6,648,-1.875,110.375
9.789634638624599E-6,649,-1.875,110.625
9.563289545767413E-6,650,-1.875,110.875
5.8733284365021215E-6,651,-1.875,111.125
7.643653558963445E-6,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
6.749085202594956E-6,657,-1.875,112.625
1.0936258049146479E-5,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
3.293939516701061E-6,663,-1.625,99.125
,664,-1.625,99.375
8.971165105703446E-6,665,-1.625,100.375
4.7826957626758345E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
2.587476345680525E-6,670,-1.625,101.625
6.446801389337244E-6,671,-1.625,101.875
5.7650570531116635E-6,672,-1.625,102.125
1.3581127038850376E-5,673,-1.625,102.375
1.899953390207492E-5,674,-1.625,102.625
1.4024284419764867E-5,675,-1.625,102.875
1.0091103848637784E-5,676,-1.625,103.125
2.034624165097593E-5,677,-1.625,103.375
2.6186195664660428E-5,678,-1.625,103.625
1.8473926559650264E-5,679,-1.625,103.875
1.98633922710128E-5,680,-1.625,104.125
9.037541726715446E-6,681,-1.625,104.375
8.98106424158406E-6,682,-1.625,104.625
8.339819449797336E-6,683,-1.625,105.375
8.617923991460778E-6,684,-1.625,105.625
8.599848489952923E-6,685,-1.625,105.875
9.791575092025411E-6,686,-1.625,106.125
6.040092834027243E-6,687,-1.625,108.625
6.904449046179311E-6,688,-1.625,108.875
9.969846217681463E-6,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
7.848856190282875E-6,692,-1.625,110.125
