first,system:index,lat,lon
1.3831484711334443E-5,93,-7.375,110.125
1.244836701745518E-5,94,-7.375,110.375
2.3936176619870445E-5,95,-7.375,110.625
1.7641103624397203E-5,96,-7.375,110.875
2.085558923199267E-5,97,-7.375,111.125
1.7473247366618522E-5,98,-7.375,111.375
1.7928722271570804E-5,99,-7.375,111.625
1.6817305663821814E-5,100,-7.375,111.875
1.7332886632649142E-5,101,-7.375,112.125
2.6704312266556092E-5,102,-7.375,112.375
3.7219045417080426E-5,103,-7.375,112.625
1.2068285677036431E-5,104,-7.375,112.875
1.1758936051322951E-5,105,-7.375,113.125
6.198930583088349E-6,106,-7.375,113.625
1.5453131624520142E-6,107,-7.125,105.625
1.2051982785738348E-6,108,-7.125,106.375
1.01856860904347E-5,109,-7.125,106.625
1.7493389764836495E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
2.8927924614028692E-5,114,-7.125,107.875
1.67950696872416E-5,115,-7.125,108.125
1.0312738711125258E-5,116,-7.125,108.375
1.4483319953301175E-5,117,-7.125,108.625
1.7629863249326663E-5,118,-7.125,108.875
7.2715580118782286E-6,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
2.227663439517566E-6,123,-7.125,110.125
2.1597542963455413E-5,124,-7.125,110.375
2.4670833700689233E-5,125,-7.125,110.625
2.0049594158880137E-5,126,-7.125,110.875
2.0304651951471386E-5,127,-7.125,111.125
2.447827710924356E-5,128,-7.125,111.375
2.1688312952518907E-5,129,-7.125,111.625
1.7484815983492205E-5,130,-7.125,111.875
2.563633460510023E-5,131,-7.125,112.125
3.860479141971693E-5,132,-7.125,112.375
5.715725225202737E-5,133,-7.125,112.625
1.252675112010321E-5,134,-7.125,112.875
9.739331617241979E-6,135,-7.125,113.125
5.963883362329867E-6,136,-7.125,113.375
5.75036047183754E-6,137,-7.125,113.625
4.203502638131412E-6,138,-6.875,105.125
1.1670766921017728E-5,139,-6.875,105.375
6.930814877162159E-6,140,-6.875,105.625
1.3862125995847794E-5,141,-6.875,105.875
1.3907520217685787E-5,142,-6.875,106.125
2.3211458762084983E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
3.0252867031861123E-5,146,-6.875,107.125
3.0313614655902428E-5,147,-6.875,107.375
,148,-6.875,107.625
2.777068159175147E-5,149,-6.875,107.875
2.38958909469388E-5,150,-6.875,108.125
2.6892210139567086E-5,151,-6.875,108.375
1.1894073447651017E-5,152,-6.875,108.625
1.9748913894305245E-5,153,-6.875,108.875
2.3691922058338974E-5,154,-6.875,109.125
1.6583947502544198E-5,155,-6.875,109.375
2.5928420064964448E-5,156,-6.875,109.625
2.849260351824687E-5,157,-6.875,109.875
2.2913151548432507E-5,158,-6.875,110.125
3.102743060342377E-5,159,-6.875,110.375
2.796628445308474E-5,160,-6.875,110.625
2.7259902326557763E-5,161,-6.875,110.875
2.0195774858137677E-5,162,-6.875,111.125
1.874754126503176E-5,163,-6.875,111.375
2.579188400523116E-5,164,-6.875,111.625
3.921530882924453E-5,165,-6.875,111.875
2.56426931459417E-5,166,-6.875,112.125
4.090405817400376E-5,167,-6.875,112.375
1.5565020910892742E-5,168,-6.875,112.625
1.665509865043505E-5,169,-6.875,112.875
8.441253336732274E-6,170,-6.875,113.125
9.600330249926016E-6,171,-6.875,113.375
8.310589942766833E-6,172,-6.875,113.625
6.071655498838989E-6,173,-6.625,105.125
8.360419748085795E-6,174,-6.625,105.375
8.657677950326368E-6,175,-6.625,105.625
1.1469058056305645E-5,176,-6.625,105.875
4.896371677352364E-6,177,-6.625,106.125
,178,-6.625,106.375
8.95630869387805E-5,179,-6.625,106.625
1.263645289837362E-4,180,-6.625,106.875
3.464014076593125E-5,181,-6.625,107.125
2.9217520746950852E-5,182,-6.625,107.375
3.5535518985449706E-5,183,-6.625,107.625
2.5340162841897977E-5,184,-6.625,107.875
2.4367276112457695E-5,185,-6.625,108.125
3.05301339060275E-5,186,-6.625,108.375
2.6100713513073275E-5,187,-6.625,108.625
2.05810115198919E-5,188,-6.625,108.875
3.751546317410932E-5,189,-6.625,110.625
2.6827686718146678E-5,190,-6.625,110.875
1.9719335499695285E-5,191,-6.625,111.125
2.2474069531733234E-5,192,-6.625,111.375
2.89044626822907E-5,193,-6.625,111.625
1.5553859354200523E-5,194,-6.375,105.625
2.2841823003629345E-5,195,-6.375,105.875
1.6856975966811056E-5,196,-6.375,106.125
2.758861450303295E-5,197,-6.375,106.375
4.1710788254920225E-5,198,-6.375,106.625
7.296266211535268E-5,199,-6.375,106.875
8.548517752943169E-5,200,-6.375,107.125
5.440235936205569E-5,201,-6.375,107.375
2.0028417250222727E-5,202,-6.375,107.625
2.0013348424291954E-5,203,-6.375,107.875
2.0387351903139234E-5,204,-6.375,108.125
2.186874438707325E-5,205,-6.375,108.375
1.7466424485381183E-5,206,-6.375,108.625
1.357836457235039E-4,207,-6.375,110.625
4.22113917646266E-5,208,-6.375,110.875
2.2041063864702715E-5,209,-6.375,111.125
1.617802362499575E-5,210,-6.125,105.375
2.646504451719016E-5,211,-6.125,105.875
1.1726534968802385E-4,212,-6.125,106.125
5.144502585386384E-5,213,-6.125,106.375
7.076893543963059E-5,214,-6.125,106.625
1.2242781707204765E-4,215,-6.125,106.875
3.445419423108663E-5,216,-6.125,107.125
2.8940082021221328E-5,217,-6.125,107.375
2.1855502621366548E-5,218,-6.125,107.625
2.76150230698681E-5,219,-6.125,107.875
2.4490140440782187E-5,220,-6.125,108.125
1.7467469513049672E-5,221,-6.125,108.375
1.1744003487155485E-5,222,-5.875,104.375
5.774345130487341E-6,223,-5.875,104.625
1.302702524114089E-5,224,-5.875,104.875
2.21164213401413E-5,225,-5.875,105.125
7.935974237292261E-5,226,-5.875,105.375
1.1204261963578747E-4,227,-5.875,105.625
2.2681706469042105E-4,228,-5.875,105.875
6.98806578248044E-5,229,-5.875,106.125
2.882768367255927E-5,230,-5.875,106.375
5.5584578905822885E-5,231,-5.875,106.625
3.6564365526142284E-5,232,-5.875,106.875
2.689236425688533E-5,233,-5.875,107.125
2.0293713682648993E-5,234,-5.875,107.375
1.2291898511398993E-5,235,-5.875,110.125
1.0638947962876113E-5,236,-5.875,110.375
6.5979560565387985E-6,237,-5.875,110.625
-1.938643903748603E-6,238,-5.875,112.625
1.1188263424840081E-7,239,-5.875,112.875
7.224155790153674E-6,240,-5.625,104.125
6.003762712768025E-6,241,-5.625,104.375
8.203387448613143E-6,242,-5.625,104.625
1.2552300252592496E-5,243,-5.625,104.875
1.601931607726199E-5,244,-5.625,105.125
3.234489241919373E-5,245,-5.625,105.375
3.124757264453074E-5,246,-5.625,105.625
4.799603874187192E-5,247,-5.625,105.875
2.9284373272984282E-5,248,-5.625,106.625
1.0832200626587445E-5,249,-5.625,110.125
8.646051423264076E-6,250,-5.625,110.375
7.2016326532679E-7,251,-5.625,112.625
-3.839742109673684E-6,252,-5.375,102.125
-2.575321978062513E-6,253,-5.375,102.375
3.1418408726029377E-6,254,-5.375,103.875
1.1609048783903089E-6,255,-5.375,104.125
5.7288632093697334E-6,256,-5.375,104.375
4.410903234334209E-6,257,-5.375,104.625
1.0117258248093911E-5,258,-5.375,104.875
7.483778890656828E-6,259,-5.375,105.125
3.243253735380747E-5,260,-5.375,105.375
,261,-5.375,105.625
7.8209632515159E-6,262,-5.375,105.875
2.042470676298693E-5,263,-5.375,106.375
1.9181268632021502E-5,264,-5.375,106.625
8.515544645195039E-6,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.0392673189558707E-5,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
4.2246825806297065E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
1.8555104323102E-5,275,-5.125,106.125
1.8362518270604013E-5,276,-5.125,106.375
1.8753843958655145E-6,277,-4.875,103.375
4.664440049486426E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
1.3456912821758098E-5,281,-4.875,104.375
1.131608495337332E-5,282,-4.875,104.625
1.3888012203256273E-5,283,-4.875,104.875
,284,-4.875,105.125
2.803582896467408E-5,285,-4.875,105.375
1.2530421757150558E-5,286,-4.875,105.625
,287,-4.875,105.875
6.790985350827822E-6,288,-4.625,102.875
3.228943992801005E-6,289,-4.625,103.125
1.531303832705416E-6,290,-4.625,103.375
6.7194000063058795E-6,291,-4.625,103.625
5.640758260504122E-6,292,-4.625,103.875
9.898134550784496E-6,293,-4.625,104.125
7.578315495459351E-6,294,-4.625,104.375
2.0614462639627093E-6,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
1.1964328144780111E-5,298,-4.625,105.375
7.692579239286463E-6,299,-4.625,105.625
,300,-4.625,105.875
1.60919700228284E-6,301,-4.375,102.625
8.057030422580937E-7,302,-4.375,102.875
-3.1954418799596666E-6,303,-4.375,103.125
,304,-4.375,103.375
-3.0245245142820804E-6,305,-4.375,103.625
8.283514452824821E-6,306,-4.375,103.875
8.472132918645765E-6,307,-4.375,104.125
1.0512064299124563E-5,308,-4.375,104.375
1.578909091825567E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
2.058618988045296E-6,315,-4.125,102.375
-3.1169355453073872E-6,316,-4.125,102.625
,317,-4.125,102.875
2.23474398431471E-6,318,-4.125,103.125
5.083683683749105E-6,319,-4.125,103.375
1.3008276294847144E-5,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
2.8953545214084515E-6,330,-3.875,102.125
1.6554236433106523E-6,331,-3.875,102.375
,332,-3.875,102.625
1.2869784905203554E-5,333,-3.875,102.875
-1.1348716274564241E-6,334,-3.875,103.125
1.0189048723322174E-5,335,-3.875,103.375
1.3172755332705967E-5,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
1.95269820243184E-5,344,-3.875,105.625
4.395451941728055E-6,345,-3.875,105.875
2.085904855764283E-6,346,-3.625,101.875
-5.515720232576882E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
3.2053241738367364E-6,350,-3.625,102.875
8.099238432556405E-6,351,-3.625,103.125
1.0938963290218796E-5,352,-3.625,103.375
3.3803001396741635E-7,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
4.173932469882349E-6,358,-3.625,104.875
1.4730961833186698E-5,359,-3.625,105.125
2.0188724148119358E-5,360,-3.625,105.375
9.224760409957857E-6,361,-3.625,105.625
1.2780037574024805E-5,362,-3.625,105.875
,363,-3.625,111.875
-2.715559729353664E-6,364,-3.375,100.375
-4.117910413454904E-6,365,-3.375,100.625
1.2807833095400296E-7,366,-3.375,101.625
8.546395899639193E-7,367,-3.375,101.875
-7.373542008216672E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.129684989937124E-6,371,-3.375,102.875
6.1396375099955204E-6,372,-3.375,103.125
1.1973794379946504E-5,373,-3.375,103.375
1.8998585749301724E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
2.3145904597407414E-5,379,-3.375,104.875
1.2852423561197367E-5,380,-3.375,105.125
1.6439208438390574E-5,381,-3.375,105.375
1.7234974297304843E-5,382,-3.375,105.625
1.5172874081836538E-5,383,-3.375,105.875
2.06410876539227E-5,384,-3.375,106.125
1.1449436395248524E-5,385,-3.375,107.125
6.042268882861536E-6,386,-3.375,107.625
7.058014807993645E-6,387,-3.375,107.875
,388,-3.375,108.125
5.011116648949068E-7,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
-9.458045547264046E-6,392,-3.375,112.375
-1.1605131961671885E-5,393,-3.375,112.625
-5.825007266299969E-6,394,-3.375,112.875
-6.5370689695979435E-6,395,-3.375,113.375
-1.3191775601027977E-6,396,-3.375,113.625
-4.00299139301107E-7,397,-3.125,100.125
-5.965932876624973E-6,398,-3.125,100.375
-2.770058186832557E-6,399,-3.125,100.625
1.8985328467068001E-6,400,-3.125,101.375
-5.51655943746498E-7,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
9.309994518726076E-6,405,-3.125,102.625
5.260343949833122E-6,406,-3.125,102.875
1.2147683097587029E-5,407,-3.125,103.125
1.209001703039483E-5,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
6.781781937451898E-6,412,-3.125,104.375
2.238874738338078E-5,413,-3.125,104.625
1.2668358327806503E-5,414,-3.125,104.875
8.541576705004882E-6,415,-3.125,105.125
7.89701852858304E-6,416,-3.125,105.375
1.754326678999454E-5,417,-3.125,105.625
8.465843846092526E-6,418,-3.125,105.875
1.1136025540211896E-5,419,-3.125,106.125
1.0676437314274105E-5,420,-3.125,106.375
1.0919371483835475E-5,421,-3.125,106.625
8.666130342323194E-6,422,-3.125,106.875
,423,-3.125,107.125
-7.921487334704598E-6,424,-3.125,107.375
4.565603819537683E-6,425,-3.125,107.625
1.4138974331063577E-6,426,-3.125,107.875
6.379575519555216E-6,427,-3.125,108.125
-4.828192859859782E-6,428,-3.125,108.375
-3.059325620527832E-7,429,-3.125,110.125
1.8500097316937838E-6,430,-3.125,110.625
2.477692671723011E-6,431,-3.125,110.875
1.8046247249882183E-6,432,-3.125,111.125
3.8610684908149135E-6,433,-3.125,111.625
1.077746001171522E-5,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
-1.3023037353546578E-5,438,-3.125,112.875
-9.638601135651253E-6,439,-3.125,113.125
-6.049764035166857E-7,440,-3.125,113.375
-4.41019060459593E-6,441,-3.125,113.625
-1.001084088976796E-6,442,-2.875,99.875
-4.126380510543601E-6,443,-2.875,100.125
-2.696818703657169E-6,444,-2.875,100.375
6.746703693060678E-7,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
3.0272605118697946E-6,449,-2.875,102.375
1.8961169479336468E-6,450,-2.875,102.625
8.758233313883997E-6,451,-2.875,102.875
5.060748191428383E-6,452,-2.875,103.125
1.4259080609171375E-5,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
2.463999109021522E-5,457,-2.875,104.375
1.553221913541725E-5,458,-2.875,104.625
1.260864379499349E-5,459,-2.875,104.875
7.788265925763163E-6,460,-2.875,105.125
1.1654655573778888E-5,461,-2.875,105.375
1.4471499407099272E-5,462,-2.875,105.625
1.8334185133383406E-6,463,-2.875,105.875
1.173539801564628E-5,464,-2.875,106.125
6.534000424171876E-6,465,-2.875,106.375
3.148539883636141E-6,466,-2.875,106.625
-1.1662564157179544E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
-4.169987729968798E-6,474,-2.875,110.125
1.6483030744939E-7,475,-2.875,110.375
5.959912206119951E-7,476,-2.875,110.625
3.112827701981546E-7,477,-2.875,110.875
6.417735306641385E-7,478,-2.875,111.125
-1.812464770289344E-6,479,-2.875,111.375
1.164643367268466E-6,480,-2.875,111.625
4.370819163503063E-6,481,-2.875,111.875
-3.354079048462698E-6,482,-2.875,112.125
-1.3791751103693882E-7,483,-2.875,112.375
-4.59943974722005E-6,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
-2.802802026295521E-6,489,-2.625,99.875
-2.8828924990852746E-6,490,-2.625,100.125
5.076560185935477E-7,491,-2.625,101.125
9.245467396402137E-7,492,-2.625,101.375
,493,-2.625,101.625
-3.954395186468365E-6,494,-2.625,101.875
1.7121694009827275E-7,495,-2.625,102.125
4.751018534366773E-6,496,-2.625,102.375
3.8300288296102746E-6,497,-2.625,102.625
3.0923041552272233E-6,498,-2.625,102.875
1.3368614952478067E-5,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
7.961979362187172E-6,504,-2.625,104.375
1.6265192853798816E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
1.649277894865907E-5,508,-2.625,105.375
7.746950818740995E-6,509,-2.625,105.625
1.0042303042741283E-5,510,-2.625,105.875
6.615556990234672E-6,511,-2.625,106.125
1.0263735228477948E-5,512,-2.625,106.375
4.346742968989626E-6,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
1.7629985442483025E-6,518,-2.625,108.375
7.997357300144128E-8,519,-2.625,108.625
,520,-2.625,108.875
-1.506668430737343E-6,521,-2.625,110.125
7.41070053256975E-7,522,-2.625,110.375
3.845346053795934E-6,523,-2.625,110.625
6.549811599802203E-6,524,-2.625,110.875
-6.923666774784166E-6,525,-2.625,111.125
5.713794322121264E-7,526,-2.625,111.375
4.193096238471286E-6,527,-2.625,111.625
9.39635016864238E-7,528,-2.625,111.875
-5.078587412305852E-6,529,-2.625,112.125
-4.996663033698022E-6,530,-2.625,112.375
-7.996071452085352E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
2.0177164981235314E-6,534,-2.625,113.375
-3.237590250506296E-7,535,-2.625,113.625
-4.633709024341603E-6,536,-2.375,99.625
-2.0411864432677968E-6,537,-2.375,99.875
1.857506143225176E-7,538,-2.375,100.875
1.8724218960473484E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
7.375979019452496E-6,545,-2.375,102.625
1.0164500746377328E-5,546,-2.375,102.875
3.5900251664830324E-6,547,-2.375,103.125
-4.597218813618149E-6,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
1.2495513793204974E-5,552,-2.375,104.375
,553,-2.375,104.625
1.0280730381957493E-5,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
7.201834253662578E-6,557,-2.375,105.625
1.3757751512741984E-5,558,-2.375,105.875
,559,-2.375,106.125
7.470618571367035E-6,560,-2.375,106.375
2.011504228754818E-6,561,-2.375,108.625
,562,-2.375,108.875
2.259795790795847E-6,563,-2.375,109.875
3.145610771469905E-7,564,-2.375,110.125
-3.2201905790050897E-6,565,-2.375,110.375
-7.81970029668688E-8,566,-2.375,110.625
4.024374184563004E-6,567,-2.375,110.875
1.2638051545413766E-6,568,-2.375,111.125
-2.6112737608619835E-6,569,-2.375,111.375
6.627063295751568E-6,570,-2.375,111.625
,571,-2.375,111.875
9.630106281793973E-7,572,-2.375,112.125
-1.248821820277481E-6,573,-2.375,112.375
9.88163819889975E-7,574,-2.375,112.625
-3.0332945752331866E-6,575,-2.375,112.875
,576,-2.375,113.125
7.639395629522351E-7,577,-2.375,113.375
-5.880696900483071E-6,578,-2.375,113.625
-3.568295640200904E-6,579,-2.125,99.625
-5.055037144619518E-6,580,-2.125,99.875
4.539911284494448E-6,581,-2.125,100.875
5.29735282485149E-7,582,-2.125,101.125
,583,-2.125,101.375
5.676586622783343E-6,584,-2.125,101.625
5.338078495049021E-6,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
1.0043659156144416E-5,588,-2.125,102.625
8.138254131922522E-6,589,-2.125,102.875
4.361808860620922E-6,590,-2.125,103.125
1.8740850836363062E-6,591,-2.125,103.375
9.557864236670735E-6,592,-2.125,103.625
3.7031164413209226E-6,593,-2.125,103.875
1.1306922787748358E-5,594,-2.125,104.125
,595,-2.125,104.375
1.0128734234985195E-5,596,-2.125,104.625
1.16503336790006E-5,597,-2.125,104.875
8.927119327434668E-6,598,-2.125,105.125
,599,-2.125,105.375
7.968546977145235E-6,600,-2.125,105.625
1.2721354504858847E-5,601,-2.125,105.875
,602,-2.125,106.125
1.4640223868967076E-5,603,-2.125,106.375
-2.762785884530785E-6,604,-2.125,110.125
-1.3206746337484004E-5,605,-2.125,110.375
6.75601041907577E-7,606,-2.125,110.625
-5.589640280724121E-7,607,-2.125,110.875
4.724253873459598E-6,608,-2.125,111.125
1.8508154394449887E-6,609,-2.125,111.375
,610,-2.125,111.625
5.386540024054071E-6,611,-2.125,111.875
9.63010617585622E-7,612,-2.125,112.125
-4.099464120185648E-6,613,-2.125,112.375
-3.904923982397199E-6,614,-2.125,112.625
-1.9586089478473486E-7,615,-2.125,112.875
6.956777198130534E-7,616,-2.125,113.125
-1.7588625057960467E-6,617,-2.125,113.375
-2.416523377539106E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
2.54752643439576E-7,621,-1.875,99.375
-2.0927544380667418E-6,622,-1.875,99.625
1.4000206425590674E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.0598808472046657E-5,628,-1.875,101.875
7.612070673311161E-6,629,-1.875,102.125
4.904755349564315E-6,630,-1.875,102.375
1.0920953904198455E-5,631,-1.875,102.625
1.2998082991021754E-5,632,-1.875,102.875
9.3727490005714E-6,633,-1.875,103.125
1.0219773550057835E-5,634,-1.875,103.375
,635,-1.875,103.625
-2.1788930372531316E-6,636,-1.875,103.875
1.3384852607732814E-5,637,-1.875,104.125
9.711401491571857E-6,638,-1.875,104.375
9.485151938963111E-6,639,-1.875,104.625
1.2993774021107671E-5,640,-1.875,104.875
1.4026720598792234E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
1.3591461420799414E-5,644,-1.875,105.875
1.2960479309667893E-5,645,-1.875,106.125
2.335932807649086E-6,646,-1.875,109.875
2.2789950265424083E-9,647,-1.875,110.125
,648,-1.875,110.375
3.0658053624886246E-6,649,-1.875,110.625
1.3279066959270575E-6,650,-1.875,110.875
3.0334527749293746E-6,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
1.1337876467949706E-6,654,-1.875,111.875
4.1934284646384085E-7,655,-1.875,112.125
9.609154200099491E-8,656,-1.875,112.375
9.368339581287588E-6,657,-1.875,112.625
4.734001039372268E-7,658,-1.875,112.875
-2.6259271663059107E-7,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
-1.5578679262532655E-7,664,-1.625,99.375
9.282795054105446E-6,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
9.515164651979762E-6,669,-1.625,101.375
6.392230903465908E-6,670,-1.625,101.625
4.063330574238784E-6,671,-1.625,101.875
2.778742822854955E-6,672,-1.625,102.125
1.0154941662249034E-5,673,-1.625,102.375
5.640717689732423E-6,674,-1.625,102.625
1.1274185563460064E-5,675,-1.625,102.875
9.945146683955708E-6,676,-1.625,103.125
9.958507845893673E-6,677,-1.625,103.375
2.1956272180344392E-5,678,-1.625,103.625
5.954104374605817E-7,679,-1.625,103.875
1.4395727270013777E-5,680,-1.625,104.125
4.986367148837588E-6,681,-1.625,104.375
5.970227139164191E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
1.069975715176358E-5,685,-1.625,105.875
8.310594284173909E-6,686,-1.625,106.125
,687,-1.625,108.625
1.1012273267351784E-6,688,-1.625,108.875
4.722118868050443E-6,689,-1.625,109.125
2.482522518236616E-6,690,-1.625,109.375
