first,system:index,lat,lon
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
2.0326858961102422E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
3.962290088735127E-6,90,-7.375,109.375
,91,-7.375,109.625
1.3512035122470213E-5,92,-7.375,109.875
1.7854422081651144E-5,93,-7.375,110.125
2.0245307687633286E-5,94,-7.375,110.375
1.5082818693995734E-5,95,-7.375,110.625
1.661720581564135E-5,96,-7.375,110.875
2.561976089600079E-5,97,-7.375,111.125
2.7914645419067347E-5,98,-7.375,111.375
2.517258389718344E-5,99,-7.375,111.625
1.6220122205403146E-5,100,-7.375,111.875
2.1019134768769163E-5,101,-7.375,112.125
2.899497501523732E-5,102,-7.375,112.375
3.0553963005973444E-5,103,-7.375,112.625
1.2688770509998047E-5,104,-7.375,112.875
1.2262608763435373E-5,105,-7.375,113.125
5.564831380355693E-6,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
1.641621240224323E-5,117,-7.125,108.625
,118,-7.125,108.875
1.608792549125912E-5,119,-7.125,109.125
1.7518065021714616E-5,120,-7.125,109.375
2.3721810715871814E-5,121,-7.125,109.625
1.685100672343759E-5,122,-7.125,109.875
2.1343880194674788E-5,123,-7.125,110.125
2.135201920530288E-5,124,-7.125,110.375
1.6423820725607046E-5,125,-7.125,110.625
1.9880656555121837E-5,126,-7.125,110.875
1.3254840671134203E-5,127,-7.125,111.125
2.1707110507198557E-5,128,-7.125,111.375
1.838359755917166E-5,129,-7.125,111.625
2.5669374888500144E-5,130,-7.125,111.875
2.6308979706542796E-5,131,-7.125,112.125
4.227369396277628E-5,132,-7.125,112.375
4.221775671703831E-5,133,-7.125,112.625
8.375720669411886E-8,134,-7.125,112.875
8.8607897528944E-6,135,-7.125,113.125
5.585349356888956E-6,136,-7.125,113.375
1.1444382448099488E-5,137,-7.125,113.625
1.238133510854878E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.2401173912371698E-5,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
1.8216608520582725E-5,154,-6.875,109.125
1.5540251683496754E-5,155,-6.875,109.375
2.488398738396549E-5,156,-6.875,109.625
2.0604261553942185E-5,157,-6.875,109.875
1.8493503096229363E-5,158,-6.875,110.125
2.2103643496676143E-5,159,-6.875,110.375
2.963469373785391E-5,160,-6.875,110.625
2.532476528282117E-5,161,-6.875,110.875
2.0314071838813705E-5,162,-6.875,111.125
2.101678299701502E-5,163,-6.875,111.375
3.0780592906326134E-5,164,-6.875,111.625
4.8504879215695686E-5,165,-6.875,111.875
3.290318927430315E-5,166,-6.875,112.125
2.6453756068890894E-5,167,-6.875,112.375
1.981857516493556E-5,168,-6.875,112.625
2.4181621972069654E-5,169,-6.875,112.875
1.7404799472704938E-5,170,-6.875,113.125
1.715738348674762E-5,171,-6.875,113.375
1.6998857863918203E-5,172,-6.875,113.625
1.3881044458321339E-5,173,-6.625,105.125
1.7563895181250237E-5,174,-6.625,105.375
1.0345305600272376E-5,175,-6.625,105.625
1.0898368930359318E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
3.774940619532488E-5,180,-6.625,106.875
2.7396248137886923E-5,181,-6.625,107.125
3.106393693531249E-5,182,-6.625,107.375
2.0124865061294938E-5,183,-6.625,107.625
2.0447615849931994E-5,184,-6.625,107.875
2.2350183900643314E-5,185,-6.625,108.125
1.3578701563893914E-5,186,-6.625,108.375
1.4800886304841253E-5,187,-6.625,108.625
2.52266746154665E-5,188,-6.625,108.875
4.029785378774337E-5,189,-6.625,110.625
2.4092731333046625E-5,190,-6.625,110.875
2.147964257115714E-5,191,-6.625,111.125
2.400256756608924E-5,192,-6.625,111.375
1.9328422127160882E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
3.3687614182451016E-5,199,-6.375,106.875
5.401210231845979E-5,200,-6.375,107.125
3.52567338589018E-5,201,-6.375,107.375
,202,-6.375,107.625
2.558119805171626E-5,203,-6.375,107.875
3.078214205577165E-5,204,-6.375,108.125
1.2779066267036022E-5,205,-6.375,108.375
1.7432909658381883E-5,206,-6.375,108.625
4.83797929559468E-5,207,-6.375,110.625
2.879868110259351E-5,208,-6.375,110.875
1.8136893405555235E-5,209,-6.375,111.125
2.8057771795164676E-5,210,-6.125,105.375
7.483173091594752E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
6.892268848592478E-5,215,-6.125,106.875
3.2828436069046925E-5,216,-6.125,107.125
1.669091282904731E-5,217,-6.125,107.375
3.0164336335724687E-5,218,-6.125,107.625
2.4442713960510267E-5,219,-6.125,107.875
1.9656620682953865E-5,220,-6.125,108.125
1.5055583042753563E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
1.1968289834212696E-4,227,-5.875,105.625
1.244257103739613E-4,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
2.578887433108348E-5,231,-5.875,106.625
3.527413489113538E-5,232,-5.875,106.875
2.936878366478396E-5,233,-5.875,107.125
2.034912446484594E-5,234,-5.875,107.375
1.1208754297691802E-5,235,-5.875,110.125
1.752307027401078E-5,236,-5.875,110.375
1.815225341526617E-5,237,-5.875,110.625
1.2468725342479959E-5,238,-5.875,112.625
1.1837869773801386E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
2.2481911790580575E-5,244,-5.625,105.125
3.629965477680112E-5,245,-5.625,105.375
2.151587556941885E-5,246,-5.625,105.625
2.5546418587763358E-5,247,-5.625,105.875
2.3443031102339714E-5,248,-5.625,106.625
1.6345685617091448E-5,249,-5.625,110.125
1.6202790886203897E-5,250,-5.625,110.375
1.2475103488075958E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
2.777792111890275E-5,259,-5.375,105.125
3.015583450271554E-5,260,-5.375,105.375
1.441516166969776E-5,261,-5.375,105.625
2.3762246478771584E-5,262,-5.375,105.875
1.8905171579596305E-5,263,-5.375,106.375
2.0388194457885533E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
2.9334488035888134E-5,272,-5.125,105.375
1.7932842839193793E-5,273,-5.125,105.625
2.0163128939806274E-5,274,-5.125,105.875
,275,-5.125,106.125
1.7921355412926713E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
2.6841502896199814E-5,285,-4.875,105.375
1.4847893894894693E-5,286,-4.875,105.625
1.513712073372523E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
2.5183915463958586E-5,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
2.0988190230215623E-5,295,-4.625,104.625
2.5686702124342016E-5,296,-4.625,104.875
2.317843895988203E-5,297,-4.625,105.125
2.2085171859729016E-5,298,-4.625,105.375
1.080630430934716E-5,299,-4.625,105.625
1.3519384188949763E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
1.5751792058868582E-5,303,-4.375,103.125
,304,-4.375,103.375
6.722704784946507E-6,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
1.594207307900119E-5,308,-4.375,104.375
1.8555260991776172E-5,309,-4.375,104.625
,310,-4.375,104.875
3.1427730136175386E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
1.2825429072290898E-5,314,-4.375,105.875
1.3090785876043023E-5,315,-4.125,102.375
9.955369240705378E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
9.930681059179137E-6,322,-4.125,104.125
1.43007158657887E-5,323,-4.125,104.375
1.345079153150417E-5,324,-4.125,104.625
,325,-4.125,104.875
2.3927502085556955E-5,326,-4.125,105.125
1.8984410343689034E-5,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.3419973807560144E-5,330,-3.875,102.125
1.3599343652057618E-5,331,-3.875,102.375
1.7780062511553987E-5,332,-3.875,102.625
1.3826906001975585E-5,333,-3.875,102.875
1.4388324355240092E-5,334,-3.875,103.125
1.8565058889093308E-5,335,-3.875,103.375
1.3836964757610628E-5,336,-3.875,103.625
1.7029417190405336E-5,337,-3.875,103.875
1.0433509674301996E-5,338,-3.875,104.125
1.4459358952499617E-5,339,-3.875,104.375
2.1331768904231006E-5,340,-3.875,104.625
2.1331768569196214E-5,341,-3.875,104.875
,342,-3.875,105.125
5.358268690897988E-6,343,-3.875,105.375
2.0958556966739793E-5,344,-3.875,105.625
1.4037140044879657E-5,345,-3.875,105.875
1.273760977027442E-5,346,-3.625,101.875
1.1511281767731337E-5,347,-3.625,102.125
1.4505550751308274E-5,348,-3.625,102.375
1.369891720494996E-5,349,-3.625,102.625
9.863444769294647E-6,350,-3.625,102.875
8.884943742697837E-6,351,-3.625,103.125
1.86677017854299E-5,352,-3.625,103.375
1.7387886792715962E-5,353,-3.625,103.625
1.3438102882475535E-5,354,-3.625,103.875
1.6643809618596336E-5,355,-3.625,104.125
1.2652076035833796E-5,356,-3.625,104.375
1.5726438670444775E-5,357,-3.625,104.625
1.053882347965931E-5,358,-3.625,104.875
1.611578327550064E-5,359,-3.625,105.125
1.2866754105355651E-5,360,-3.625,105.375
1.600282384019566E-5,361,-3.625,105.625
1.911080458428022E-5,362,-3.625,105.875
7.181123936516017E-6,363,-3.625,111.875
1.5699806496254132E-5,364,-3.375,100.375
1.3566530706892656E-5,365,-3.375,100.625
1.7068419518480372E-5,366,-3.375,101.625
1.7399082683792542E-5,367,-3.375,101.875
,368,-3.375,102.125
1.4832924254540965E-5,369,-3.375,102.375
1.1608827334233568E-5,370,-3.375,102.625
1.4718012036558459E-5,371,-3.375,102.875
1.1631823867651632E-5,372,-3.375,103.125
9.641059848278563E-6,373,-3.375,103.375
1.4219197630292911E-5,374,-3.375,103.625
2.1548837859765134E-5,375,-3.375,103.875
2.065559661026219E-5,376,-3.375,104.125
1.3235848895239435E-5,377,-3.375,104.375
1.1317400600732503E-5,378,-3.375,104.625
1.4915795025148407E-5,379,-3.375,104.875
1.0721243464216247E-5,380,-3.375,105.125
9.35034098698935E-6,381,-3.375,105.375
1.1990940885948131E-5,382,-3.375,105.625
1.5708269469461657E-5,383,-3.375,105.875
1.3593868899016426E-5,384,-3.375,106.125
1.250624872567997E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
9.159288563152146E-6,390,-3.375,111.875
7.148754804818014E-6,391,-3.375,112.125
6.89616311955401E-6,392,-3.375,112.375
7.365010932336896E-6,393,-3.375,112.625
7.242741742737861E-6,394,-3.375,112.875
1.3170875711541872E-5,395,-3.375,113.375
6.942487850740762E-6,396,-3.375,113.625
1.047151576173625E-5,397,-3.125,100.125
1.227189408142066E-5,398,-3.125,100.375
1.4778159274330822E-5,399,-3.125,100.625
1.4835307477785149E-5,400,-3.125,101.375
1.4301048893769717E-5,401,-3.125,101.625
,402,-3.125,101.875
1.048545957305881E-5,403,-3.125,102.125
7.631142308955237E-6,404,-3.125,102.375
7.621246516598677E-6,405,-3.125,102.625
1.6735321474024994E-5,406,-3.125,102.875
1.0491640261287083E-5,407,-3.125,103.125
2.2174839685362906E-5,408,-3.125,103.375
1.7924328547294503E-5,409,-3.125,103.625
1.055322135907023E-5,410,-3.125,103.875
1.6058358877437588E-5,411,-3.125,104.125
1.9388000653519808E-5,412,-3.125,104.375
1.4641301975141223E-5,413,-3.125,104.625
1.642428926682479E-5,414,-3.125,104.875
1.0497222170481081E-5,415,-3.125,105.125
9.748654877329799E-6,416,-3.125,105.375
1.111476608964792E-5,417,-3.125,105.625
9.472197444759542E-6,418,-3.125,105.875
1.584411386349426E-5,419,-3.125,106.125
1.4572384352532325E-5,420,-3.125,106.375
1.245363717991217E-5,421,-3.125,106.625
8.901094919566007E-6,422,-3.125,106.875
5.356584640353558E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
1.717114379375633E-5,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
1.3373466049290096E-5,430,-3.125,110.625
9.550323316615495E-6,431,-3.125,110.875
3.105962973623854E-6,432,-3.125,111.125
8.52505276743479E-6,433,-3.125,111.625
2.1523004452391845E-5,434,-3.125,111.875
2.1523004715122946E-5,435,-3.125,112.125
1.2175240922129202E-5,436,-3.125,112.375
4.746726725384179E-6,437,-3.125,112.625
8.855638421540321E-6,438,-3.125,112.875
9.086685499951144E-6,439,-3.125,113.125
9.908510689468335E-6,440,-3.125,113.375
9.48039256733286E-6,441,-3.125,113.625
9.622250550880741E-6,442,-2.875,99.875
9.649218298053366E-6,443,-2.875,100.125
1.371858758229758E-5,444,-2.875,100.375
1.3788478940508137E-5,445,-2.875,101.375
1.1012057239270346E-5,446,-2.875,101.625
,447,-2.875,101.875
1.5776972418012194E-5,448,-2.875,102.125
1.2004765642974773E-5,449,-2.875,102.375
1.6735640893817435E-5,450,-2.875,102.625
1.4231697783738412E-5,451,-2.875,102.875
1.618812966421031E-5,452,-2.875,103.125
1.4705734496482528E-5,453,-2.875,103.375
1.4879864754372323E-5,454,-2.875,103.625
1.3469880894587659E-5,455,-2.875,103.875
1.1781544829198175E-5,456,-2.875,104.125
1.4547833639137416E-5,457,-2.875,104.375
2.2334080909505387E-5,458,-2.875,104.625
1.7775709608516124E-5,459,-2.875,104.875
1.0626417154545864E-5,460,-2.875,105.125
7.960351241699659E-6,461,-2.875,105.375
1.0587348139558423E-5,462,-2.875,105.625
1.0965951015246384E-5,463,-2.875,105.875
1.4907848884026282E-5,464,-2.875,106.125
1.7862388174235152E-5,465,-2.875,106.375
1.0592758488713531E-5,466,-2.875,106.625
1.0634266434062545E-5,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
4.95121394629833E-6,471,-2.875,107.875
1.0467491064571364E-5,472,-2.875,108.125
1.335033926538136E-5,473,-2.875,108.375
6.2789995690342396E-6,474,-2.875,110.125
1.005311883063098E-5,475,-2.875,110.375
8.36185459330369E-6,476,-2.875,110.625
8.274355981999624E-6,477,-2.875,110.875
3.727249859788993E-6,478,-2.875,111.125
3.603598061123513E-6,479,-2.875,111.375
2.9220079637068256E-6,480,-2.875,111.625
9.936398562792529E-6,481,-2.875,111.875
9.621877840032314E-6,482,-2.875,112.125
8.06046273924053E-6,483,-2.875,112.375
1.0204892410472614E-5,484,-2.875,112.625
1.0979311242157445E-5,485,-2.875,112.875
7.698244321569554E-6,486,-2.875,113.125
8.559525860007998E-6,487,-2.875,113.375
8.350629727702504E-6,488,-2.875,113.625
7.726049819560534E-6,489,-2.625,99.875
1.5080300028930514E-5,490,-2.625,100.125
9.413854582153909E-6,491,-2.625,101.125
1.0751544467678863E-5,492,-2.625,101.375
1.5185629403620642E-5,493,-2.625,101.625
6.710773891986759E-6,494,-2.625,101.875
8.459216864797706E-6,495,-2.625,102.125
8.639621695443223E-6,496,-2.625,102.375
9.281913884257488E-6,497,-2.625,102.625
1.3430124618338183E-5,498,-2.625,102.875
9.50052526783068E-6,499,-2.625,103.125
-1.5272550647650927E-6,500,-2.625,103.375
1.1851817906712834E-5,501,-2.625,103.625
1.0961302096370266E-5,502,-2.625,103.875
1.4430695085557421E-5,503,-2.625,104.125
1.8236532760383033E-5,504,-2.625,104.375
1.3918644607559326E-5,505,-2.625,104.625
1.2905986400667272E-5,506,-2.625,104.875
5.8709734458109785E-6,507,-2.625,105.125
9.432442016204877E-6,508,-2.625,105.375
9.086675566848035E-6,509,-2.625,105.625
6.1500651197519925E-6,510,-2.625,105.875
1.5801306333234403E-5,511,-2.625,106.125
7.826406531105131E-6,512,-2.625,106.375
6.660871251246952E-6,513,-2.625,106.625
1.0833015616994752E-5,514,-2.625,106.875
2.090071768656802E-5,515,-2.625,107.625
3.1328828703408225E-5,516,-2.625,107.875
1.8860842062920154E-5,517,-2.625,108.125
9.265125027178798E-6,518,-2.625,108.375
1.3249301233241091E-5,519,-2.625,108.625
1.3922889422448763E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
9.042085211542257E-6,523,-2.625,110.625
7.544547038633122E-6,524,-2.625,110.875
8.291775462756453E-6,525,-2.625,111.125
8.595815572919624E-6,526,-2.625,111.375
9.931191651999267E-6,527,-2.625,111.625
9.729884528692464E-6,528,-2.625,111.875
9.555172989439792E-6,529,-2.625,112.125
1.1087411720986903E-5,530,-2.625,112.375
9.881885236207738E-6,531,-2.625,112.625
9.70204872880568E-6,532,-2.625,112.875
8.186405374410603E-6,533,-2.625,113.125
1.1013148376100805E-5,534,-2.625,113.375
9.503296679520078E-6,535,-2.625,113.625
1.0144056768689438E-5,536,-2.375,99.625
1.0533922614506155E-5,537,-2.375,99.875
1.155713208437868E-5,538,-2.375,100.875
1.1379354590489059E-5,539,-2.375,101.125
1.8624343355563613E-5,540,-2.375,101.375
1.5185629319197973E-5,541,-2.375,101.625
9.169845991825335E-6,542,-2.375,101.875
1.0771731744547741E-5,543,-2.375,102.125
1.667671416781415E-5,544,-2.375,102.375
2.8626994236836723E-6,545,-2.375,102.625
1.641101437474325E-5,546,-2.375,102.875
1.9292994499768243E-5,547,-2.375,103.125
1.3374977740451724E-5,548,-2.375,103.375
1.7536088843331935E-5,549,-2.375,103.625
1.2868977676083913E-5,550,-2.375,103.875
1.4643695558319844E-5,551,-2.375,104.125
1.2980561319628205E-5,552,-2.375,104.375
8.17739100776571E-6,553,-2.375,104.625
7.525800680408685E-6,554,-2.375,104.875
1.2829018025385011E-5,555,-2.375,105.125
1.1408077374553785E-5,556,-2.375,105.375
1.1490244164524826E-5,557,-2.375,105.625
1.0812297685487679E-5,558,-2.375,105.875
1.2998402475119552E-5,559,-2.375,106.125
1.0326995208860992E-5,560,-2.375,106.375
1.1015393687472495E-5,561,-2.375,108.625
1.0870055095993612E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
1.0826296347357731E-5,566,-2.375,110.625
8.124302666884149E-6,567,-2.375,110.875
4.520544713873651E-6,568,-2.375,111.125
6.845259879895346E-6,569,-2.375,111.375
1.0431815863653172E-5,570,-2.375,111.625
9.526992714553423E-6,571,-2.375,111.875
1.0771714178758464E-5,572,-2.375,112.125
8.768358627329925E-6,573,-2.375,112.375
1.1116673489457993E-5,574,-2.375,112.625
8.822308602794665E-6,575,-2.375,112.875
6.34585025896004E-6,576,-2.375,113.125
6.816421317032162E-6,577,-2.375,113.375
1.1228723890157903E-5,578,-2.375,113.625
1.2954641195159781E-5,579,-2.125,99.625
1.3824911423148108E-5,580,-2.125,99.875
1.4068699245754526E-5,581,-2.125,100.875
4.183185873238366E-6,582,-2.125,101.125
7.879655346068582E-6,583,-2.125,101.375
8.339357459274494E-6,584,-2.125,101.625
7.978720088047604E-6,585,-2.125,101.875
1.5628020918382434E-5,586,-2.125,102.125
,587,-2.125,102.375
1.0921596179042682E-5,588,-2.125,102.625
2.606477210929292E-5,589,-2.125,102.875
1.680645810068417E-5,590,-2.125,103.125
1.412295500850821E-5,591,-2.125,103.375
8.0328617663762E-6,592,-2.125,103.625
9.653222013001733E-6,593,-2.125,103.875
1.4515162351118886E-5,594,-2.125,104.125
7.551980518675296E-6,595,-2.125,104.375
3.7699326301497627E-6,596,-2.125,104.625
1.1784501238618985E-5,597,-2.125,104.875
1.3194821146351401E-5,598,-2.125,105.125
1.3695169689943127E-5,599,-2.125,105.375
9.633039935968255E-6,600,-2.125,105.625
1.413009502398369E-5,601,-2.125,105.875
1.5725201537324602E-5,602,-2.125,106.125
1.141185757947929E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
6.774433512065126E-6,606,-2.125,110.625
5.089689511833979E-6,607,-2.125,110.875
6.515218451357046E-6,608,-2.125,111.125
7.863047285322055E-6,609,-2.125,111.375
1.036645898078039E-5,610,-2.125,111.625
6.400120338155155E-6,611,-2.125,111.875
9.10454227812911E-6,612,-2.125,112.125
9.653789227353467E-6,613,-2.125,112.375
1.1477108519700527E-5,614,-2.125,112.625
1.1924352083722064E-5,615,-2.125,112.875
1.0481920691539011E-5,616,-2.125,113.125
9.840002365180169E-6,617,-2.125,113.375
1.0933371672792288E-5,618,-2.125,113.625
1.4830362981490356E-5,619,-1.875,98.875
1.0576653632224597E-5,620,-1.875,99.125
1.2490934936545357E-5,621,-1.875,99.375
1.4047309495719634E-5,622,-1.875,99.625
1.1120970960978523E-5,623,-1.875,100.625
1.146557228841423E-5,624,-1.875,100.875
,625,-1.875,101.125
1.075264480935937E-5,626,-1.875,101.375
,627,-1.875,101.625
9.563343194125636E-6,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
1.6572158535197292E-5,632,-1.875,102.875
1.9628730154365425E-5,633,-1.875,103.125
,634,-1.875,103.375
1.897299452778798E-5,635,-1.875,103.625
1.5031890043855024E-5,636,-1.875,103.875
1.5764700261238437E-5,637,-1.875,104.125
,638,-1.875,104.375
7.78435218198284E-6,639,-1.875,104.625
6.633593985895918E-6,640,-1.875,104.875
3.549113587898177E-6,641,-1.875,105.125
8.202699877514063E-7,642,-1.875,105.375
1.314898129636134E-5,643,-1.875,105.625
1.1055531175149257E-5,644,-1.875,105.875
1.5596599535070113E-5,645,-1.875,106.125
1.7367494433071378E-5,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
2.382201418315844E-6,649,-1.875,110.625
3.295944207336074E-6,650,-1.875,110.875
8.589605198058267E-6,651,-1.875,111.125
8.478108585599372E-6,652,-1.875,111.375
1.004410766373369E-5,653,-1.875,111.625
8.831040296275665E-6,654,-1.875,111.875
9.836640251299183E-6,655,-1.875,112.125
1.10722561276862E-5,656,-1.875,112.375
1.2172401195917774E-5,657,-1.875,112.625
9.563906847690406E-6,658,-1.875,112.875
9.984930118360876E-6,659,-1.875,113.125
1.1527236610789062E-5,660,-1.875,113.375
9.65908306945508E-6,661,-1.875,113.625
,662,-1.625,98.875
1.3232649527637404E-5,663,-1.625,99.125
1.4534726377610902E-5,664,-1.625,99.375
1.2066717332546442E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
9.225756810359721E-6,675,-1.625,102.875
1.7370617904209957E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
1.0372847058115681E-5,684,-1.625,105.625
1.3850919384979893E-5,685,-1.625,105.875
1.9059990964330842E-5,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
7.81070991413134E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
4.384973489042694E-7,693,-1.625,110.375
5.843344843814925E-6,694,-1.625,110.625
6.7181831337462276E-6,695,-1.625,110.875
9.44391582847589E-6,696,-1.625,111.125
1.1956951988474414E-5,697,-1.625,111.375
