first,system:index,lat,lon
1.5570570300538336E-5,0,-8.625,113.375
1.627672161935605E-5,1,-8.625,113.625
1.557091327204469E-5,2,-8.375,110.875
1.5804613845165944E-5,3,-8.375,111.125
1.3540565578831392E-5,4,-8.375,111.375
1.767569783238885E-5,5,-8.375,111.625
1.6811136515601495E-5,6,-8.375,111.875
1.4750917926965147E-5,7,-8.375,112.125
1.5045714930358037E-5,8,-8.375,112.375
1.4242355693960797E-5,9,-8.375,112.625
1.5797862703433523E-5,10,-8.375,112.875
1.689521362526799E-5,11,-8.375,113.125
2.1244199069240423E-5,12,-8.375,113.375
2.1460700523417975E-5,13,-8.375,113.625
2.259716697717111E-5,14,-8.125,110.125
2.4666550808668452E-5,15,-8.125,110.375
2.0658937736791935E-5,16,-8.125,110.625
1.166365542488549E-5,17,-8.125,110.875
1.2321537945982088E-5,18,-8.125,111.125
1.2773154841783873E-5,19,-8.125,111.375
1.3028525229446496E-5,20,-8.125,111.625
1.9834454161798162E-5,21,-8.125,111.875
1.6563962259111118E-5,22,-8.125,112.125
,23,-8.125,112.375
2.3945927506242154E-5,24,-8.125,112.625
1.6160487348336397E-5,25,-8.125,112.875
1.8492642925499912E-5,26,-8.125,113.125
1.096777979883929E-5,27,-8.125,113.375
,28,-8.125,113.625
1.0954052409015608E-5,29,-7.875,108.125
1.524472196307832E-5,30,-7.875,108.375
1.7291958838114464E-5,31,-7.875,108.625
2.0930948206784928E-5,32,-7.875,108.875
1.9562376379524874E-5,33,-7.875,109.125
1.5143921198577882E-5,34,-7.875,109.375
2.056938472501131E-5,35,-7.875,109.625
2.3612338528098918E-5,36,-7.875,109.875
1.8431344722775526E-5,37,-7.875,110.125
1.696671090492175E-5,38,-7.875,110.375
1.3526253626949428E-5,39,-7.875,110.625
1.4172559412735769E-5,40,-7.875,110.875
3.16527087027495E-5,41,-7.875,111.125
3.630333276920675E-5,42,-7.875,111.375
1.7644589700321762E-5,43,-7.875,111.625
1.5402272490929685E-5,44,-7.875,111.875
4.738336522049998E-5,45,-7.875,112.125
3.643500871153975E-5,46,-7.875,112.375
3.431521701339889E-5,47,-7.875,112.625
3.610285690457522E-5,48,-7.875,112.875
3.419530128075046E-5,49,-7.875,113.125
2.0090495822990235E-5,50,-7.875,113.375
,51,-7.875,113.625
1.5388272612548728E-5,52,-7.625,107.375
1.8578456649717037E-5,53,-7.625,107.625
1.493077994763093E-5,54,-7.625,107.875
1.7528435156362267E-5,55,-7.625,108.125
1.8566393585393025E-5,56,-7.625,108.375
1.2860037037021576E-5,57,-7.625,108.625
2.1374871327396684E-5,58,-7.625,108.875
2.7597520376262938E-5,59,-7.625,109.125
2.1438597944162097E-5,60,-7.625,109.375
2.500477102710661E-5,61,-7.625,109.625
2.5078757978438224E-5,62,-7.625,109.875
3.562408228824642E-5,63,-7.625,110.125
2.4408576611752734E-5,64,-7.625,110.375
2.9320246973215998E-5,65,-7.625,110.625
5.522456304416291E-5,66,-7.625,110.875
3.762792463608926E-5,67,-7.625,111.125
3.690314964766147E-5,68,-7.625,111.375
4.7600151035821834E-5,69,-7.625,111.625
3.872915462397309E-5,70,-7.625,111.875
4.374623609928857E-5,71,-7.625,112.125
3.6851219970737484E-5,72,-7.625,112.375
2.7609518356503296E-5,73,-7.625,112.625
2.588665865965697E-5,74,-7.625,112.875
2.5327464671583983E-5,75,-7.625,113.125
2.190206985018959E-5,76,-7.625,113.375
,77,-7.625,113.625
2.9710753923764258E-5,78,-7.375,106.375
2.996419306074176E-5,79,-7.375,106.625
2.9370861397686228E-5,80,-7.375,106.875
1.8250401042650115E-5,81,-7.375,107.125
8.432662215687749E-6,82,-7.375,107.375
1.4644574754429113E-5,83,-7.375,107.625
1.2618005139165808E-5,84,-7.375,107.875
1.979762895091544E-5,85,-7.375,108.125
2.0939448823962476E-5,86,-7.375,108.375
1.856910360910093E-5,87,-7.375,108.625
2.2460122889113902E-5,88,-7.375,108.875
2.768722049918541E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
1.0532345383307082E-5,92,-7.375,109.875
2.1762170826974337E-5,93,-7.375,110.125
1.852289922642306E-5,94,-7.375,110.375
2.1503196508643112E-5,95,-7.375,110.625
2.890572759197145E-5,96,-7.375,110.875
4.0396289694776086E-5,97,-7.375,111.125
2.943117078452768E-5,98,-7.375,111.375
3.4760747451447E-5,99,-7.375,111.625
3.385818711706727E-5,100,-7.375,111.875
2.6115489541253766E-5,101,-7.375,112.125
2.2211568194653276E-5,102,-7.375,112.375
2.5942773624194836E-5,103,-7.375,112.625
2.1948695284718902E-5,104,-7.375,112.875
1.9320080427988408E-5,105,-7.375,113.125
,106,-7.375,113.625
2.0518960751920836E-5,107,-7.125,105.625
3.247078713575746E-5,108,-7.125,106.375
5.0972158250216356E-5,109,-7.125,106.625
3.462806725560954E-5,110,-7.125,106.875
1.1373165169893194E-5,111,-7.125,107.125
2.10886712869979E-5,112,-7.125,107.375
