first,system:index,lat,lon
,105,-7.375,113.125
1.5752407386573075E-5,106,-7.375,113.625
2.3520500634946227E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
4.6100496846036294E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
2.950484594557864E-5,129,-7.125,111.625
1.8413469954198168E-5,130,-7.125,111.875
1.8706921465006275E-5,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
6.302966804042485E-6,161,-6.875,110.875
1.4626859409398852E-5,162,-6.875,111.125
2.558206010169877E-5,163,-6.875,111.375
1.3746846536061744E-5,164,-6.875,111.625
2.1929431461840058E-5,165,-6.875,111.875
2.6433671760401848E-5,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
8.83399787105732E-6,191,-6.625,111.125
2.2004873927937028E-5,192,-6.625,111.375
1.1912225667367694E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
2.640914261098387E-5,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
1.967322849258781E-5,236,-5.875,110.375
2.1147890761092002E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
2.6014142304420494E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
1.3277017870072985E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.822748567804567E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
1.514074213226276E-5,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.5942369511718245E-5,288,-4.625,102.875
1.5706133606664494E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.1432306036126342E-5,292,-4.625,103.875
1.6414718520608123E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.5634138770683922E-5,301,-4.375,102.625
1.5189070711187327E-5,302,-4.375,102.875
1.2063716907341002E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
7.215342079393433E-6,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
2.2240154973420124E-5,315,-4.125,102.375
1.2980410105240296E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.2844655242812085E-5,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
1.4958722254217378E-5,331,-3.875,102.375
,332,-3.875,102.625
1.3936041500685543E-5,333,-3.875,102.875
1.1414966601098707E-5,334,-3.875,103.125
1.896603575635054E-5,335,-3.875,103.375
2.119393698397901E-5,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
5.952966162788805E-6,339,-3.875,104.375
,340,-3.875,104.625
1.835344311666123E-5,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
4.2072522840627826E-6,350,-3.625,102.875
8.881662243193665E-6,351,-3.625,103.125
1.1529724201812982E-5,352,-3.625,103.375
1.8240973616443755E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
1.6930873569217762E-5,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
9.032520698406993E-6,371,-3.375,102.875
9.172015746513148E-6,372,-3.375,103.125
1.0645132155157701E-5,373,-3.375,103.375
1.0448403252689347E-5,374,-3.375,103.625
1.1027747334085917E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
2.1224972504737857E-5,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
1.3424127330781924E-5,393,-3.375,112.625
7.0531955631344485E-6,394,-3.375,112.875
-3.400255498045709E-7,395,-3.375,113.375
1.5418344844144553E-5,396,-3.375,113.625
1.9798107870035203E-5,397,-3.125,100.125
1.8161790817205074E-5,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
1.0225469959097687E-5,406,-3.125,102.875
8.566195188540165E-6,407,-3.125,103.125
9.14024980255488E-6,408,-3.125,103.375
1.0690585464266454E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
1.1992381330276137E-5,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
1.2537914850283838E-5,430,-3.125,110.625
,431,-3.125,110.875
8.730757735225437E-6,432,-3.125,111.125
1.2181382472511142E-5,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
1.0560446500067407E-5,439,-3.125,113.125
1.2879261842889722E-5,440,-3.125,113.375
1.0648250318611102E-5,441,-3.125,113.625
1.3446970788928759E-5,442,-2.875,99.875
9.79331131051432E-6,443,-2.875,100.125
1.2441381687464675E-5,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
1.1481521976182686E-5,452,-2.875,103.125
1.4633833881281866E-5,453,-2.875,103.375
1.4838697940953347E-5,454,-2.875,103.625
1.9294944869682992E-5,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
2.3901940636465464E-5,458,-2.875,104.625
2.317005196123777E-5,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
1.3254755200109688E-5,476,-2.875,110.625
1.6778253463871867E-5,477,-2.875,110.875
1.7644710507441868E-5,478,-2.875,111.125
1.370124968019055E-5,479,-2.875,111.375
1.3336346324250594E-5,480,-2.875,111.625
,481,-2.875,111.875
1.3198627997183577E-5,482,-2.875,112.125
1.319862815634911E-5,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
8.300581307645927E-6,486,-2.875,113.125
3.4956547768302923E-6,487,-2.875,113.375
1.0582759974417235E-5,488,-2.875,113.625
1.0024293257006917E-5,489,-2.625,99.875
1.0308485899512736E-5,490,-2.625,100.125
2.6489615178708694E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
6.804060298654356E-6,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.3531438284464183E-5,500,-2.625,103.375
1.1605825540672054E-5,501,-2.625,103.625
1.49769963652213E-5,502,-2.625,103.875
1.5128810284708137E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
1.0694271859518275E-5,523,-2.625,110.625
1.2306752395130622E-5,524,-2.625,110.875
1.4996640838742759E-5,525,-2.625,111.125
1.3670727610358493E-5,526,-2.625,111.375
1.1306012152759662E-5,527,-2.625,111.625
1.9832098961613487E-5,528,-2.625,111.875
,529,-2.625,112.125
9.827878815838272E-6,530,-2.625,112.375
1.3001689456084482E-5,531,-2.625,112.625
1.4258814624652266E-5,532,-2.625,112.875
1.1509562409661032E-5,533,-2.625,113.125
5.329140524752709E-6,534,-2.625,113.375
1.0032413992694226E-5,535,-2.625,113.625
7.994245936198895E-6,536,-2.375,99.625
1.2008704842183179E-5,537,-2.375,99.875
1.4229617002096388E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
1.7166212992988106E-5,543,-2.375,102.125
1.3847564762858548E-5,544,-2.375,102.375
1.7351456718780173E-5,545,-2.375,102.625
1.4869364522392905E-5,546,-2.375,102.875
1.6435864620961014E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
1.463995009842331E-5,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
2.319034768094896E-5,563,-2.375,109.875
1.91355435882348E-5,564,-2.375,110.125
1.7563548644232538E-5,565,-2.375,110.375
,566,-2.375,110.625
5.5826792260269185E-6,567,-2.375,110.875
1.107149104684305E-5,568,-2.375,111.125
1.197467964896501E-5,569,-2.375,111.375
1.4933130751507583E-5,570,-2.375,111.625
1.1768435752631994E-5,571,-2.375,111.875
6.870525649247716E-6,572,-2.375,112.125
1.1124489075562237E-5,573,-2.375,112.375
1.568562696395167E-5,574,-2.375,112.625
1.1448820664551606E-5,575,-2.375,112.875
7.726054000220494E-6,576,-2.375,113.125
1.0440481359914497E-5,577,-2.375,113.375
9.69537569330858E-6,578,-2.375,113.625
7.461486684038924E-6,579,-2.125,99.625
1.0614172778986467E-5,580,-2.125,99.875
1.7702006486527828E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.124929428261782E-5,586,-2.125,102.125
1.2788075193094603E-5,587,-2.125,102.375
1.0621203443049972E-5,588,-2.125,102.625
1.1454055700859223E-5,589,-2.125,102.875
1.3478430443446415E-5,590,-2.125,103.125
1.5261706945038376E-5,591,-2.125,103.375
1.3525055357776368E-5,592,-2.125,103.625
1.577818303805605E-5,593,-2.125,103.875
1.047551362387401E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.5439423598722538E-5,604,-2.125,110.125
1.5440116484744442E-5,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
6.297336744067027E-6,608,-2.125,111.125
1.518814255358845E-5,609,-2.125,111.375
1.4738356644630937E-5,610,-2.125,111.625
1.0444701528158925E-5,611,-2.125,111.875
9.843801047566936E-6,612,-2.125,112.125
1.097185513168689E-5,613,-2.125,112.375
8.99757893007806E-6,614,-2.125,112.625
4.51560519059869E-6,615,-2.125,112.875
1.1925240817542025E-5,616,-2.125,113.125
9.250224036477068E-6,617,-2.125,113.375
1.0316191692316411E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
1.7066489277220185E-5,622,-1.875,99.625
1.844731973237662E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.3816509946811472E-5,628,-1.875,101.875
1.226631925202622E-5,629,-1.875,102.125
1.8186110168591076E-5,630,-1.875,102.375
1.3548176299664539E-5,631,-1.875,102.625
1.3865623178194642E-5,632,-1.875,102.875
1.1972757517111623E-5,633,-1.875,103.125
2.5157977712370476E-5,634,-1.875,103.375
3.514586574185095E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
1.0566091704476697E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.7306843168436374E-5,646,-1.875,109.875
5.7926444431266075E-6,647,-1.875,110.125
9.935087861594494E-6,648,-1.875,110.375
1.5150773901134172E-5,649,-1.875,110.625
,650,-1.875,110.875
1.1737283297776883E-5,651,-1.875,111.125
1.1767470856740326E-5,652,-1.875,111.375
1.3624253093025132E-5,653,-1.875,111.625
1.0493856597292807E-5,654,-1.875,111.875
9.193481182143489E-6,655,-1.875,112.125
1.0392802311627753E-5,656,-1.875,112.375
1.0613746064082358E-5,657,-1.875,112.625
8.430203611885177E-6,658,-1.875,112.875
5.814383316958022E-6,659,-1.875,113.125
8.970249944806238E-6,660,-1.875,113.375
7.424703362767351E-6,661,-1.875,113.625
,662,-1.625,98.875
8.07648621627817E-6,663,-1.625,99.125
6.721792057062359E-6,664,-1.625,99.375
1.137388327411635E-5,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
1.2065828095069567E-5,669,-1.625,101.375
1.570130983568346E-5,670,-1.625,101.625
1.2368168099444726E-5,671,-1.625,101.875
1.0698979074317547E-5,672,-1.625,102.125
1.710144052822395E-5,673,-1.625,102.375
1.4687310737295324E-5,674,-1.625,102.625
1.2900267255808303E-5,675,-1.625,102.875
1.2340260446020145E-5,676,-1.625,103.125
1.57841289170416E-5,677,-1.625,103.375
1.4779928580915306E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
4.528969747947546E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
2.3570740055129E-6,686,-1.625,106.125
,687,-1.625,108.625
1.3492161392023227E-5,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
1.9688603132666852E-5,691,-1.625,109.875
,692,-1.625,110.125
1.9570720240752327E-5,693,-1.625,110.375
1.5150773888368221E-5,694,-1.625,110.625
,695,-1.625,110.875
8.551207963467913E-6,696,-1.625,111.125
1.4822016652594303E-5,697,-1.625,111.375
1.3577136974769252E-5,698,-1.625,111.625
8.466549293907981E-6,699,-1.625,111.875
1.591160676538785E-5,700,-1.625,112.125
1.5734532493003784E-5,701,-1.625,112.375
1.3177068000196465E-5,702,-1.625,112.625
9.518665942886694E-6,703,-1.625,112.875
1.2391979796738023E-5,704,-1.625,113.125
1.3079082761544616E-5,705,-1.625,113.375
4.6672986329173675E-6,706,-1.625,113.625
1.3412774864353452E-5,707,-1.375,98.625
4.395006387369152E-7,708,-1.375,98.875
5.995082147130872E-6,709,-1.375,99.125
1.5148169388631862E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.5147036228398463E-5,714,-1.375,101.375
1.3585304210109056E-5,715,-1.375,101.625
1.2682097592119939E-5,716,-1.375,101.875
5.424989045928268E-6,717,-1.375,102.125
1.4868530997949055E-5,718,-1.375,102.375
1.370369764733332E-5,719,-1.375,102.625
7.116546811565062E-6,720,-1.375,102.875
7.314052623973499E-6,721,-1.375,103.125
1.4686495985962824E-5,722,-1.375,103.375
1.5444344811304844E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.038304704652848E-5,729,-1.375,108.875
1.7225357837142687E-5,730,-1.375,109.125
1.6330177744186917E-5,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
1.9987031678977933E-5,735,-1.375,110.375
,736,-1.375,110.625
-3.0430487680867296E-6,737,-1.375,110.875
2.06153263469387E-5,738,-1.375,111.125
1.3703704100018452E-5,739,-1.375,111.375
1.3250321945816405E-5,740,-1.375,111.625
8.560391124883569E-6,741,-1.375,111.875
1.3348677807264888E-5,742,-1.375,112.125
8.50057582757785E-6,743,-1.375,112.375
5.4081057763011E-6,744,-1.375,112.625
9.979199147916217E-6,745,-1.375,112.875
7.422941925864783E-6,746,-1.375,113.125
7.0840783425966E-6,747,-1.375,113.375
1.2496029311796434E-5,748,-1.375,113.625
,749,-1.125,98.625
6.729812259732549E-6,750,-1.125,98.875
6.696792738424659E-6,751,-1.125,99.125
1.354612490279779E-5,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.0761648610236046E-5,757,-1.125,101.375
1.4713792800171521E-5,758,-1.125,101.625
1.5802234132918103E-5,759,-1.125,101.875
1.9067289758688342E-5,760,-1.125,102.125
1.0775248031022595E-5,761,-1.125,102.375
1.00384407035296E-5,762,-1.125,102.625
1.1977064717994997E-5,763,-1.125,102.875
1.2834679343113345E-5,764,-1.125,103.125
1.3516367974452476E-5,765,-1.125,103.375
1.6315823628689422E-5,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
1.3015540378798715E-5,769,-1.125,104.375
1.3186152498566465E-5,770,-1.125,105.375
1.976056710919829E-5,771,-1.125,109.125
2.149935133305565E-5,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
2.0395363217468177E-5,775,-1.125,110.125
1.4349009983211399E-5,776,-1.125,110.375
1.949122158265312E-5,777,-1.125,110.625
-1.0252657123387879E-5,778,-1.125,110.875
1.5972316682384372E-5,779,-1.125,111.125
1.3703071857631113E-5,780,-1.125,111.375
5.538585059769245E-6,781,-1.125,111.625
1.2017562496779727E-5,782,-1.125,111.875
5.720545116427141E-6,783,-1.125,112.125
9.915373189092277E-6,784,-1.125,112.375
-5.3114817846483655E-6,785,-1.125,112.625
8.391265878749696E-6,786,-1.125,112.875
5.8870998856725664E-6,787,-1.125,113.125
7.064543362354276E-6,788,-1.125,113.375
1.3476448205455153E-5,789,-1.125,113.625
,790,-0.875,98.625
4.706173466943927E-6,791,-0.875,98.875
2.9586642711764534E-5,792,-0.875,100.125
,793,-0.875,100.375
7.915778671842296E-6,794,-0.875,100.625
1.6977301756326232E-5,795,-0.875,100.875
1.4568406078754547E-5,796,-0.875,101.125
1.3019702062159571E-5,797,-0.875,101.375
1.4335714246470888E-5,798,-0.875,101.625
1.3577828655798872E-5,799,-0.875,101.875
1.0232693346214172E-5,800,-0.875,102.125
9.7737357011446E-6,801,-0.875,102.375
1.9443706077034748E-5,802,-0.875,102.625
1.4703984025588276E-5,803,-0.875,102.875
2.1712991842605776E-5,804,-0.875,103.125
6.1983669271290055E-6,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
1.628762180431574E-5,808,-0.875,104.125
1.1709591128202158E-5,809,-0.875,104.375
1.5436089280853285E-5,810,-0.875,104.875
1.1903611754209077E-5,811,-0.875,105.625
1.6674963082423205E-5,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
1.7913837264951888E-5,815,-0.875,109.625
1.4182073194083514E-5,816,-0.875,109.875
1.4261330023863548E-5,817,-0.875,110.125
1.5388465781384812E-5,818,-0.875,110.375
5.283382526800858E-6,819,-0.875,110.625
1.2026818907639123E-5,820,-0.875,110.875
2.743311146298268E-6,821,-0.875,111.125
6.472518788933717E-6,822,-0.875,111.375
1.206404465820971E-5,823,-0.875,111.625
1.8050650462708756E-5,824,-0.875,111.875
6.765981821357758E-6,825,-0.875,112.125
6.938676966287609E-6,826,-0.875,112.375
1.3189480382939428E-5,827,-0.875,112.625
3.664471689109102E-6,828,-0.875,112.875
1.5238612859882906E-5,829,-0.875,113.125
,830,-0.875,113.375
8.262101309950836E-6,831,-0.875,113.625
4.833076118910119E-6,832,-0.625,98.375
3.97274462079722E-6,833,-0.625,98.625
1.1252328704892869E-5,834,-0.625,100.125
,835,-0.625,100.375
1.6515523997249955E-5,836,-0.625,100.625
1.845450579987294E-5,837,-0.625,100.875
8.133518730872169E-6,838,-0.625,101.125
1.0775077189670679E-5,839,-0.625,101.375
1.4929109373684111E-5,840,-0.625,101.625
1.4101343789753628E-5,841,-0.625,101.875
1.2319357084767563E-5,842,-0.625,102.125
1.3449171168075307E-5,843,-0.625,102.375
1.1270804769407875E-5,844,-0.625,102.625
1.3299411540904988E-5,845,-0.625,102.875
1.513933621201544E-5,846,-0.625,103.125
,847,-0.625,103.375
