first,system:index,lat,lon
5.3917143343968435E-6,0,-8.625,113.375
5.198018389176252E-6,1,-8.625,113.625
1.0636392838715074E-5,2,-8.375,110.875
1.1082827369765983E-5,3,-8.375,111.125
7.72572583332885E-6,4,-8.375,111.375
1.1476485146129502E-5,5,-8.375,111.625
3.642537305985509E-6,6,-8.375,111.875
1.0554903344305223E-5,7,-8.375,112.125
8.241384722847688E-6,8,-8.375,112.375
7.459146858933778E-6,9,-8.375,112.625
9.945460827694667E-6,10,-8.375,112.875
1.3655434804071074E-6,11,-8.375,113.125
1.0582808230804426E-5,12,-8.375,113.375
5.555778076913595E-6,13,-8.375,113.625
1.2476285135150534E-5,14,-8.125,110.125
8.910939820926433E-6,15,-8.125,110.375
9.720026505237816E-6,16,-8.125,110.625
8.780534409221674E-6,17,-8.125,110.875
9.50378580677503E-6,18,-8.125,111.125
5.998241240944768E-6,19,-8.125,111.375
4.802451114425794E-6,20,-8.125,111.625
9.079706090645841E-6,21,-8.125,111.875
1.419338704667052E-5,22,-8.125,112.125
-6.0377813858676105E-6,23,-8.125,112.375
9.144547312497165E-6,24,-8.125,112.625
1.126256059172672E-5,25,-8.125,112.875
1.1488082423564968E-5,26,-8.125,113.125
7.022332145983363E-6,27,-8.125,113.375
1.2243619635727513E-5,28,-8.125,113.625
6.830750091101672E-6,29,-7.875,108.125
7.240136225704328E-6,30,-7.875,108.375
1.0099792745567787E-6,31,-7.875,108.625
8.799513869619072E-6,32,-7.875,108.875
4.95892716546533E-6,33,-7.875,109.125
5.288849904925763E-6,34,-7.875,109.375
5.176172977589103E-6,35,-7.875,109.625
6.89193491516368E-6,36,-7.875,109.875
4.30303240829238E-6,37,-7.875,110.125
1.0670909318688734E-5,38,-7.875,110.375
3.026771395362335E-5,39,-7.875,110.625
8.453892432808764E-6,40,-7.875,110.875
6.905008593415972E-6,41,-7.875,111.125
2.6659368555896952E-5,42,-7.875,111.375
2.577866781141711E-5,43,-7.875,111.625
1.0342391502256192E-5,44,-7.875,111.875
1.7137591640259793E-5,45,-7.875,112.125
9.004503202948237E-6,46,-7.875,112.375
1.2281283420850936E-5,47,-7.875,112.625
4.054738421237E-5,48,-7.875,112.875
1.559220945513421E-5,49,-7.875,113.125
3.0737806107839483E-5,50,-7.875,113.375
6.743428035729037E-5,51,-7.875,113.625
9.677415006896201E-6,52,-7.625,107.375
4.457077936557281E-6,53,-7.625,107.625
1.1083500598650015E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.4615672473482584E-5,58,-7.625,108.875
2.1928200972043455E-5,59,-7.625,109.125
1.4355175172470612E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
1.7817435612141687E-5,63,-7.625,110.125
7.392520059638118E-6,64,-7.625,110.375
3.0325494547604368E-5,65,-7.625,110.625
3.666753364835389E-5,66,-7.625,110.875
2.697877307873361E-5,67,-7.625,111.125
2.3303911455176826E-5,68,-7.625,111.375
3.790326086613098E-5,69,-7.625,111.625
4.356473506182166E-5,70,-7.625,111.875
4.0381531702435734E-5,71,-7.625,112.125
4.4197993782630166E-5,72,-7.625,112.375
3.28596192809122E-5,73,-7.625,112.625
2.3898887120204526E-5,74,-7.625,112.875
1.740975003972539E-5,75,-7.625,113.125
2.1345832435928704E-5,76,-7.625,113.375
1.081154908726418E-5,77,-7.625,113.625
1.0183307782304057E-5,78,-7.375,106.375
9.166592717516298E-6,79,-7.375,106.625
2.6967629479705885E-6,80,-7.375,106.875
4.206055048079338E-6,81,-7.375,107.125
,82,-7.375,107.375
9.410247512718064E-6,83,-7.375,107.625
2.0670756085231157E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
1.7888403829239365E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.3925782280931855E-5,93,-7.375,110.125
2.2715781218891374E-5,94,-7.375,110.375
1.6077651459907455E-5,95,-7.375,110.625
2.36947244688924E-5,96,-7.375,110.875
2.67114703736071E-5,97,-7.375,111.125
3.06865970056708E-5,98,-7.375,111.375
3.8830805423366116E-5,99,-7.375,111.625
4.767617561198077E-5,100,-7.375,111.875
3.4685553154951996E-5,101,-7.375,112.125
3.221545418297613E-5,102,-7.375,112.375
2.8792446009889924E-5,103,-7.375,112.625
1.3781859129861313E-5,104,-7.375,112.875
8.4272744393674E-6,105,-7.375,113.125
1.0022562213055124E-5,106,-7.375,113.625
8.442441279388754E-6,107,-7.125,105.625
3.0234188827677668E-5,108,-7.125,106.375
2.0412309086320795E-5,109,-7.125,106.625
1.8076716718136294E-5,110,-7.125,106.875
2.6513528005595167E-5,111,-7.125,107.125
1.423760114442769E-5,112,-7.125,107.375
2.3503971408565354E-5,113,-7.125,107.625
1.4738318835967319E-5,114,-7.125,107.875
9.05546217201602E-6,115,-7.125,108.125
1.906125086957063E-6,116,-7.125,108.375
1.3797848403647706E-5,117,-7.125,108.625
1.4982340957305205E-5,118,-7.125,108.875
1.9557965441051295E-5,119,-7.125,109.125
2.3276105400274394E-5,120,-7.125,109.375
2.4246712107475036E-5,121,-7.125,109.625
2.420068046468496E-5,122,-7.125,109.875
3.499565783952716E-5,123,-7.125,110.125
4.207111502412189E-5,124,-7.125,110.375
2.7956324536698447E-5,125,-7.125,110.625
2.3457530309489693E-5,126,-7.125,110.875
2.83919293372984E-5,127,-7.125,111.125
2.6423875940069923E-5,128,-7.125,111.375
2.886436021811551E-5,129,-7.125,111.625
3.5551566888990434E-5,130,-7.125,111.875
2.4831490242619073E-5,131,-7.125,112.125
3.9471364785698103E-5,132,-7.125,112.375
4.119624153034507E-5,133,-7.125,112.625
1.2082670495799389E-5,134,-7.125,112.875
1.2599180661327999E-5,135,-7.125,113.125
1.2440133807982753E-5,136,-7.125,113.375
