first,system:index,lat,lon
1.2815749776072953E-5,0,-8.625,113.375
1.5404780783087635E-5,1,-8.625,113.625
1.5760356631783917E-5,2,-8.375,110.875
1.30709171727979E-5,3,-8.375,111.125
1.1088142855034357E-5,4,-8.375,111.375
6.774911419519679E-6,5,-8.375,111.625
1.3566273417959652E-5,6,-8.375,111.875
1.214681660905979E-5,7,-8.375,112.125
2.1311070756518862E-5,8,-8.375,112.375
2.93510293794954E-5,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
8.870592179171948E-6,12,-8.375,113.375
3.526281489626199E-5,13,-8.375,113.625
2.5023526099570013E-5,14,-8.125,110.125
2.019604641634927E-5,15,-8.125,110.375
2.7520741409307765E-5,16,-8.125,110.625
1.2919689683866869E-5,17,-8.125,110.875
,18,-8.125,111.125
-1.6620522476214344E-6,19,-8.125,111.375
,20,-8.125,111.625
2.1964309822901436E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.9993298492293867E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.9339873321286828E-5,27,-8.125,113.375
2.1462422860403908E-5,28,-8.125,113.625
1.3611238467769613E-5,29,-7.875,108.125
1.0119426381371356E-5,30,-7.875,108.375
2.0295996193355937E-5,31,-7.875,108.625
1.594381493469003E-5,32,-7.875,108.875
1.679943641862423E-5,33,-7.875,109.125
2.2428260993608333E-5,34,-7.875,109.375
2.2110368732979687E-5,35,-7.875,109.625
2.220905639548397E-5,36,-7.875,109.875
2.0923390654692686E-5,37,-7.875,110.125
3.208870547450601E-5,38,-7.875,110.375
,39,-7.875,110.625
2.2950464064174626E-5,40,-7.875,110.875
,41,-7.875,111.125
2.7443972934562523E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
1.8327212194248747E-5,47,-7.875,112.625
3.7373059155584154E-5,48,-7.875,112.875
,49,-7.875,113.125
8.22490494800346E-5,50,-7.875,113.375
5.7943421005403944E-5,51,-7.875,113.625
1.1548942287281551E-5,52,-7.625,107.375
8.26376975684412E-6,53,-7.625,107.625
-5.343853627862783E-8,54,-7.625,107.875
1.405646489185707E-5,55,-7.625,108.125
,56,-7.625,108.375
1.7908900522020453E-5,57,-7.625,108.625
2.8113539948687653E-5,58,-7.625,108.875
,59,-7.625,109.125
3.156488314956086E-5,60,-7.625,109.375
1.6652385611864623E-5,61,-7.625,109.625
3.194388963926418E-5,62,-7.625,109.875
2.7107732114086003E-5,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
3.130446949099489E-5,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
9.505747623998111E-5,73,-7.625,112.625
3.368816547738368E-5,74,-7.625,112.875
,75,-7.625,113.125
6.481326321167995E-5,76,-7.625,113.375
6.98268880010181E-5,77,-7.625,113.625
2.3134314325853712E-5,78,-7.375,106.375
1.2065625345325177E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.8727173774919826E-5,95,-7.375,110.625
3.4054043764552335E-5,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
2.2002481634680784E-5,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
1.1470659880619562E-4,103,-7.375,112.625
2.234991014908616E-5,104,-7.375,112.875
2.590093029407922E-5,105,-7.375,113.125
1.7900043918323278E-5,106,-7.375,113.625
,107,-7.125,105.625
2.405360099852059E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.273596116307878E-5,125,-7.125,110.625
2.5298913461394935E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
1.3819703904440845E-4,133,-7.125,112.625
2.169686762483556E-5,134,-7.125,112.875
2.2683308190904677E-5,135,-7.125,113.125
1.2973752086818725E-5,136,-7.125,113.375
6.851108135675733E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.3191593691970926E-5,152,-6.875,108.625
2.697971606714404E-5,153,-6.875,108.875
2.6047243239098435E-5,154,-6.875,109.125
2.6697332096374796E-5,155,-6.875,109.375
2.6661344728934137E-5,156,-6.875,109.625
3.149889086338084E-5,157,-6.875,109.875
3.4868118874182754E-5,158,-6.875,110.125
2.378227559240507E-5,159,-6.875,110.375
1.960200777756883E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
2.881094200642122E-5,166,-6.875,112.125
2.6172275890545252E-5,167,-6.875,112.375
3.5173804539137694E-5,168,-6.875,112.625
3.2519639095044665E-5,169,-6.875,112.875
2.8522426882617704E-5,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.872812054333986E-5,185,-6.625,108.125
3.027144598405738E-5,186,-6.625,108.375
2.57787720828618E-5,187,-6.625,108.625
2.336462143670648E-5,188,-6.625,108.875
1.0600414809885461E-4,189,-6.625,110.625
,190,-6.625,110.875
3.299427307696945E-5,191,-6.625,111.125
3.649952890723793E-5,192,-6.625,111.375
2.8014904304377077E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
8.43793678599347E-5,201,-6.375,107.375
5.396616323461819E-5,202,-6.375,107.625
,203,-6.375,107.875
1.62174310708648E-5,204,-6.375,108.125
2.4817781826991087E-5,205,-6.375,108.375
,206,-6.375,108.625
5.0951124862786405E-5,207,-6.375,110.625
2.6498907102497608E-5,208,-6.375,110.875
2.8125733805108785E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
1.8382734229964163E-4,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
6.67332904368286E-5,230,-5.875,106.375
5.656633657868532E-5,231,-5.875,106.625
6.366716152214937E-5,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
2.4645134358998284E-5,237,-5.875,110.625
1.0709366231149669E-5,238,-5.875,112.625
1.6310566826499743E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
-6.188361793170895E-6,250,-5.625,110.375
1.727633068244186E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
1.102439681820983E-5,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
2.7226766411890183E-5,277,-4.875,103.375
1.2743153970479282E-5,278,-4.875,103.625
1.96436586641773E-5,279,-4.875,103.875
2.0212712451518475E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
1.0605517799106915E-5,288,-4.625,102.875
,289,-4.625,103.125
1.4114468362938962E-5,290,-4.625,103.375
1.7767916008756213E-5,291,-4.625,103.625
1.4766484748254872E-5,292,-4.625,103.875
1.7597716300778397E-5,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.5333651400339536E-5,301,-4.375,102.625
7.397313717545367E-6,302,-4.375,102.875
1.1466130404622547E-5,303,-4.375,103.125
1.230029511445901E-5,304,-4.375,103.375
8.833900116490088E-6,305,-4.375,103.625
1.7596285771485135E-5,306,-4.375,103.875
2.01783929174023E-5,307,-4.375,104.125
2.06904041993976E-5,308,-4.375,104.375
2.161626422698195E-5,309,-4.375,104.625
,310,-4.375,104.875
2.613114163508822E-5,311,-4.375,105.125
2.1374047292382103E-5,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
1.0557879402519594E-5,316,-4.125,102.625
8.317056502239695E-6,317,-4.125,102.875
1.0263549356534235E-5,318,-4.125,103.125
1.3609220771528174E-5,319,-4.125,103.375
2.770900377752003E-5,320,-4.125,103.625
1.9368818653723992E-5,321,-4.125,103.875
2.3443421772473334E-5,322,-4.125,104.125
1.765961575527652E-5,323,-4.125,104.375
1.9645005468944524E-5,324,-4.125,104.625
,325,-4.125,104.875
1.7284374962258684E-5,326,-4.125,105.125
2.3369358279356482E-5,327,-4.125,105.375
2.8280348494717662E-5,328,-4.125,105.625
,329,-4.125,105.875
1.3731163218681776E-5,330,-3.875,102.125
1.0385693470777196E-5,331,-3.875,102.375
2.0309606096042815E-5,332,-3.875,102.625
1.0581687953125877E-5,333,-3.875,102.875
1.1889243487792097E-5,334,-3.875,103.125
1.3564891578121552E-5,335,-3.875,103.375
1.7753835859168136E-5,336,-3.875,103.625
1.9577936692892496E-5,337,-3.875,103.875
1.9506025401578464E-5,338,-3.875,104.125
1.5433262185739536E-5,339,-3.875,104.375
1.3393914029852095E-5,340,-3.875,104.625
,341,-3.875,104.875
1.4041453903417255E-5,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
9.180943945160145E-6,346,-3.625,101.875
9.63988211313634E-6,347,-3.625,102.125
8.937499502232646E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
1.0998714091152324E-5,351,-3.625,103.125
1.2936460223553856E-5,352,-3.625,103.375
2.2616536740721386E-5,353,-3.625,103.625
1.526316119505715E-5,354,-3.625,103.875
1.8876773384596006E-5,355,-3.625,104.125
1.6628434566499716E-5,356,-3.625,104.375
,357,-3.625,104.625
2.1922191335917753E-5,358,-3.625,104.875
1.3045337374411366E-5,359,-3.625,105.125
1.9797798307473685E-5,360,-3.625,105.375
1.4942845187635733E-5,361,-3.625,105.625
,362,-3.625,105.875
1.3285945324546812E-5,363,-3.625,111.875
1.1276593119603225E-5,364,-3.375,100.375
8.903615001568381E-6,365,-3.375,100.625
1.0708362009474618E-5,366,-3.375,101.625
1.0368450980812508E-5,367,-3.375,101.875
1.87802045499333E-6,368,-3.375,102.125
,369,-3.375,102.375
1.3439920023178724E-5,370,-3.375,102.625
,371,-3.375,102.875
1.3759717900243092E-5,372,-3.375,103.125
1.4660355178818895E-5,373,-3.375,103.375
1.884050678806165E-5,374,-3.375,103.625
2.477370866019288E-5,375,-3.375,103.875
2.5330371408314602E-5,376,-3.375,104.125
1.727976710233516E-5,377,-3.375,104.375
,378,-3.375,104.625
1.0036211431668069E-5,379,-3.375,104.875
1.3371654898639875E-5,380,-3.375,105.125
1.2826971391060052E-5,381,-3.375,105.375
7.832213804845553E-6,382,-3.375,105.625
9.46447384176117E-6,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
1.3355317714120375E-5,390,-3.375,111.875
1.0301867966557594E-5,391,-3.375,112.125
1.4895872585285429E-5,392,-3.375,112.375
1.693374368082107E-5,393,-3.375,112.625
1.205342787385697E-5,394,-3.375,112.875
1.4786133298120731E-5,395,-3.375,113.375
1.2976046701602366E-5,396,-3.375,113.625
6.0306467846736705E-6,397,-3.125,100.125
5.481484380761352E-6,398,-3.125,100.375
-2.5989340262898362E-6,399,-3.125,100.625
8.141207999399626E-6,400,-3.125,101.375
1.100956702706471E-5,401,-3.125,101.625
1.2034404677915139E-5,402,-3.125,101.875
9.967748998957589E-6,403,-3.125,102.125
8.055384268979982E-6,404,-3.125,102.375
1.1290429130099711E-5,405,-3.125,102.625
1.220358234668338E-5,406,-3.125,102.875
1.893999921985818E-5,407,-3.125,103.125
1.804118210689073E-5,408,-3.125,103.375
1.5181174503798099E-5,409,-3.125,103.625
1.8894659716208124E-5,410,-3.125,103.875
1.231172571122145E-5,411,-3.125,104.125
2.1263660896733346E-5,412,-3.125,104.375
,413,-3.125,104.625
9.286633340844027E-6,414,-3.125,104.875
7.115348256307853E-6,415,-3.125,105.125
1.0397872787161171E-5,416,-3.125,105.375
1.0264543802382031E-5,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
1.1481436451179921E-5,427,-3.125,108.125
1.0069015637633534E-5,428,-3.125,108.375
1.5305017117362005E-5,429,-3.125,110.125
3.6799740713220855E-6,430,-3.125,110.625
4.023042366024356E-7,431,-3.125,110.875
4.9709535970163965E-6,432,-3.125,111.125
9.397115211625359E-6,433,-3.125,111.625
8.217214196598192E-6,434,-3.125,111.875
8.781694250276731E-6,435,-3.125,112.125
1.2036072364580441E-5,436,-3.125,112.375
1.3488735461377389E-5,437,-3.125,112.625
9.02712912647171E-6,438,-3.125,112.875
1.1183371645038477E-5,439,-3.125,113.125
