first,system:index,lat,lon
1.1956130189426338E-5,55,-7.625,108.125
-7.717697383134418E-6,56,-7.625,108.375
4.266430863673664E-6,57,-7.625,108.625
3.151049256427891E-5,58,-7.625,108.875
9.440849177080485E-6,59,-7.625,109.125
1.3965642109673422E-5,60,-7.625,109.375
1.537844701829354E-5,61,-7.625,109.625
1.9766510472933733E-5,62,-7.625,109.875
1.7745035396779305E-5,63,-7.625,110.125
2.5328796954524955E-5,64,-7.625,110.375
2.2209558749211674E-5,65,-7.625,110.625
2.8508880270367133E-5,66,-7.625,110.875
2.9854790627487835E-5,67,-7.625,111.125
,68,-7.625,111.375
3.501797698803862E-5,69,-7.625,111.625
1.0193335552501516E-5,70,-7.625,111.875
3.668775998194658E-5,71,-7.625,112.125
3.624987367108324E-5,72,-7.625,112.375
2.745736515718026E-5,73,-7.625,112.625
2.9595916621014134E-5,74,-7.625,112.875
2.6974662760921976E-5,75,-7.625,113.125
4.6052196987472814E-5,76,-7.625,113.375
2.6344132613417183E-5,77,-7.625,113.625
4.6199066588985315E-6,78,-7.375,106.375
2.2324591050459774E-5,79,-7.375,106.625
1.8641860758739214E-5,80,-7.375,106.875
2.0313361142255203E-5,81,-7.375,107.125
1.4982013619096929E-5,82,-7.375,107.375
1.1309981459536224E-5,83,-7.375,107.625
2.0605975373751828E-5,84,-7.375,107.875
7.261212597781021E-6,85,-7.375,108.125
2.2019169666489578E-5,86,-7.375,108.375
2.109231625941585E-5,87,-7.375,108.625
3.552746335262564E-5,88,-7.375,108.875
,89,-7.375,109.125
2.3459770984519683E-5,90,-7.375,109.375
1.0669129433146547E-5,91,-7.375,109.625
1.6212106735928006E-6,92,-7.375,109.875
1.7826330121881422E-5,93,-7.375,110.125
2.0488974981868536E-5,94,-7.375,110.375
2.0227345020019917E-5,95,-7.375,110.625
2.843386441059193E-5,96,-7.375,110.875
,97,-7.375,111.125
1.810032058609442E-5,98,-7.375,111.375
3.0365730200292655E-5,99,-7.375,111.625
,100,-7.375,111.875
3.39585201358707E-5,101,-7.375,112.125
3.236531197712793E-5,102,-7.375,112.375
3.342307814958006E-5,103,-7.375,112.625
2.6129719540560327E-5,104,-7.375,112.875
2.0930243225351302E-5,105,-7.375,113.125
2.4121818334430728E-5,106,-7.375,113.625
1.878178930582284E-5,107,-7.125,105.625
4.3595392147693555E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
2.9007485443537045E-5,111,-7.125,107.125
2.4881555872990156E-5,112,-7.125,107.375
1.763024853009366E-5,113,-7.125,107.625
1.5034874846965638E-5,114,-7.125,107.875
2.0113861058878362E-5,115,-7.125,108.125
2.4673818214946255E-5,116,-7.125,108.375
1.583469515203248E-5,117,-7.125,108.625
1.6110265906621964E-5,118,-7.125,108.875
1.9204432258433953E-5,119,-7.125,109.125
,120,-7.125,109.375
2.3782721915886093E-5,121,-7.125,109.625
2.059803081404895E-5,122,-7.125,109.875
3.052731202354214E-5,123,-7.125,110.125
2.77055330044946E-5,124,-7.125,110.375
2.761576934264007E-5,125,-7.125,110.625
2.50901549842309E-5,126,-7.125,110.875
1.795110068030482E-5,127,-7.125,111.125
1.648172826714056E-5,128,-7.125,111.375
1.742243522247789E-5,129,-7.125,111.625
2.347582967111619E-5,130,-7.125,111.875
2.2093668502816224E-5,131,-7.125,112.125
3.0178967254735553E-5,132,-7.125,112.375
2.5603694465807477E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
2.636568804371899E-5,138,-6.875,105.125
2.3107526320764512E-5,139,-6.875,105.375
1.4230565765454159E-5,140,-6.875,105.625
1.58612854144027E-5,141,-6.875,105.875
5.0255265257047514E-5,142,-6.875,106.125
3.982670713213967E-5,143,-6.875,106.375
,144,-6.875,106.625
4.779518311684541E-5,145,-6.875,106.875
2.259620031551132E-5,146,-6.875,107.125
2.5333507169186723E-5,147,-6.875,107.375
3.107461240728716E-5,148,-6.875,107.625
2.878912750102547E-5,149,-6.875,107.875
2.0420971341589753E-5,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
1.6338866987745243E-5,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
2.384765720446364E-5,156,-6.875,109.625
2.0598030325279978E-5,157,-6.875,109.875
2.7829281604414867E-5,158,-6.875,110.125
3.797535827854727E-5,159,-6.875,110.375
,160,-6.875,110.625
1.5794703122143745E-5,161,-6.875,110.875
1.5429137689869635E-5,162,-6.875,111.125
7.970748530289877E-6,163,-6.875,111.375
1.0619254704570008E-5,164,-6.875,111.625
3.894862643832898E-5,165,-6.875,111.875
2.090787319652437E-5,166,-6.875,112.125
1.5599672906606996E-5,167,-6.875,112.375
9.864941593216594E-6,168,-6.875,112.625
2.9045750252192736E-5,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.8739545666622857E-5,173,-6.625,105.125
2.4246560242866287E-5,174,-6.625,105.375
2.0423375591032763E-5,175,-6.625,105.625
2.8183086828715744E-5,176,-6.625,105.875
3.0086764301076736E-5,177,-6.625,106.125
5.961147342016705E-5,178,-6.625,106.375
4.792281609360378E-5,179,-6.625,106.625
8.452649366249503E-5,180,-6.625,106.875
4.1053854850559075E-5,181,-6.625,107.125
4.001802149378992E-5,182,-6.625,107.375
3.6473628825324366E-5,183,-6.625,107.625
2.1954200989564486E-5,184,-6.625,107.875
2.4109398120420615E-5,185,-6.625,108.125
,186,-6.625,108.375
1.7152498197497987E-5,187,-6.625,108.625
1.707401731912347E-5,188,-6.625,108.875
1.2851791412267707E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
-2.898910422208891E-6,192,-6.625,111.375
1.0434510648817065E-5,193,-6.625,111.625
2.482200012831527E-5,194,-6.375,105.625
3.3455046077903196E-5,195,-6.375,105.875
2.7138450283463856E-5,196,-6.375,106.125
3.4635562848859794E-5,197,-6.375,106.375
4.406750318001567E-5,198,-6.375,106.625
1.4071862120182416E-4,199,-6.375,106.875
6.343020983975243E-5,200,-6.375,107.125
4.4021417070586344E-5,201,-6.375,107.375
3.2337790765726024E-5,202,-6.375,107.625
2.22775695185036E-5,203,-6.375,107.875
2.238856625174542E-5,204,-6.375,108.125
2.2880843021274514E-5,205,-6.375,108.375
1.6585659882552265E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
4.172981032349953E-5,209,-6.375,111.125
6.808167861023056E-5,210,-6.125,105.375
1.1634809755674795E-4,211,-6.125,105.875
4.193718162585767E-5,212,-6.125,106.125
4.988341434356685E-5,213,-6.125,106.375
6.327381306847805E-5,214,-6.125,106.625
4.5769889016862366E-5,215,-6.125,106.875
3.9607624983197196E-5,216,-6.125,107.125
1.95930835462052E-5,217,-6.125,107.375
2.312889660862671E-5,218,-6.125,107.625
1.938561652632688E-5,219,-6.125,107.875
2.1211730617452803E-5,220,-6.125,108.125
1.1725189226868553E-5,221,-6.125,108.375
3.565948123761574E-5,222,-5.875,104.375
2.174211073592802E-5,223,-5.875,104.625
2.8721366301898456E-5,224,-5.875,104.875
2.7724464250422167E-5,225,-5.875,105.125
4.603778156223195E-5,226,-5.875,105.375
2.247255348308762E-5,227,-5.875,105.625
2.1795641765418217E-5,228,-5.875,105.875
2.3837193452714367E-5,229,-5.875,106.125
2.013730313921865E-5,230,-5.875,106.375
4.013532318801036E-5,231,-5.875,106.625
2.7239374202704523E-5,232,-5.875,106.875
2.507140892572731E-5,233,-5.875,107.125
3.06144295541829E-5,234,-5.875,107.375
1.499223351746122E-5,235,-5.875,110.125
1.4716887207687145E-5,236,-5.875,110.375
,237,-5.875,110.625
1.0835692986522589E-5,238,-5.875,112.625
9.522892178931065E-6,239,-5.875,112.875
1.963377315423406E-5,240,-5.625,104.125
1.8848621453296517E-5,241,-5.625,104.375
1.7737173069652407E-5,242,-5.625,104.625
2.7048477078738408E-5,243,-5.625,104.875
3.530825385554888E-5,244,-5.625,105.125
3.4667824369102006E-5,245,-5.625,105.375
1.765609475122831E-5,246,-5.625,105.625
1.837969004920088E-5,247,-5.625,105.875
2.839150110915677E-5,248,-5.625,106.625
2.358333943253384E-5,249,-5.625,110.125
1.6182419587092076E-5,250,-5.625,110.375
8.589794022444087E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.5890474695099298E-5,254,-5.375,103.875
1.3718532356018668E-5,255,-5.375,104.125
6.700042687592536E-6,256,-5.375,104.375
1.3316145793950667E-5,257,-5.375,104.625
1.7330057354765314E-5,258,-5.375,104.875
2.2925468791339272E-5,259,-5.375,105.125
,260,-5.375,105.375
1.5674442184327846E-5,261,-5.375,105.625
1.7300520511083532E-5,262,-5.375,105.875
2.009727449233562E-5,263,-5.375,106.375
2.097059678732833E-5,264,-5.375,106.625
1.5684235874710735E-5,265,-5.125,103.625
1.2852837716478534E-5,266,-5.125,103.875
1.7333056466367323E-5,267,-5.125,104.125
6.15804488285789E-6,268,-5.125,104.375
1.1150116901293546E-5,269,-5.125,104.625
1.051678160159544E-5,270,-5.125,104.875
1.967077616896846E-5,271,-5.125,105.125
,272,-5.125,105.375
1.115775829622214E-5,273,-5.125,105.625
1.716049006807082E-5,274,-5.125,105.875
2.093844143927957E-5,275,-5.125,106.125
1.9862991292155963E-5,276,-5.125,106.375
1.2412571675299022E-5,277,-4.875,103.375
1.2049866332414324E-5,278,-4.875,103.625
9.2134396469377E-6,279,-4.875,103.875
1.379856030663814E-5,280,-4.875,104.125
2.1881405476019466E-5,281,-4.875,104.375
1.6116853894007375E-5,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
1.6492009479902866E-5,286,-4.875,105.625
1.4269142545032759E-5,287,-4.875,105.875
8.726238563423506E-6,288,-4.625,102.875
1.1436933627757602E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
1.316891941257183E-5,292,-4.625,103.875
1.2805593889110485E-5,293,-4.625,104.125
1.1343352876648161E-5,294,-4.625,104.375
8.149554443792225E-6,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
2.196518697789835E-5,299,-4.625,105.625
1.4372865161646164E-5,300,-4.625,105.875
2.6271968996437153E-5,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
8.439718878454462E-6,306,-4.375,103.875
1.0293738515722556E-5,307,-4.375,104.125
,308,-4.375,104.375
4.41411795303287E-6,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
1.9397377363159317E-5,313,-4.375,105.625
,314,-4.375,105.875
7.581048612644503E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.758688142544211E-5,319,-4.125,103.375
,320,-4.125,103.625
1.3570368343378855E-5,321,-4.125,103.875
3.850383416832219E-6,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.6782025019604223E-5,330,-3.875,102.125
2.4849991110411534E-5,331,-3.875,102.375
6.126602831567881E-6,332,-3.875,102.625
1.8225921696296738E-5,333,-3.875,102.875
,334,-3.875,103.125
2.293083645169153E-5,335,-3.875,103.375
1.4868767358916649E-5,336,-3.875,103.625
1.3257384629193486E-5,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.4428316118260398E-5,346,-3.625,101.875
1.787534949500482E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
1.105669443423278E-5,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
6.645824012815522E-6,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
1.4068165837286835E-5,364,-3.375,100.375
1.62249839633752E-5,365,-3.375,100.625
1.239523139101661E-5,366,-3.375,101.625
1.1408086839036824E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.8151391478797014E-5,371,-3.375,102.875
2.5488441701678123E-5,372,-3.375,103.125
1.2501013694628704E-5,373,-3.375,103.375
1.2501013924163673E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
1.2953087332046855E-5,380,-3.375,105.125
6.436840989999655E-6,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
4.8711010525617775E-6,397,-3.125,100.125
1.1752072774813645E-5,398,-3.125,100.375
1.3922217897000146E-5,399,-3.125,100.625
1.2235069761424279E-5,400,-3.125,101.375
9.894248637897579E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
2.60900355054979E-5,404,-3.125,102.375
8.934601966624858E-6,405,-3.125,102.625
1.5842538959053634E-5,406,-3.125,102.875
2.143632726966512E-5,407,-3.125,103.125
1.2296502011175846E-5,408,-3.125,103.375
1.7721795006091976E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
-3.1266728638050447E-7,414,-3.125,104.875
1.06471964082137E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
8.064907377793337E-6,436,-3.125,112.375
1.2125618645697297E-5,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
1.1388819731652288E-5,444,-2.875,100.375
8.945462850217439E-6,445,-2.875,101.375
1.0387243188353399E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.3957713991213543E-5,449,-2.875,102.375
1.312945110165021E-5,450,-2.875,102.625
1.703974301213386E-5,451,-2.875,102.875
2.165435584850279E-5,452,-2.875,103.125
1.4639043015554465E-5,453,-2.875,103.375
1.604842182679659E-5,454,-2.875,103.625
1.6145892070323175E-5,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
1.0614297169241299E-5,459,-2.875,104.875
1.9053916859539607E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
-1.144898567907734E-6,481,-2.875,111.875
9.28814990407776E-6,482,-2.875,112.125
6.719244429782367E-6,483,-2.875,112.375
1.2611285762698584E-5,484,-2.875,112.625
,485,-2.875,112.875
1.3809912080707763E-5,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.4402971879011123E-5,489,-2.625,99.875
1.4444556323926418E-5,490,-2.625,100.125
1.148656193215197E-5,491,-2.625,101.125
1.0285028155326546E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
4.2448389606805066E-6,496,-2.625,102.375
1.2614944817116144E-5,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
1.3076906044579938E-5,500,-2.625,103.375
6.709872198933791E-6,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
1.8782810034390263E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
1.2216056014536908E-5,530,-2.625,112.375
1.2353076474830903E-5,531,-2.625,112.625
1.266401142612214E-5,532,-2.625,112.875
-7.2929079008489866E-6,533,-2.625,113.125
,534,-2.625,113.375
8.361652921746029E-6,535,-2.625,113.625
,536,-2.375,99.625
7.4272609096675E-6,537,-2.375,99.875
1.4370582255424444E-5,538,-2.375,100.875
1.5017477448626588E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
2.3922743647992397E-5,546,-2.375,102.875
1.4636021813053364E-5,547,-2.375,103.125
2.000276778856918E-5,548,-2.375,103.375
1.3988937119273297E-5,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
1.878281009315331E-5,552,-2.375,104.375
3.5216089808872414E-6,553,-2.375,104.625
7.250238989210352E-6,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
1.072119605383194E-5,578,-2.375,113.625
1.6475593131772095E-5,579,-2.125,99.625
9.418072241964896E-6,580,-2.125,99.875
1.2328829858700381E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
1.1141723026640753E-5,585,-2.125,101.875
,586,-2.125,102.125
1.8599956086238286E-5,587,-2.125,102.375
,588,-2.125,102.625
1.1738705803528729E-5,589,-2.125,102.875
1.1842396818957323E-5,590,-2.125,103.125
2.106518680148008E-5,591,-2.125,103.375
,592,-2.125,103.625
8.13907351995197E-6,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
2.4104839949099398E-5,598,-2.125,105.125
1.7043110233328246E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
1.0907064680713726E-5,619,-1.875,98.875
-2.0215685566152E-6,620,-1.875,99.125
1.1766979110734857E-5,621,-1.875,99.375
1.3355802064590798E-5,622,-1.875,99.625
1.4900283589889156E-5,623,-1.875,100.625
1.2107287904956297E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.2061226570848302E-5,629,-1.875,102.125
1.4107806617406442E-5,630,-1.875,102.375
4.693160937955724E-6,631,-1.875,102.625
,632,-1.875,102.875
1.0535190659934875E-5,633,-1.875,103.125
8.136186735950602E-6,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
1.1247706310716771E-5,640,-1.875,104.875
,641,-1.875,105.125
2.030263638023622E-5,642,-1.875,105.375
1.060437441089481E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.1644635617310305E-5,662,-1.625,98.875
1.1809286623343708E-5,663,-1.625,99.125
1.3060922172223964E-5,664,-1.625,99.375
1.7855438201933318E-5,665,-1.625,100.375
1.5039037394258953E-5,666,-1.625,100.625
9.355342678840073E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
1.7646104462490453E-5,672,-1.625,102.125
1.717045808875907E-5,673,-1.625,102.375
1.567673810210477E-5,674,-1.625,102.625
1.5093409289001592E-5,675,-1.625,102.875
2.037513115240906E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
1.0604374333949545E-5,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
1.054929831502291E-5,707,-1.375,98.625
3.86452795002437E-6,708,-1.375,98.875
6.155149871224999E-6,709,-1.375,99.125
1.9487365120748616E-5,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
1.6291634108936207E-5,713,-1.375,101.125
1.8449976931270295E-5,714,-1.375,101.375
1.9442362590171593E-5,715,-1.375,101.625
1.7994367239965638E-5,716,-1.375,101.875
1.576325114592127E-5,717,-1.375,102.125
1.6690489849741215E-5,718,-1.375,102.375
1.8449206781235214E-5,719,-1.375,102.625
1.3316833330372404E-5,720,-1.375,102.875
5.627464209522287E-6,721,-1.375,103.125
1.6317750412819984E-5,722,-1.375,103.375
1.2025265952072447E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
9.872948283118308E-6,749,-1.125,98.625
8.33310769394174E-6,750,-1.125,98.875
7.93267358666508E-6,751,-1.125,99.125
1.1429377683146132E-5,752,-1.125,100.125
2.8548715154931018E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
9.88651957782258E-6,756,-1.125,101.125
,757,-1.125,101.375
1.2923319255031934E-5,758,-1.125,101.625
1.6693239805112268E-5,759,-1.125,101.875
1.4139438542217094E-5,760,-1.125,102.125
1.3082569126790301E-5,761,-1.125,102.375
1.5207912227371914E-5,762,-1.125,102.625
1.8121078765706205E-5,763,-1.125,102.875
1.1728056209949418E-5,764,-1.125,103.125
1.2274190285670086E-5,765,-1.125,103.375
1.9937210859739387E-5,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
1.1211722767684776E-5,790,-0.875,98.625
1.3920292555475409E-5,791,-0.875,98.875
1.0596455580637558E-5,792,-0.875,100.125
1.8677227274060853E-5,793,-0.875,100.375
1.1910755995045326E-5,794,-0.875,100.625
1.7502254347314094E-5,795,-0.875,100.875
1.5842120239493606E-5,796,-0.875,101.125
1.3853929547505874E-5,797,-0.875,101.375
