first,system:index,lat,lon
1.0611477148648426E-5,0,-8.625,113.375
1.0751851737999324E-5,1,-8.625,113.625
1.1861943602686177E-5,2,-8.375,110.875
4.855628807222202E-6,3,-8.375,111.125
8.726007381871484E-6,4,-8.375,111.375
2.575315083568837E-6,5,-8.375,111.625
6.223894066811565E-6,6,-8.375,111.875
9.109295202823527E-6,7,-8.375,112.125
1.4112017005574943E-5,8,-8.375,112.375
6.354256541878746E-6,9,-8.375,112.625
4.855292429605522E-6,10,-8.375,112.875
8.920751473713002E-6,11,-8.375,113.125
1.0688520357271767E-5,12,-8.375,113.375
1.1145590322251853E-5,13,-8.375,113.625
1.0642645905017006E-5,14,-8.125,110.125
1.26464389312866E-5,15,-8.125,110.375
1.148697707307333E-5,16,-8.125,110.625
1.0382349869928884E-5,17,-8.125,110.875
7.840636855694568E-6,18,-8.125,111.125
1.3614617318066533E-5,19,-8.125,111.375
9.239594819444978E-6,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.0733832065059487E-5,27,-8.125,113.375
,28,-8.125,113.625
1.2263765122420844E-5,29,-7.875,108.125
1.3308811425522953E-5,30,-7.875,108.375
9.765816926277436E-6,31,-7.875,108.625
9.754541047015523E-6,32,-7.875,108.875
1.4590083709892368E-5,33,-7.875,109.125
1.2758461453839558E-5,34,-7.875,109.375
1.0438570582613644E-5,35,-7.875,109.625
1.2218802167290087E-5,36,-7.875,109.875
7.684623758616428E-6,37,-7.875,110.125
1.708962543249109E-5,38,-7.875,110.375
1.2611292993530498E-5,39,-7.875,110.625
1.3565071788563658E-5,40,-7.875,110.875
9.811539510668797E-6,41,-7.875,111.125
1.0243836032491349E-5,42,-7.875,111.375
1.250279261156982E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
7.26890878671253E-5,49,-7.875,113.125
9.356187812548833E-5,50,-7.875,113.375
,51,-7.875,113.625
8.766932808052814E-6,52,-7.625,107.375
1.2073580384234714E-5,53,-7.625,107.625
1.2355132518799798E-5,54,-7.625,107.875
2.8045132170190462E-5,55,-7.625,108.125
-1.5570809652656636E-6,56,-7.625,108.375
7.469922464759382E-6,57,-7.625,108.625
1.53691179357153E-5,58,-7.625,108.875
3.640812702443412E-5,59,-7.625,109.125
2.1483257599580383E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
2.189578841285716E-5,64,-7.625,110.375
2.13639239134085E-6,65,-7.625,110.625
1.4189850544066316E-5,66,-7.625,110.875
1.6988573176726602E-5,67,-7.625,111.125
1.527407010157546E-5,68,-7.625,111.375
2.0786850972632096E-5,69,-7.625,111.625
2.3049877954533827E-5,70,-7.625,111.875
1.5400278898941856E-5,71,-7.625,112.125
2.8748413882032236E-5,72,-7.625,112.375
,73,-7.625,112.625
2.7917881323052793E-5,74,-7.625,112.875
2.48742964507596E-5,75,-7.625,113.125
3.171151412872931E-5,76,-7.625,113.375
3.283509862470743E-5,77,-7.625,113.625
8.737701090168121E-6,78,-7.375,106.375
1.2316230106174866E-5,79,-7.375,106.625
1.2204870280811378E-5,80,-7.375,106.875
1.1860740504209148E-5,81,-7.375,107.125
1.1417105421213054E-6,82,-7.375,107.375
-8.418809976762672E-7,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.5876553603523675E-5,86,-7.375,108.375
1.8203014456091108E-5,87,-7.375,108.625
