first,system:index,lat,lon
1.4864589173284311E-5,0,-8.625,113.375
1.6299481660458657E-5,1,-8.625,113.625
1.0108936085279647E-5,2,-8.375,110.875
4.817992908364667E-6,3,-8.375,111.125
5.904165996168829E-6,4,-8.375,111.375
-5.00220188169404E-6,5,-8.375,111.625
,6,-8.375,111.875
1.8335883720697365E-5,7,-8.375,112.125
8.445022960299584E-6,8,-8.375,112.375
1.3636369564634606E-5,9,-8.375,112.625
6.7075291318553775E-6,10,-8.375,112.875
1.08303878766572E-5,11,-8.375,113.125
2.0550961677990863E-5,12,-8.375,113.375
1.3152787239144291E-5,13,-8.375,113.625
7.2179130222081685E-6,14,-8.125,110.125
1.1190676638480976E-5,15,-8.125,110.375
7.116405115769957E-6,16,-8.125,110.625
1.0514315782005611E-5,17,-8.125,110.875
1.4956943095599977E-5,18,-8.125,111.125
4.890055334405128E-6,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
5.967003122170209E-6,22,-8.125,112.125
1.4657855060842166E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.8017506605204929E-6,26,-8.125,113.125
1.4502265679741863E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
3.300843580599722E-5,30,-7.875,108.375
2.3911090081329733E-5,31,-7.875,108.625
1.0901184343544613E-5,32,-7.875,108.875
4.202712727134555E-6,33,-7.875,109.125
1.4663520085498881E-5,34,-7.875,109.375
1.2580916336383897E-5,35,-7.875,109.625
8.948605051463404E-6,36,-7.875,109.875
8.62793069353345E-6,37,-7.875,110.125
1.034086468398185E-5,38,-7.875,110.375
1.979776844934184E-5,39,-7.875,110.625
1.3442544310734547E-5,40,-7.875,110.875
2.2486143617431293E-5,41,-7.875,111.125
1.827593970712533E-5,42,-7.875,111.375
,43,-7.875,111.625
1.0478588199454742E-6,44,-7.875,111.875
1.4751265490399355E-5,45,-7.875,112.125
1.4269942595505E-5,46,-7.875,112.375
1.55839940840637E-5,47,-7.875,112.625
4.237334059470048E-5,48,-7.875,112.875
2.26747312259968E-5,49,-7.875,113.125
4.005139155664754E-5,50,-7.875,113.375
1.1507633173091123E-4,51,-7.875,113.625
,52,-7.625,107.375
1.505419524441774E-5,53,-7.625,107.625
8.65176660880716E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.6350378770796964E-5,58,-7.625,108.875
2.6371115288926252E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
3.5359576144775156E-5,65,-7.625,110.625
3.3277217282241875E-5,66,-7.625,110.875
3.4371723529557366E-5,67,-7.625,111.125
3.640949877640653E-5,68,-7.625,111.375
,69,-7.625,111.625
1.9605074195988342E-5,70,-7.625,111.875
3.011256071001328E-5,71,-7.625,112.125
5.712379374216239E-5,72,-7.625,112.375
5.5588599618095394E-5,73,-7.625,112.625
2.9798534829099073E-5,74,-7.625,112.875
3.374435322434986E-5,75,-7.625,113.125
9.799675733599477E-5,76,-7.625,113.375
6.021660895898723E-5,77,-7.625,113.625
1.3845521507945754E-5,78,-7.375,106.375
2.4327548389643604E-5,79,-7.375,106.625
2.34129087189276E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.6475558582085338E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
3.0278378155249553E-5,88,-7.375,108.875
3.0194556510783697E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.3251823499910045E-5,93,-7.375,110.125
3.712137987954123E-5,94,-7.375,110.375
2.372606867927886E-5,95,-7.375,110.625
2.982694799808039E-5,96,-7.375,110.875
3.4074849844186234E-5,97,-7.375,111.125
2.9244575972111266E-5,98,-7.375,111.375
2.8946779491670406E-5,99,-7.375,111.625
2.7275259690083716E-5,100,-7.375,111.875
3.3178627517845005E-5,101,-7.375,112.125
5.194113348250879E-5,102,-7.375,112.375
7.371848444595028E-5,103,-7.375,112.625
1.9712445984812185E-5,104,-7.375,112.875
2.604423550838229E-5,105,-7.375,113.125
3.9883015724660226E-5,106,-7.375,113.625
1.5084372151322843E-5,107,-7.125,105.625
1.917242375538918E-5,108,-7.125,106.375
4.075682346663576E-5,109,-7.125,106.625
3.0866951535801276E-5,110,-7.125,106.875
,111,-7.125,107.125
2.7503175077620127E-5,112,-7.125,107.375
3.613275450857707E-5,113,-7.125,107.625
2.7999319007040792E-5,114,-7.125,107.875
1.8207390657450796E-5,115,-7.125,108.125
1.505727532023258E-5,116,-7.125,108.375
1.247251537269539E-5,117,-7.125,108.625
1.8696870754908307E-5,118,-7.125,108.875
2.0143757017165276E-5,119,-7.125,109.125
1.7889397160102936E-5,120,-7.125,109.375
2.8031260585317572E-5,121,-7.125,109.625
3.0471593417748317E-5,122,-7.125,109.875
3.554425418938086E-5,123,-7.125,110.125
3.339024640150476E-5,124,-7.125,110.375
2.516456659715653E-5,125,-7.125,110.625
2.5678976616010417E-5,126,-7.125,110.875
3.119177636881894E-5,127,-7.125,111.125
1.97193025556618E-5,128,-7.125,111.375
3.581265973786296E-5,129,-7.125,111.625
1.4831381303282523E-5,130,-7.125,111.875
2.034904255035972E-5,131,-7.125,112.125
2.722378925092242E-5,132,-7.125,112.375
7.322391453649968E-5,133,-7.125,112.625
1.9890759858743033E-5,134,-7.125,112.875
1.5038213066728585E-5,135,-7.125,113.125
