first,system:index,lat,lon
1.0656307051285687E-5,0,-8.625,113.375
1.5860093648762106E-5,1,-8.625,113.625
1.465985590616805E-5,2,-8.375,110.875
1.7652833682311875E-5,3,-8.375,111.125
1.8300919029557416E-5,4,-8.375,111.375
,5,-8.375,111.625
3.878411199658889E-6,6,-8.375,111.875
8.006569900873647E-6,7,-8.375,112.125
8.52109352310097E-6,8,-8.375,112.375
1.0333400088315194E-5,9,-8.375,112.625
1.0319129257109792E-5,10,-8.375,112.875
7.807149846116799E-6,11,-8.375,113.125
1.108703363452944E-5,12,-8.375,113.375
1.4095563452519146E-5,13,-8.375,113.625
1.9652083390973063E-5,14,-8.125,110.125
2.001008501203143E-5,15,-8.125,110.375
1.6658964018108964E-5,16,-8.125,110.625
-7.172140025255603E-7,17,-8.125,110.875
2.2924901566587278E-5,18,-8.125,111.125
5.553943127337877E-6,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
9.712695439578767E-6,22,-8.125,112.125
9.518880668971404E-6,23,-8.125,112.375
4.413960743847471E-6,24,-8.125,112.625
-3.6456643009555944E-6,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
3.218396879995411E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
1.8600081882453856E-5,31,-7.875,108.625
2.319234867603886E-5,32,-7.875,108.875
2.1613839457523023E-5,33,-7.875,109.125
2.7924625502691932E-5,34,-7.875,109.375
2.672362184313443E-5,35,-7.875,109.625
1.7809019803158352E-5,36,-7.875,109.875
1.8808278283395622E-5,37,-7.875,110.125
1.254620637774099E-5,38,-7.875,110.375
6.508218237676148E-6,39,-7.875,110.625
,40,-7.875,110.875
2.028101581905015E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
4.188632032811413E-5,59,-7.625,109.125
1.517424258585991E-5,60,-7.625,109.375
1.493371859548717E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
4.117730075158514E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
2.58826639679976E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
3.359663244520835E-5,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
4.4356642336832914E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
4.4396226761033656E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
1.943860389697488E-5,119,-7.125,109.125
3.7796757591958475E-5,120,-7.125,109.375
4.887808402086868E-5,121,-7.125,109.625
3.5647866105351005E-5,122,-7.125,109.875
5.087172739512758E-5,123,-7.125,110.125
4.600542269815682E-5,124,-7.125,110.375
5.381766455211681E-5,125,-7.125,110.625
3.4480437197811945E-5,126,-7.125,110.875
2.4227153941196277E-5,127,-7.125,111.125
1.93793960349257E-5,128,-7.125,111.375
3.452328733314373E-5,129,-7.125,111.625
3.4523287311003745E-5,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
2.7467578047126258E-5,133,-7.125,112.625
4.234826403545733E-5,134,-7.125,112.875
2.8970051758656526E-5,135,-7.125,113.125
3.699659841216056E-5,136,-7.125,113.375
2.3782098742411627E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
2.9163194394801978E-5,141,-6.875,105.875
1.4459238028397936E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.774237142674523E-5,147,-6.875,107.375
4.017323841276436E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
3.4815811278369934E-5,151,-6.875,108.375
5.116534515324314E-5,152,-6.875,108.625
2.8957157362490325E-5,153,-6.875,108.875
2.625670912019444E-5,154,-6.875,109.125
2.486110370540683E-5,155,-6.875,109.375
2.7512051156581372E-5,156,-6.875,109.625
2.3879034760198398E-5,157,-6.875,109.875
2.9579319773110636E-5,158,-6.875,110.125
2.728200647345127E-5,159,-6.875,110.375
2.4748638627710347E-5,160,-6.875,110.625
2.2039067196430122E-5,161,-6.875,110.875
2.224552843149478E-5,162,-6.875,111.125
1.4745418930238134E-5,163,-6.875,111.375
