first,system:index,lat,lon
2.094084700117943E-5,0,-8.625,113.375
1.861589198630609E-5,1,-8.625,113.625
1.8069730520958974E-5,2,-8.375,110.875
1.9714778416590725E-5,3,-8.375,111.125
2.3828738086119203E-5,4,-8.375,111.375
1.3753790049801458E-5,5,-8.375,111.625
2.056714071442912E-5,6,-8.375,111.875
1.9655401107320102E-5,7,-8.375,112.125
1.984924934871396E-5,8,-8.375,112.375
1.689983458047601E-5,9,-8.375,112.625
5.225153848856454E-6,10,-8.375,112.875
1.995949878319639E-5,11,-8.375,113.125
1.6975595891669686E-5,12,-8.375,113.375
,13,-8.375,113.625
2.3021125503175007E-5,14,-8.125,110.125
1.558450015484075E-5,15,-8.125,110.375
1.746778947897704E-5,16,-8.125,110.625
2.4607508113538342E-5,17,-8.125,110.875
4.158197009473952E-5,18,-8.125,111.125
1.3257910712269337E-5,19,-8.125,111.375
1.0139401823225884E-5,20,-8.125,111.625
1.600532610018387E-5,21,-8.125,111.875
1.710843190716202E-5,22,-8.125,112.125
1.9126540188947223E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
2.5012866899487562E-5,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
2.0993148249739152E-5,29,-7.875,108.125
1.8812385858167445E-5,30,-7.875,108.375
2.0905285825692688E-5,31,-7.875,108.625
2.2048817907324967E-5,32,-7.875,108.875
3.715148745669735E-5,33,-7.875,109.125
3.258711421949556E-5,34,-7.875,109.375
2.5651331936186452E-5,35,-7.875,109.625
2.487306079639491E-5,36,-7.875,109.875
2.6791806877968677E-5,37,-7.875,110.125
2.5260664187953807E-5,38,-7.875,110.375
1.5259476200511126E-5,39,-7.875,110.625
1.8823935018855523E-5,40,-7.875,110.875
9.117651272934626E-6,41,-7.875,111.125
1.239599762274566E-5,42,-7.875,111.375
,43,-7.875,111.625
1.800513650027561E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.664493877091445E-5,47,-7.875,112.625
1.9748693360681727E-5,48,-7.875,112.875
2.3328153744692945E-5,49,-7.875,113.125
2.7400677683820036E-5,50,-7.875,113.375
2.1441571807350588E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
1.3335353049211292E-5,54,-7.625,107.875
1.9758693970927178E-5,55,-7.625,108.125
1.951775084307883E-5,56,-7.625,108.375
,57,-7.625,108.625
2.5239271089227923E-5,58,-7.625,108.875
3.280421466923147E-5,59,-7.625,109.125
2.3891611244993387E-5,60,-7.625,109.375
1.772021635642623E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.3711760270341424E-5,65,-7.625,110.625
1.97878971474769E-5,66,-7.625,110.875
3.71895264375962E-5,67,-7.625,111.125
1.311545372167141E-5,68,-7.625,111.375
2.097174350318828E-5,69,-7.625,111.625
2.2518844455524154E-5,70,-7.625,111.875
2.8074274484669154E-5,71,-7.625,112.125
2.4983313778648153E-5,72,-7.625,112.375
2.4999445377037045E-5,73,-7.625,112.625
2.6474088865947842E-5,74,-7.625,112.875
2.726133840849655E-5,75,-7.625,113.125
