first,system:index,lat,lon
1.1157081089506722E-5,0,-8.625,113.375
4.549697031513197E-6,1,-8.625,113.625
1.6951424246726712E-5,2,-8.375,110.875
1.3088381217397348E-5,3,-8.375,111.125
1.1780317493691733E-5,4,-8.375,111.375
4.652576435888167E-6,5,-8.375,111.625
4.834752660826133E-6,6,-8.375,111.875
6.794759866571146E-6,7,-8.375,112.125
1.1243866196407589E-5,8,-8.375,112.375
1.046468687490062E-5,9,-8.375,112.625
9.662415483536614E-6,10,-8.375,112.875
1.0408992900747153E-5,11,-8.375,113.125
1.167286446522701E-5,12,-8.375,113.375
1.0745470310392944E-5,13,-8.375,113.625
1.3422710562072839E-6,14,-8.125,110.125
6.109505051079831E-6,15,-8.125,110.375
9.737020509924952E-6,16,-8.125,110.625
1.0416080438866053E-5,17,-8.125,110.875
9.599373479508592E-6,18,-8.125,111.125
1.136560216401536E-5,19,-8.125,111.375
1.3623357509592415E-5,20,-8.125,111.625
5.242788142175783E-6,21,-8.125,111.875
1.0579273651553423E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
2.6021476971130253E-5,26,-8.125,113.125
1.328643687130127E-5,27,-8.125,113.375
,28,-8.125,113.625
2.2579669041504526E-6,29,-7.875,108.125
2.4034110332583402E-6,30,-7.875,108.375
1.342473543840047E-5,31,-7.875,108.625
,32,-7.875,108.875
1.5775030416946282E-5,33,-7.875,109.125
3.194642798478982E-6,34,-7.875,109.375
6.6158078012633375E-6,35,-7.875,109.625
6.199557144132027E-6,36,-7.875,109.875
7.594762038321753E-6,37,-7.875,110.125
6.539311868512943E-6,38,-7.875,110.375
8.691402146041267E-6,39,-7.875,110.625
5.03510435842406E-6,40,-7.875,110.875
1.2965571892520943E-5,41,-7.875,111.125
1.4978218835790725E-5,42,-7.875,111.375
1.8286801418987814E-5,43,-7.875,111.625
1.2780912023489524E-5,44,-7.875,111.875
2.0860511868626634E-5,45,-7.875,112.125
,46,-7.875,112.375
4.794002069759973E-5,47,-7.875,112.625
,48,-7.875,112.875
2.7426879823736786E-5,49,-7.875,113.125
2.319791375827236E-5,50,-7.875,113.375
,51,-7.875,113.625
3.892442039309122E-6,52,-7.625,107.375
1.1734636306387876E-5,53,-7.625,107.625
6.353288929869439E-6,54,-7.625,107.875
1.0491813118087754E-5,55,-7.625,108.125
1.3631391894733245E-5,56,-7.625,108.375
,57,-7.625,108.625
-6.26387555874127E-7,58,-7.625,108.875
1.0353423534151897E-5,59,-7.625,109.125
1.1993949042496496E-5,60,-7.625,109.375
7.5549612902803404E-6,61,-7.625,109.625
,62,-7.625,109.875
1.650089147888326E-5,63,-7.625,110.125
,64,-7.625,110.375
1.8134770621201623E-5,65,-7.625,110.625
2.8449039599959052E-5,66,-7.625,110.875
1.5930023063746735E-5,67,-7.625,111.125
1.6886198446090602E-5,68,-7.625,111.375
2.289745912514213E-5,69,-7.625,111.625
2.4255997841314128E-5,70,-7.625,111.875
2.6996426307518207E-5,71,-7.625,112.125
6.319840626623025E-5,72,-7.625,112.375
3.9621463215455006E-5,73,-7.625,112.625
2.9660869483324096E-5,74,-7.625,112.875
3.28507033572333E-5,75,-7.625,113.125
3.076798979429485E-5,76,-7.625,113.375
2.980779065462597E-5,77,-7.625,113.625
7.969743944989076E-6,78,-7.375,106.375
8.771862336522813E-6,79,-7.375,106.625
1.161647585737726E-5,80,-7.375,106.875
1.2324536982248756E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.1677092241894456E-5,84,-7.375,107.875
1.3946289997545656E-5,85,-7.375,108.125
1.5675810296662814E-5,86,-7.375,108.375
1.3767558670161685E-5,87,-7.375,108.625
,88,-7.375,108.875
2.2657495684074214E-5,89,-7.375,109.125
2.1375626086215557E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.7305754551039476E-5,93,-7.375,110.125
3.314486980704958E-5,94,-7.375,110.375
1.138082427816205E-5,95,-7.375,110.625
2.1481548765477548E-5,96,-7.375,110.875
1.999072024486816E-5,97,-7.375,111.125
1.5918497398134598E-5,98,-7.375,111.375
2.2580990036265352E-5,99,-7.375,111.625
3.2740824500014346E-5,100,-7.375,111.875
2.3743964777284673E-5,101,-7.375,112.125
5.445876107604658E-5,102,-7.375,112.375
3.414196368650499E-5,103,-7.375,112.625
2.042770312625959E-5,104,-7.375,112.875
2.60889918031614E-5,105,-7.375,113.125
1.0133660226516956E-5,106,-7.375,113.625
1.1103596863849301E-5,107,-7.125,105.625
1.688569398654586E-5,108,-7.125,106.375
1.1926879506682998E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
8.639987413215799E-6,112,-7.125,107.375
1.572006754143514E-5,113,-7.125,107.625
1.8528377633391242E-5,114,-7.125,107.875
1.1132150052940321E-5,115,-7.125,108.125
1.0511468830315612E-5,116,-7.125,108.375
,117,-7.125,108.625
3.266375584843531E-5,118,-7.125,108.875
4.166153889612451E-5,119,-7.125,109.125
2.139197756447397E-5,120,-7.125,109.375
2.09461909375758E-5,121,-7.125,109.625
1.2945822478345017E-5,122,-7.125,109.875
2.3992933570895286E-5,123,-7.125,110.125
1.917937657492774E-5,124,-7.125,110.375
1.5689125850461378E-5,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
4.023945815536367E-5,128,-7.125,111.375
2.3701352742743444E-5,129,-7.125,111.625
2.375947818094742E-5,130,-7.125,111.875
,131,-7.125,112.125
7.255344929378461E-5,132,-7.125,112.375
7.226044840148836E-5,133,-7.125,112.625
2.6780238351304373E-5,134,-7.125,112.875
1.6792932016503414E-5,135,-7.125,113.125
8.562967698301787E-6,136,-7.125,113.375
1.3687410848797286E-5,137,-7.125,113.625
1.696935554345369E-5,138,-6.875,105.125
1.320590431951862E-5,139,-6.875,105.375
1.0770091959087682E-5,140,-6.875,105.625
1.6476490889371015E-5,141,-6.875,105.875
2.681077200243144E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.5757657623004457E-5,147,-6.875,107.375
3.2114234115635296E-5,148,-6.875,107.625
1.3955080009791852E-5,149,-6.875,107.875
2.0370338360121568E-5,150,-6.875,108.125
1.636378115439308E-5,151,-6.875,108.375
,152,-6.875,108.625
1.7593058962568127E-5,153,-6.875,108.875
1.917923107252293E-5,154,-6.875,109.125
1.702069856709642E-5,155,-6.875,109.375
1.6256029619482016E-5,156,-6.875,109.625
1.1436174112976976E-5,157,-6.875,109.875
1.866292243269786E-5,158,-6.875,110.125
2.1992767551356094E-5,159,-6.875,110.375
2.5719463386831865E-5,160,-6.875,110.625
2.2364309549747822E-5,161,-6.875,110.875
2.2913612007806042E-5,162,-6.875,111.125
,163,-6.875,111.375
2.3809927882162552E-5,164,-6.875,111.625
3.6409196986396646E-5,165,-6.875,111.875
3.017662172037879E-5,166,-6.875,112.125
2.7994071948332258E-5,167,-6.875,112.375
2.3858421027297784E-5,168,-6.875,112.625
2.452787320415853E-5,169,-6.875,112.875
1.879075560907232E-5,170,-6.875,113.125
1.0780876807167653E-5,171,-6.875,113.375
9.750774986690324E-6,172,-6.875,113.625
1.4356298671827304E-5,173,-6.625,105.125
8.135055869541358E-6,174,-6.625,105.375
1.605261780479079E-5,175,-6.625,105.625
2.1005611125865282E-5,176,-6.625,105.875
2.676326173085176E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
7.719989149726348E-5,180,-6.625,106.875
3.573075374152846E-5,181,-6.625,107.125
4.039078654660471E-5,182,-6.625,107.375
3.207094953852826E-5,183,-6.625,107.625
1.7162468865947965E-5,184,-6.625,107.875
2.369270108779935E-5,185,-6.625,108.125
2.0486736711097217E-5,186,-6.625,108.375
,187,-6.625,108.625
2.0865708497046056E-5,188,-6.625,108.875
